CodeElement, SuspiciousScore
org.apache.commons.math.complex.Complex:multiply:421, 0.03703703703703709
org.apache.commons.math.complex.Complex:abs:122, 0.03448275862068961
org.apache.commons.math.util.FastMath:atan2:2997, 0.03448275862068961
org.apache.commons.math.util.FastMath:atan2:2991, 0.03448275862068961
org.apache.commons.math.complex.Complex:abs:119, 0.02941176470588236
org.apache.commons.math.complex.Complex:abs:116, 0.02857142857142858
org.apache.commons.math.complex.Complex:multiply:418, 0.02857142857142858
org.apache.commons.math.complex.Complex:multiply:417, 0.02857142857142858
org.apache.commons.math.util.FastMath:atan2:2990, 0.02631578947368418
org.apache.commons.math.complex.Complex:equals:327, 0.02564102564102566
org.apache.commons.math.util.FastMath:atan2:2980, 0.025000000000000022
org.apache.commons.math.util.FastMath:atan2:2982, 0.025000000000000022
org.apache.commons.math.util.FastMath:atan2:2979, 0.025000000000000022
org.apache.commons.math.util.FastMath:atan2:2978, 0.025000000000000022
org.apache.commons.math.complex.Complex:equals:324, 0.023809523809523836
org.apache.commons.math.complex.Complex:equals:323, 0.023809523809523836
org.apache.commons.math.complex.Complex:equals:322, 0.022727272727272707
org.apache.commons.math.complex.Complex:isInfinite:388, 0.022727272727272707
org.apache.commons.math.complex.Complex:getReal:364, 0.017699115044247815
org.apache.commons.math.complex.Complex:getImaginary:355, 0.01754385964912286
org.apache.commons.math.complex.Complex:equals:319, 0.017241379310344862
org.apache.commons.math.util.FastMath:atan2:2977, 0.01388888888888884
org.apache.commons.math.util.FastMath:atan2:2973, 0.013698630136986356
org.apache.commons.math.complex.Complex:createComplex:1127, 0.012499999999999956
org.apache.commons.math.complex.Complex:<init>:102, 0.010869565217391353
org.apache.commons.math.complex.Complex:<init>:100, 0.010869565217391353
org.apache.commons.math.complex.Complex:<init>:98, 0.010869565217391353
org.apache.commons.math.complex.Complex:<init>:99, 0.010869565217391353
org.apache.commons.math.complex.Complex:<init>:103, 0.010869565217391353
org.apache.commons.math.complex.Complex:<init>:105, 0.010869565217391353
org.apache.commons.math.util.FastMath:log:1430, 0.004237288135593209
org.apache.commons.math.util.FastMath:log:1431, 0.004237288135593209
org.apache.commons.math.util.FastMath:log:1429, 0.004237288135593209
org.apache.commons.math.util.FastMath:log:1434, 0.004237288135593209
org.apache.commons.math.util.FastMath:log:1435, 0.004237288135593209
org.apache.commons.math.util.FastMath:log:1432, 0.004237288135593209
org.apache.commons.math.util.FastMath:log:1433, 0.004237288135593209
org.apache.commons.math.util.FastMath:log:1256, 0.0040000000000000036
org.apache.commons.math.util.MathUtils:checkNotNull:2337, 0.00390625
org.apache.commons.math.util.MathUtils:checkNotNull:2334, 0.0038910505836575737
org.apache.commons.math.util.FastMath:log:1315, 0.0037735849056603765
org.apache.commons.math.util.FastMath:log:1456, 0.002624671916010457
org.apache.commons.math.util.FastMath:log:1457, 0.002624671916010457
org.apache.commons.math.util.FastMath:log:1459, 0.002624671916010457
org.apache.commons.math.util.FastMath:log:1460, 0.002624671916010457
org.apache.commons.math.util.FastMath:log:1461, 0.002624671916010457
org.apache.commons.math.util.FastMath:log:1462, 0.002624671916010457
org.apache.commons.math.util.FastMath:log:1464, 0.002624671916010457
org.apache.commons.math.util.FastMath:log:1465, 0.002624671916010457
org.apache.commons.math.util.FastMath:log:1466, 0.002624671916010457
org.apache.commons.math.util.FastMath:log:1467, 0.002624671916010457
org.apache.commons.math.util.FastMath:log:1469, 0.002624671916010457
org.apache.commons.math.util.FastMath:log:1470, 0.002624671916010457
org.apache.commons.math.util.FastMath:log:1471, 0.002624671916010457
org.apache.commons.math.util.FastMath:log:1479, 0.002624671916010457
org.apache.commons.math.util.FastMath:log:1477, 0.002624671916010457
org.apache.commons.math.util.FastMath:log:1476, 0.002624671916010457
org.apache.commons.math.util.FastMath:log:1475, 0.002624671916010457
org.apache.commons.math.util.FastMath:log:1474, 0.002624671916010457
org.apache.commons.math.util.FastMath:log:1472, 0.002624671916010457
org.apache.commons.math.util.FastMath:log:1453, 0.002624671916010457
org.apache.commons.math.util.FastMath:log:1452, 0.002624671916010457
org.apache.commons.math.util.FastMath:log:1455, 0.002624671916010457
org.apache.commons.math.util.FastMath:log:1454, 0.002624671916010457
org.apache.commons.math.util.FastMath:log:1484, 0.002624671916010457
org.apache.commons.math.util.FastMath:log:1375, 0.002624671916010457
org.apache.commons.math.util.FastMath:log:1373, 0.002624671916010457
org.apache.commons.math.util.FastMath:log:1376, 0.002624671916010457
org.apache.commons.math.util.FastMath:log:1362, 0.002624671916010457
org.apache.commons.math.util.FastMath:log:1378, 0.002624671916010457
org.apache.commons.math.util.FastMath:log:1294, 0.0025445292620864812
org.apache.commons.math.util.FastMath:log:1292, 0.0025445292620864812
org.apache.commons.math.util.FastMath:log:1314, 0.0025445292620864812
org.apache.commons.math.util.FastMath:log:1283, 0.0025380710659898
org.apache.commons.math.util.FastMath:log:1272, 0.0025380710659898
org.apache.commons.math.util.FastMath:log:1269, 0.0025380710659898
org.apache.commons.math.util.FastMath:log:1266, 0.0025316455696202667
org.apache.commons.math.util.FastMath:sqrt:302, 0.0012195121951219523
org.apache.commons.math.util.FastMath:abs:3410, 0.0011185682326622093
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:39, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:46, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:47, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:44, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:45, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:51, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:50, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:49, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:48, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:55, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:54, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:53, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:52, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:59, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:58, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:57, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:56, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:63, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:62, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:61, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:60, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:68, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:69, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:70, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:71, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:64, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:65, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:66, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:67, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:76, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:77, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:78, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:79, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:72, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:73, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:74, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:75, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:85, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:84, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:87, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:86, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:81, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:80, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:83, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:82, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:93, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:92, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:95, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:94, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:89, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:88, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:91, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:90, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:102, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:103, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:100, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:101, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:98, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:99, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:96, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:97, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:110, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:111, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:108, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:109, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:106, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:107, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:104, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:105, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:119, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:118, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:117, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:116, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:115, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:114, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:113, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:112, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:127, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:126, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:125, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:124, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:123, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:122, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:121, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:120, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:137, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:136, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:139, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:138, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:141, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:140, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:143, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:142, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:129, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:128, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:131, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:130, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:133, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:132, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:135, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:134, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:152, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:153, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:154, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:155, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:156, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:157, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:158, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:159, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:144, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:145, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:146, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:147, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:148, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:149, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:150, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:151, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:171, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:170, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:169, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:168, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:175, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:174, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:173, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:172, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:163, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:162, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:161, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:160, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:167, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:166, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:165, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:164, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:186, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:187, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:184, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:185, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:190, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:191, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:188, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:189, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:178, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:179, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:176, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:177, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:182, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:183, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:180, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:181, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:205, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:204, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:207, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:206, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:201, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:200, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:203, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:202, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:197, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:196, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:199, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:198, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:193, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:192, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:195, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:194, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:220, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:221, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:222, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:223, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:216, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:217, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:218, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:219, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:212, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:213, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:214, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:215, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:208, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:209, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:210, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:211, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:239, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:238, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:237, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:236, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:235, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:234, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:233, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:232, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:231, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:230, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:229, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:228, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:227, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:226, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:225, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:224, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:254, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:255, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:252, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:253, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:250, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:251, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:248, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:249, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:246, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:247, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:244, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:245, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:242, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:243, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:240, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:241, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:275, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:274, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:273, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:272, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:279, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:278, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:277, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:276, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:283, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:282, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:281, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:280, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:287, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:286, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:285, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:284, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:258, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:259, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:256, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:257, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:262, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:263, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:260, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:261, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:266, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:267, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:264, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:265, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:270, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:271, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:268, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:269, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:305, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:304, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:307, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:306, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:309, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:308, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:311, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:310, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:313, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:312, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:315, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:314, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:317, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:316, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:319, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:318, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:288, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:289, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:290, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:291, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:292, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:293, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:294, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:295, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:296, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:297, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:298, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:299, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:300, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:301, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:302, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:303, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:342, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:341, 0.0
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:340, 0.0
