CodeElement, SuspiciousScore
org.mockito.internal.configuration.SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):49, 2.938491729982996
org.mockito.internal.configuration.SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):74, 2.938491729982996
org.mockito.internal.configuration.SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):67, 2.9382
org.mockito.internal.configuration.SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):69, 2.9382
org.mockito.internal.configuration.SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):70, 2.9382
org.mockito.internal.util.reflection.LenientCopyTool#copyValues(java.lang.Object,java.lang.Object,java.lang.Class):37, 2.931904532357065
org.mockito.internal.util.reflection.LenientCopyTool#copyValues(java.lang.Object,java.lang.Object,java.lang.Class):35, 2.9317122770341446
org.mockito.internal.util.reflection.LenientCopyTool#copyValues(java.lang.Object,java.lang.Object,java.lang.Class):36, 2.9317122770341446
org.mockito.internal.util.reflection.LenientCopyTool#copyValues(java.lang.Object,java.lang.Object,java.lang.Class):39, 2.9317122770341446
org.mockito.internal.util.reflection.LenientCopyTool#copyValues(java.lang.Object,java.lang.Object,java.lang.Class):41, 2.9317122770341446
org.mockito.internal.util.reflection.LenientCopyTool#copyValues(java.lang.Object,java.lang.Object,java.lang.Class):42, 2.9317122770341446
org.mockito.internal.util.reflection.LenientCopyTool#copyValues(java.lang.Object,java.lang.Object,java.lang.Class):46, 2.9317122770341446
org.mockito.internal.util.reflection.LenientCopyTool#copyValues(java.lang.Object,java.lang.Object,java.lang.Class):47, 2.9317122770341446
org.mockito.internal.util.reflection.LenientCopyTool#copyValues(java.lang.Object,java.lang.Object,java.lang.Class):31, 2.9316646522890935
org.mockito.internal.util.reflection.LenientCopyTool#copyValues(java.lang.Object,java.lang.Object,java.lang.Class):33, 2.9316646522890935
org.mockito.internal.util.reflection.LenientCopyTool#copyValues(java.lang.Object,java.lang.Object,java.lang.Class):49, 2.9316646522890935
org.mockito.internal.util.reflection.LenientCopyTool#copyValues(java.lang.Object,java.lang.Object,java.lang.Class):43, 2.93058
org.mockito.internal.util.reflection.FieldInitializer#initialize():91, 2.9295766666666663
org.mockito.internal.util.reflection.FieldInitializer#initialize():82, 2.9290496057645963
org.mockito.internal.util.reflection.FieldInitializer#initialize():83, 2.9290496057645963
org.mockito.internal.util.reflection.FieldInitializer#initialize():86, 2.9290496057645963
org.mockito.internal.util.reflection.FieldInitializer#initialize():90, 2.9290496057645963
org.mockito.internal.util.reflection.FieldInitializer#initialize():87, 2.92791
org.mockito.internal.util.reflection.FieldInitializer#initialize():88, 2.92791
org.mockito.internal.creation.MockSettingsImpl#spiedInstance(java.lang.Object):76, 2.918387078669353
org.mockito.internal.creation.MockSettingsImpl#spiedInstance(java.lang.Object):77, 2.918387078669353
org.mockito.internal.util.reflection.LenientCopyTool#copyToMock(java.lang.Object,java.lang.Object):16, 2.9037043152607485
org.mockito.internal.util.reflection.LenientCopyTool#copyToMock(java.lang.Object,java.lang.Object):17, 2.9037043152607485
org.mockito.internal.util.reflection.LenientCopyTool#copy(java.lang.Object,java.lang.Object,java.lang.Class,java.lang.Class):24, 2.8966746522890934
org.mockito.internal.util.reflection.LenientCopyTool#copy(java.lang.Object,java.lang.Object,java.lang.Class,java.lang.Class):25, 2.8966746522890934
org.mockito.internal.util.reflection.LenientCopyTool#copy(java.lang.Object,java.lang.Object,java.lang.Class,java.lang.Class):26, 2.8966746522890934
org.mockito.internal.util.reflection.LenientCopyTool#copy(java.lang.Object,java.lang.Object,java.lang.Class,java.lang.Class):28, 2.8966746522890934
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet.1#next():45, 2.880275553552827
org.mockito.internal.configuration.injection.scanner.MockScanner#addPreparedMocks(java.util.Set):47, 2.8617317299829956
org.mockito.internal.configuration.injection.scanner.MockScanner#addPreparedMocks(java.util.Set):48, 2.8617317299829956
org.mockito.internal.configuration.InjectingAnnotationEngine#process(java.lang.Class,java.lang.Object):55, 2.8617317299829956
org.mockito.internal.configuration.InjectingAnnotationEngine#process(java.lang.Class,java.lang.Object):56, 2.8617317299829956
org.mockito.internal.configuration.InjectingAnnotationEngine#process(java.lang.Class,java.lang.Object):57, 2.8617317299829956
org.mockito.internal.configuration.InjectingAnnotationEngine#injectMocks(java.lang.Object):90, 2.8617317299829956
org.mockito.internal.configuration.InjectingAnnotationEngine#injectMocks(java.lang.Object):91, 2.8617317299829956
org.mockito.internal.configuration.InjectingAnnotationEngine#injectMocks(java.lang.Object):92, 2.8617317299829956
org.mockito.internal.configuration.InjectingAnnotationEngine#injectMocks(java.lang.Object):94, 2.8617317299829956
org.mockito.internal.configuration.InjectingAnnotationEngine#injectMocks(java.lang.Object):95, 2.8617317299829956
org.mockito.internal.configuration.InjectingAnnotationEngine#injectMocks(java.lang.Object):96, 2.8617317299829956
org.mockito.internal.configuration.InjectingAnnotationEngine#injectMocks(java.lang.Object):97, 2.8617317299829956
org.mockito.internal.configuration.InjectingAnnotationEngine#injectMocks(java.lang.Object):100, 2.8617317299829956
org.mockito.internal.configuration.InjectingAnnotationEngine#injectMocks(java.lang.Object):101, 2.8617317299829956
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#tryPropertyOrFieldInjection():81, 2.8616914820186645
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#tryPropertyOrFieldInjection():82, 2.8616914820186645
org.mockito.internal.creation.settings.CreationSettings#getMockName():85, 2.8604599492471556
org.mockito.internal.util.MockUtil#getMockName(java.lang.Object):78, 2.8598699492471558
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet.1#hasNext():41, 2.856120741902315
org.mockito.internal.util.reflection.FieldReader#read():29, 2.8494500921998323
org.mockito.internal.util.reflection.FieldReader#read():30, 2.84913
org.mockito.internal.util.reflection.FieldReader#read():31, 2.84913
org.mockito.internal.configuration.DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object):20, 2.8416617299829956
org.mockito.internal.configuration.DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object):21, 2.8416617299829956
org.mockito.internal.configuration.DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object):22, 2.8416617299829956
org.mockito.internal.configuration.DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object):23, 2.8416617299829956
org.mockito.internal.configuration.DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object):24, 2.8416617299829956
org.mockito.internal.configuration.DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object):25, 2.8416617299829956
org.mockito.internal.configuration.DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object):26, 2.8416617299829956
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#addTo(java.util.Set):40, 2.8416617299829956
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#addTo(java.util.Set):41, 2.8416617299829956
org.mockito.internal.configuration.InjectingAnnotationEngine#processInjectMocks(java.lang.Class,java.lang.Object):60, 2.8386817299829956
org.mockito.internal.configuration.InjectingAnnotationEngine#processInjectMocks(java.lang.Class,java.lang.Object):61, 2.8386817299829956
org.mockito.internal.configuration.InjectingAnnotationEngine#processInjectMocks(java.lang.Class,java.lang.Object):62, 2.8386817299829956
org.mockito.internal.configuration.InjectingAnnotationEngine#processInjectMocks(java.lang.Class,java.lang.Object):63, 2.8386817299829956
org.mockito.internal.configuration.InjectingAnnotationEngine#processInjectMocks(java.lang.Class,java.lang.Object):65, 2.8386817299829956
org.mockito.internal.configuration.InjectingAnnotationEngine#createMockFor(java.lang.annotation.Annotation,java.lang.reflect.Field):35, 2.821646401432711
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#answer(org.mockito.invocation.InvocationOnMock):70, 2.8236251134457775
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#answer(org.mockito.invocation.InvocationOnMock):65, 2.822967022603955
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#answer(org.mockito.invocation.InvocationOnMock):66, 2.822967022603955
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#answer(org.mockito.invocation.InvocationOnMock):67, 2.822967022603955
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#answer(org.mockito.invocation.InvocationOnMock):64, 2.8210307031619113
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#answer(org.mockito.invocation.InvocationOnMock):68, 2.82061
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#answer(org.mockito.invocation.InvocationOnMock):72, 2.82061
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#answer(org.mockito.invocation.InvocationOnMock):76, 2.82061
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#answer(org.mockito.invocation.InvocationOnMock):79, 2.82061
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#answer(org.mockito.invocation.InvocationOnMock):80, 2.82061
org.mockito.internal.configuration.DefaultAnnotationEngine#forAnnotation(java.lang.annotation.Annotation):50, 2.8179543576577166
org.mockito.internal.configuration.DefaultAnnotationEngine#forAnnotation(java.lang.annotation.Annotation):48, 2.817533148081824
org.mockito.internal.configuration.DefaultAnnotationEngine#forAnnotation(java.lang.annotation.Annotation):47, 2.8175252432555626
org.mockito.internal.creation.MockSettingsImpl#name(java.lang.String):71, 2.761144476359978
org.mockito.internal.creation.MockSettingsImpl#name(java.lang.String):72, 2.761144476359978
org.mockito.internal.util.reflection.AccessibilityChanger#safelyDisableAccess(java.lang.reflect.AccessibleObject):17, 2.7609972314811877
org.mockito.internal.util.reflection.AccessibilityChanger#safelyDisableAccess(java.lang.reflect.AccessibleObject):19, 2.7609972314811877
org.mockito.internal.util.reflection.AccessibilityChanger#safelyDisableAccess(java.lang.reflect.AccessibleObject):22, 2.7609972314811877
org.mockito.internal.util.reflection.AccessibilityChanger#safelyDisableAccess(java.lang.reflect.AccessibleObject):23, 2.7609972314811877
org.mockito.internal.util.reflection.AccessibilityChanger#safelyDisableAccess(java.lang.reflect.AccessibleObject):20, 2.76059
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#add(java.lang.Object):67, 2.757044556697031
org.mockito.internal.configuration.injection.MockInjectionStrategy#thenTry(org.mockito.internal.configuration.injection.MockInjectionStrategy):42, 2.7153317299829958
org.mockito.internal.configuration.injection.MockInjectionStrategy#thenTry(org.mockito.internal.configuration.injection.MockInjectionStrategy):41, 2.7153312346855536
org.mockito.internal.configuration.injection.MockInjectionStrategy#thenTry(org.mockito.internal.configuration.injection.MockInjectionStrategy):44, 2.7153312346855536
org.mockito.internal.configuration.injection.MockInjectionStrategy#thenTry(org.mockito.internal.configuration.injection.MockInjectionStrategy):46, 2.7153312346855536
org.mockito.internal.configuration.injection.scanner.MockScanner#scan():63, 2.712998248290464
org.mockito.internal.configuration.injection.scanner.MockScanner#scan():59, 2.712913931774196
org.mockito.internal.configuration.injection.scanner.MockScanner#scan():61, 2.712913931774196
org.mockito.internal.configuration.injection.scanner.MockScanner#scan():62, 2.712913931774196
org.mockito.internal.configuration.injection.scanner.MockScanner#scan():56, 2.7128817299829957
org.mockito.internal.configuration.injection.scanner.MockScanner#scan():57, 2.7128817299829957
org.mockito.internal.configuration.injection.scanner.MockScanner#scan():66, 2.7128817299829957
org.mockito.internal.configuration.InjectingAnnotationEngine#processIndependentAnnotations(java.lang.Class,java.lang.Object):68, 2.7104217299829956
org.mockito.internal.configuration.InjectingAnnotationEngine#processIndependentAnnotations(java.lang.Class,java.lang.Object):69, 2.7104217299829956
org.mockito.internal.configuration.InjectingAnnotationEngine#processIndependentAnnotations(java.lang.Class,java.lang.Object):71, 2.7104217299829956
org.mockito.internal.configuration.InjectingAnnotationEngine#processIndependentAnnotations(java.lang.Class,java.lang.Object):73, 2.7104217299829956
org.mockito.internal.configuration.InjectingAnnotationEngine#processIndependentAnnotations(java.lang.Class,java.lang.Object):75, 2.7104217299829956
org.mockito.internal.configuration.InjectingAnnotationEngine#processIndependentAnnotations(java.lang.Class,java.lang.Object):77, 2.7104217299829956
org.mockito.internal.configuration.injection.scanner.MockScanner#preparedMock(java.lang.Object,java.lang.reflect.Field):71, 2.7086299335803927
org.mockito.internal.configuration.injection.scanner.MockScanner#preparedMock(java.lang.Object,java.lang.reflect.Field):76, 2.7085874921291464
org.mockito.internal.configuration.injection.scanner.MockScanner#preparedMock(java.lang.Object,java.lang.reflect.Field):72, 2.7085779644730095
org.mockito.internal.configuration.injection.scanner.MockScanner#preparedMock(java.lang.Object,java.lang.reflect.Field):70, 2.708523931774196
org.mockito.internal.configuration.injection.scanner.MockScanner#preparedMock(java.lang.Object,java.lang.reflect.Field):73, 2.7082
org.mockito.internal.configuration.injection.scanner.MockScanner#preparedMock(java.lang.Object,java.lang.reflect.Field):74, 2.7082
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#withMocks(java.util.Set):72, 2.7079212346855535
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#withMocks(java.util.Set):71, 2.7079211112548696
org.mockito.internal.util.reflection.AccessibilityChanger#enableAccess(java.lang.reflect.AccessibleObject):29, 2.7052060697706204
org.mockito.internal.util.reflection.AccessibilityChanger#enableAccess(java.lang.reflect.AccessibleObject):30, 2.7052060697706204
org.mockito.internal.util.reflection.AccessibilityChanger#enableAccess(java.lang.reflect.AccessibleObject):31, 2.7052060697706204
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#addAll(java.util.Collection):124, 2.701090864863582
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#scan():54, 2.6861209149097935
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#scan():53, 2.6861026781251818
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#scan():52, 2.6852135924008453
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#scan():49, 2.685181729982996
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#scan():50, 2.685181729982996
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#scan():51, 2.685181729982996
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#scan():58, 2.685181729982996
org.mockito.internal.handler.NullResultGuardian#getMockSettings():42, 2.683259174131651
org.mockito.internal.handler.MockHandlerImpl#getMockSettings():115, 2.683259174131651
org.mockito.internal.handler.InvocationNotifierHandler#getMockSettings():68, 2.683259174131651
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#apply():93, 2.680583858530858
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#apply():94, 2.680583858530858
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#apply():92, 2.6805752286093343
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#apply():91, 2.6796712346855536
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#apply():95, 2.6796712346855536
org.mockito.MockitoAnnotations#processAnnotationDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.reflect.Field):125, 2.6797335549847623
org.mockito.MockitoAnnotations#processAnnotationDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.reflect.Field):126, 2.6797335549847623
org.mockito.MockitoAnnotations#processAnnotationDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.reflect.Field):128, 2.6797335549847623
org.mockito.MockitoAnnotations#processAnnotationDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.reflect.Field):132, 2.6797335549847623
org.mockito.MockitoAnnotations#processAnnotationDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.reflect.Field):124, 2.6797260143228425
org.mockito.MockitoAnnotations#processAnnotationDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.reflect.Field):123, 2.679725628265379
org.mockito.MockitoAnnotations#processAnnotationDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.reflect.Field):135, 2.6796232540919176
org.mockito.MockitoAnnotations#processAnnotationDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.reflect.Field):121, 2.6796229168418604
org.mockito.MockitoAnnotations#processAnnotationDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.reflect.Field):122, 2.6796229168418604
org.mockito.MockitoAnnotations#processAnnotationDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.reflect.Field):129, 2.6793
org.mockito.MockitoAnnotations#processAnnotationDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.reflect.Field):130, 2.6793
org.mockito.internal.configuration.DefaultAnnotationEngine#createMockFor(java.lang.annotation.Annotation,java.lang.reflect.Field):43, 2.6660852432555626
org.mockito.internal.configuration.DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):68, 2.6649639630366027
org.mockito.internal.configuration.DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):69, 2.6649639630366027
org.mockito.internal.configuration.DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):71, 2.6649639630366027
org.mockito.internal.configuration.DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):75, 2.6649639630366027
org.mockito.internal.configuration.DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):66, 2.6649560143228426
org.mockito.internal.configuration.DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):67, 2.6649560143228426
org.mockito.internal.configuration.DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):64, 2.6648530853348755
org.mockito.internal.configuration.DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):65, 2.6648530853348755
org.mockito.internal.configuration.DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):62, 2.6648217299829957
org.mockito.internal.configuration.DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):63, 2.6648217299829957
org.mockito.internal.configuration.DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):79, 2.6648217299829957
org.mockito.internal.configuration.DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):72, 2.66453
org.mockito.internal.configuration.DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):73, 2.66453
org.mockito.exceptions.base.MockitoException#filterStackTrace():39, 2.6572279516949595
org.mockito.exceptions.base.MockitoException#filterStackTrace():41, 2.6572279516949595
org.mockito.exceptions.base.MockitoException#filterStackTrace():42, 2.6572279516949595
org.mockito.exceptions.base.MockitoException#filterStackTrace():43, 2.6572279516949595
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#filter(java.lang.Throwable):21, 2.654280881609348
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#filter(java.lang.Throwable):20, 2.6542742383454425
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#filter(java.lang.Throwable):23, 2.65381
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#filter(java.lang.Throwable):24, 2.65381
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#filter(java.lang.Throwable):25, 2.65381
org.mockito.internal.util.reflection.FieldSetter#set(java.lang.Object):20, 2.652318352936878
org.mockito.internal.util.reflection.FieldSetter#set(java.lang.Object):21, 2.652318352936878
org.mockito.internal.util.reflection.FieldSetter#set(java.lang.Object):23, 2.652318352936878
org.mockito.internal.util.reflection.FieldSetter#set(java.lang.Object):29, 2.652318352936878
org.mockito.internal.util.reflection.FieldSetter#set(java.lang.Object):30, 2.652318352936878
org.mockito.internal.util.reflection.FieldSetter#set(java.lang.Object):31, 2.652318352936878
org.mockito.internal.util.reflection.FieldSetter#set(java.lang.Object):24, 2.65189
org.mockito.internal.util.reflection.FieldSetter#set(java.lang.Object):25, 2.65189
org.mockito.internal.util.reflection.FieldSetter#set(java.lang.Object):26, 2.65189
org.mockito.internal.util.reflection.FieldSetter#set(java.lang.Object):27, 2.65189
org.mockito.internal.util.reflection.FieldSetter#set(java.lang.Object):28, 2.65189
org.mockito.MockitoAnnotations#initMocks(java.lang.Object):103, 2.648501729982996
org.mockito.MockitoAnnotations#initMocks(java.lang.Object):108, 2.648501729982996
org.mockito.MockitoAnnotations#initMocks(java.lang.Object):109, 2.648501729982996
org.mockito.MockitoAnnotations#initMocks(java.lang.Object):90, 2.64850160592176
org.mockito.MockitoAnnotations#initMocks(java.lang.Object):94, 2.64850160592176
org.mockito.MockitoAnnotations#initMocks(java.lang.Object):95, 2.64850160592176
org.mockito.MockitoAnnotations#initMocks(java.lang.Object):98, 2.64850160592176
org.mockito.MockitoAnnotations#initMocks(java.lang.Object):101, 2.64850160592176
org.mockito.MockitoAnnotations#initMocks(java.lang.Object):102, 2.64850160592176
org.mockito.MockitoAnnotations#initMocks(java.lang.Object):91, 2.64821
org.mockito.internal.util.MockUtil#createMock(org.mockito.mock.MockCreationSettings):37, 2.6485247005383794
org.mockito.internal.util.MockUtil#createMock(org.mockito.mock.MockCreationSettings):35, 2.6476787537605473
org.mockito.internal.util.MockUtil#createMock(org.mockito.mock.MockCreationSettings):36, 2.6476787537605473
org.mockito.internal.util.MockUtil#createMock(org.mockito.mock.MockCreationSettings):40, 2.6476787537605473
org.mockito.internal.util.MockUtil#createMock(org.mockito.mock.MockCreationSettings):31, 2.6476784598492378
org.mockito.internal.util.MockUtil#createMock(org.mockito.mock.MockCreationSettings):33, 2.6476784598492378
org.mockito.internal.util.MockCreationValidator#validateMockedType(java.lang.Class,java.lang.Object):44, 2.6467470786693528
org.mockito.internal.util.MockCreationValidator#validateMockedType(java.lang.Class,java.lang.Object):41, 2.6467322770341446
org.mockito.internal.util.MockCreationValidator#validateMockedType(java.lang.Class,java.lang.Object):39, 2.6459123475237774
org.mockito.internal.util.MockCreationValidator#validateMockedType(java.lang.Class,java.lang.Object):38, 2.64590758312596
org.mockito.internal.util.MockCreationValidator#validateMockedType(java.lang.Class,java.lang.Object):42, 2.6456
org.mockito.internal.util.ObjectMethodsGuru#isToString(org.mockito.internal.invocation.MockitoMethod):23, 2.5939125983343136
org.mockito.internal.util.ObjectMethodsGuru#isToString(org.mockito.internal.invocation.MockitoMethod):22, 2.5937472314811876
org.mockito.internal.util.ObjectMethodsGuru#isToString(org.mockito.internal.invocation.MockitoMethod):24, 2.5937472314811876
org.mockito.internal.configuration.DefaultAnnotationEngine#registerAnnotationProcessor(java.lang.Class,org.mockito.internal.configuration.FieldAnnotationProcessor):58, 2.59230160592176
org.mockito.internal.configuration.DefaultAnnotationEngine#registerAnnotationProcessor(java.lang.Class,org.mockito.internal.configuration.FieldAnnotationProcessor):59, 2.59230160592176
org.mockito.internal.creation.settings.CreationSettings#setMockName(org.mockito.mock.MockName):89, 2.5679384598492376
org.mockito.internal.creation.settings.CreationSettings#setMockName(org.mockito.mock.MockName):90, 2.5679384598492376
org.mockito.MockitoAnnotations#throwIfAlreadyAssigned(java.lang.reflect.Field,boolean):138, 2.5586635549847623
org.mockito.MockitoAnnotations#throwIfAlreadyAssigned(java.lang.reflect.Field,boolean):141, 2.5586635549847623
org.mockito.MockitoAnnotations#throwIfAlreadyAssigned(java.lang.reflect.Field,boolean):139, 2.55823
org.mockito.internal.util.MockUtil#isMock(java.lang.Object):66, 2.546416336396998
org.mockito.configuration.DefaultMockitoConfiguration#getDefaultAnswer():32, 2.543639141075423
org.mockito.internal.configuration.GlobalConfiguration#getDefaultAnswer():67, 2.542898746462856
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#get():36, 2.5030155535528267
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#of(java.lang.Object):55, 2.499563896195861
org.mockito.internal.creation.settings.CreationSettings#getDefaultAnswer():81, 2.478045903791233
org.mockito.internal.util.collections.ListUtil#filter(java.util.Collection,org.mockito.internal.util.collections.ListUtil.Filter):17, 2.470963263623667
org.mockito.internal.util.collections.ListUtil#filter(java.util.Collection,org.mockito.internal.util.collections.ListUtil.Filter):16, 2.4709562166383265
org.mockito.internal.util.collections.ListUtil#filter(java.util.Collection,org.mockito.internal.util.collections.ListUtil.Filter):19, 2.4709562166383265
org.mockito.internal.util.collections.ListUtil#filter(java.util.Collection,org.mockito.internal.util.collections.ListUtil.Filter):14, 2.4709408816093483
org.mockito.internal.util.collections.ListUtil#filter(java.util.Collection,org.mockito.internal.util.collections.ListUtil.Filter):15, 2.4709408816093483
org.mockito.internal.util.collections.ListUtil#filter(java.util.Collection,org.mockito.internal.util.collections.ListUtil.Filter):20, 2.4709408816093483
org.mockito.internal.util.MockUtil#isMockitoMock(java.lang.Object):74, 2.465323761954119
org.mockito.internal.creation.MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):178, 2.4553484598492377
org.mockito.internal.creation.MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):179, 2.4553484598492377
org.mockito.internal.creation.MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):180, 2.4553484598492377
org.mockito.internal.creation.MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):181, 2.4553484598492377
org.mockito.internal.creation.MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):182, 2.4553484598492377
org.mockito.internal.creation.MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):175, 2.455348313207989
org.mockito.internal.creation.MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):174, 2.4553481667756807
org.mockito.internal.creation.MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):169, 2.4553480205518166
org.mockito.internal.creation.MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):165, 2.4553478745359034
org.mockito.internal.creation.MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):167, 2.4553478745359034
org.mockito.internal.creation.MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):168, 2.4553478745359034
org.mockito.internal.progress.ThreadSafeMockingProgress#getArgumentMatcherStorage():68, 2.430486088707222
org.mockito.internal.configuration.GlobalConfiguration#cleansStackTrace():59, 2.4128542383454423
org.mockito.internal.creation.settings.CreationSettings#getInvocationListeners():102, 2.396668459849238
org.mockito.internal.util.MockUtil#getMockHandler(java.lang.Object):57, 2.3776694665749756
org.mockito.internal.util.MockUtil#getMockHandler(java.lang.Object):58, 2.3776694665749756
org.mockito.internal.util.MockUtil#getMockHandler(java.lang.Object):56, 2.3776667670516085
org.mockito.internal.util.MockUtil#getMockHandler(java.lang.Object):52, 2.3776658779620674
org.mockito.internal.util.MockUtil#getMockHandler(java.lang.Object):53, 2.37722
org.mockito.internal.util.MockUtil#getMockHandler(java.lang.Object):60, 2.37722
org.mockito.internal.handler.MockHandlerFactory#create(org.mockito.mock.MockCreationSettings):16, 2.362248459849238
org.mockito.internal.handler.MockHandlerFactory#create(org.mockito.mock.MockCreationSettings):17, 2.362248459849238
org.mockito.internal.handler.MockHandlerFactory#create(org.mockito.mock.MockCreationSettings):18, 2.362248459849238
org.mockito.internal.handler.MockHandlerFactory#create(org.mockito.mock.MockCreationSettings):20, 2.362248459849238
org.mockito.internal.configuration.DefaultAnnotationEngine#throwIfAlreadyAssigned(java.lang.reflect.Field,boolean):82, 2.3559139630366026
org.mockito.internal.configuration.DefaultAnnotationEngine#throwIfAlreadyAssigned(java.lang.reflect.Field,boolean):85, 2.3559139630366026
