CodeElement, SuspiciousScore
org.joda.time.format.PeriodFormatterBuilder:appendSeparator:730, 0.9960138187616263
org.joda.time.format.PeriodFormatterBuilder$Separator:<init>:1597, 0.9960138187616263
org.joda.time.format.PeriodFormatterBuilder$Separator:<init>:1595, 0.9960138187616263
org.joda.time.format.PeriodFormatterBuilder$Separator:<init>:1594, 0.9960138187616263
org.joda.time.format.PeriodFormatterBuilder$Separator:<init>:1593, 0.9960138187616263
org.joda.time.format.PeriodFormatterBuilder:appendSeparator:738, 0.9960138187616263
org.joda.time.format.PeriodFormatterBuilder:appendSeparator:737, 0.9960138187616263
org.joda.time.format.PeriodFormatterBuilder:appendSeparator:734, 0.9960138187616263
org.joda.time.format.PeriodFormatterBuilder:appendSeparator:774, 0.9960138187616263
org.joda.time.format.PeriodFormatterBuilder:appendSeparator:770, 0.9960138187616263
org.joda.time.format.PeriodFormatterBuilder:appendSeparator:766, 0.9960138187616263
org.joda.time.format.PeriodFormatterBuilder:appendSeparator:771, 0.9960138187616263
org.joda.time.format.PeriodFormatterBuilder:appendSeparator:764, 0.9960138187616263
org.joda.time.format.PeriodFormatterBuilder:appendSeparator:765, 0.9960138187616263
org.joda.time.format.PeriodFormatterBuilder:appendSuffix:599, 0.9960138187616263
org.joda.time.format.PeriodFormatterBuilder:appendSeparator:752, 0.9960138187616263
org.joda.time.format.PeriodFormatterBuilder:appendSuffix:591, 0.9960138187616263
org.joda.time.format.PeriodFormatterBuilder:appendSeparator:751, 0.9960138187616263
org.joda.time.format.PeriodFormatterBuilder:appendSeparator:750, 0.9960138187616263
org.joda.time.format.PeriodFormatterBuilder:appendMinutes:463, 0.9960138187616263
org.joda.time.format.PeriodFormatterBuilder:appendMinutes:464, 0.9960138187616263
org.joda.time.format.PeriodFormatterBuilder:appendSeparator:761, 0.9960138187616263
org.joda.time.format.PeriodFormatterBuilder$Separator:<init>:1617, 0.9960138187616263
org.joda.time.format.PeriodFormatterBuilder$Separator:<init>:1616, 0.9960138187616263
org.joda.time.format.PeriodFormatterBuilder$Separator:<init>:1619, 0.9960138187616263
org.joda.time.format.PeriodFormatterBuilder$Separator:<init>:1618, 0.9960138187616263
org.joda.time.format.PeriodFormatterBuilder$Separator:<init>:1620, 0.9960138187616263
org.joda.time.format.PeriodFormatterBuilder$Separator:finish:1748, 0.9960138187616263
org.joda.time.format.PeriodFormatterBuilder$Separator:finish:1749, 0.9960138187616263
org.joda.time.format.PeriodFormatterBuilder$Separator:finish:1750, 0.9960138187616263
org.joda.time.format.PeriodFormatterBuilder:appendSeparator:757, 0.9960138187616263
org.joda.time.format.PeriodFormatterBuilder:appendLiteral:231, 0.9952203929899098
org.joda.time.format.PeriodFormatterBuilder:appendLiteral:234, 0.9952203929899098
org.joda.time.format.PeriodFormatterBuilder:appendLiteral:233, 0.9952203929899098
org.joda.time.format.PeriodFormatterBuilder:appendLiteral:232, 0.9952203929899098
org.joda.time.format.PeriodFormatterBuilder$Literal:<init>:1542, 0.9952203929899098
org.joda.time.format.PeriodFormatterBuilder$Literal:<init>:1543, 0.9952203929899098
org.joda.time.format.PeriodFormatterBuilder$Literal:<init>:1544, 0.9952203929899098
org.joda.time.format.PeriodFormatterBuilder:appendLiteral:228, 0.9952203929899098
org.joda.time.format.PeriodFormatterBuilder:appendDays:437, 0.9949561985664985
org.joda.time.format.PeriodFormatterBuilder:appendDays:438, 0.9949561985664985
org.joda.time.format.PeriodFormatterBuilder:appendWeeks:425, 0.9944282302998142
org.joda.time.format.PeriodFormatterBuilder:appendWeeks:424, 0.9944282302998142
org.joda.time.format.PeriodFormatterBuilder:appendMonths:411, 0.9944282302998142
org.joda.time.format.PeriodFormatterBuilder:appendMonths:412, 0.9944282302998142
org.joda.time.format.PeriodFormatterBuilder:appendHours:451, 0.9941644562334219
org.joda.time.format.PeriodFormatterBuilder:appendHours:450, 0.9941644562334219
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:setFieldValue:1523, 0.9941644562334219
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:setFieldValue:1520, 0.9941644562334219
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:setFieldValue:1521, 0.9941644562334219
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:parseInto:1303, 0.9941644562334219
org.joda.time.MutablePeriod:setMillis:948, 0.9939008220631133
org.joda.time.MutablePeriod:setMillis:947, 0.9939008220631133
org.joda.time.MutablePeriod:setSeconds:926, 0.9939008220631133
org.joda.time.MutablePeriod:setSeconds:925, 0.9939008220631133
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix:scan:901, 0.991796771632707
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix:scan:898, 0.991796771632707
org.joda.time.format.PeriodFormatterBuilder:clearPrefix:782, 0.9910100475938657
org.joda.time.format.PeriodFormatterBuilder:clearPrefix:783, 0.9910100475938657
org.joda.time.format.PeriodFormatterBuilder:clearPrefix:779, 0.9910100475938657
org.joda.time.format.PeriodFormatterBuilder$Separator:parseInto:1722, 0.9910100475938657
org.joda.time.format.PeriodFormatterBuilder$Separator:parseInto:1720, 0.9910100475938657
org.joda.time.format.PeriodFormatterBuilder$Separator:parseInto:1721, 0.9910100475938657
org.joda.time.format.PeriodFormatterBuilder:appendYears:399, 0.9907480835315886
org.joda.time.format.PeriodFormatterBuilder:appendYears:398, 0.9907480835315886
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix:scan:896, 0.989179202955925
org.joda.time.base.AbstractPeriod:toPeriod:124, 0.9889182058047494
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix:parse:877, 0.9889182058047494
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix:parse:874, 0.9889182058047494
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix:parse:875, 0.9889182058047494
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix:parse:876, 0.9889182058047494
org.joda.time.format.PeriodFormatter:parseMutablePeriod:321, 0.9889182058047494
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:parseInto:1218, 0.9886573463466104
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:parseInto:1222, 0.9886573463466104
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix:scan:889, 0.9886573463466104
org.joda.time.format.PeriodFormatter:parseMutablePeriod:320, 0.9886573463466104
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix:scan:883, 0.9883966244725738
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix:scan:885, 0.9883966244725738
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix:scan:884, 0.9883966244725738
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix:scan:887, 0.9883966244725738
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix:scan:892, 0.9883966244725738
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix:scan:888, 0.9883966244725738
org.joda.time.format.PeriodFormatterBuilder$Literal:parseInto:1565, 0.9878755930416446
org.joda.time.format.PeriodFormatterBuilder$Literal:parseInto:1566, 0.9878755930416446
org.joda.time.format.PeriodFormatter:parsePeriod:304, 0.9878755930416446
org.joda.time.format.PeriodFormatter:parsePeriod:302, 0.9878755930416446
org.joda.time.Period:<init>:595, 0.9876152832674573
org.joda.time.Period:<init>:594, 0.9876152832674573
org.joda.time.format.PeriodFormatter:parseMutablePeriod:315, 0.9876152832674573
org.joda.time.format.PeriodFormatter:parseMutablePeriod:317, 0.9876152832674573
org.joda.time.format.PeriodFormatter:parseMutablePeriod:319, 0.9876152832674573
org.joda.time.format.PeriodFormatter:parseMutablePeriod:318, 0.9876152832674573
org.joda.time.convert.ReadablePeriodConverter:getPeriodType:70, 0.9865754145827849
org.joda.time.convert.ReadablePeriodConverter:getPeriodType:71, 0.9865754145827849
org.joda.time.format.PeriodFormatterBuilder$Separator:parseInto:1744, 0.9860563009734281
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:parseInto:1336, 0.9857969489742241
org.joda.time.format.PeriodFormatterBuilder$Separator:parseInto:1739, 0.9857969489742241
org.joda.time.format.PeriodFormatterBuilder$Separator:parseInto:1734, 0.9857969489742241
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:parseInto:1215, 0.9855377333683933
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:parseInto:1236, 0.9855377333683933
org.joda.time.convert.ReadablePeriodConverter:setInto:59, 0.98527865404837
org.joda.time.convert.ReadablePeriodConverter:setInto:58, 0.98527865404837
org.joda.time.format.PeriodFormatterBuilder$Separator:parseInto:1716, 0.98527865404837
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:setFieldValue:1526, 0.98527865404837
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:parseInto:1339, 0.98527865404837
org.joda.time.format.PeriodFormatterBuilder$Separator:parseInto:1714, 0.98527865404837
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:parseInto:1212, 0.98527865404837
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:parseInto:1213, 0.98527865404837
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:parseInt:1349, 0.98527865404837
org.joda.time.format.PeriodFormatterBuilder$Separator:parseInto:1728, 0.98527865404837
org.joda.time.format.PeriodFormatterBuilder$Separator:parseInto:1727, 0.98527865404837
org.joda.time.format.PeriodFormatterBuilder$Separator:parseInto:1730, 0.98527865404837
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:parseInto:1248, 0.98527865404837
org.joda.time.format.PeriodFormatterBuilder$Separator:parseInto:1712, 0.98527865404837
org.joda.time.format.PeriodFormatterBuilder$Separator:parseInto:1713, 0.98527865404837
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:parseInto:1269, 0.98527865404837
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:parseInto:1300, 0.98527865404837
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:parseInto:1270, 0.98527865404837
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:parseInto:1246, 0.98527865404837
org.joda.time.format.PeriodFormatterBuilder$Separator:parseInto:1715, 0.98527865404837
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:parseInto:1292, 0.98527865404837
org.joda.time.format.PeriodFormatterBuilder$Separator:parseInto:1703, 0.98527865404837
org.joda.time.format.PeriodFormatterBuilder$Separator:parseInto:1702, 0.98527865404837
org.joda.time.format.PeriodFormatterBuilder$Separator:parseInto:1705, 0.98527865404837
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:parseInto:1335, 0.98527865404837
org.joda.time.format.PeriodFormatterBuilder$Separator:parseInto:1710, 0.98527865404837
org.joda.time.format.PeriodFormatterBuilder$Separator:parseInto:1709, 0.98527865404837
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:setFieldValue:1498, 0.98527865404837
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:parseInto:1333, 0.98527865404837
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:parseInto:1286, 0.98527865404837
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:parseInto:1285, 0.98527865404837
org.joda.time.format.PeriodFormatterBuilder:appendField:531, 0.98527865404837
org.joda.time.format.PeriodFormatterBuilder:appendField:530, 0.98527865404837
org.joda.time.base.BasePeriod:<init>:252, 0.9850197109067018
org.joda.time.MutablePeriod:<init>:399, 0.9850197109067018
org.joda.time.MutablePeriod:<init>:398, 0.9850197109067018
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:<init>:1051, 0.9850197109067018
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:<init>:1053, 0.9850197109067018
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:<init>:1052, 0.9850197109067018
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:<init>:1055, 0.9850197109067018
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:<init>:1054, 0.9850197109067018
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:<init>:1058, 0.9850197109067018
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:<init>:1059, 0.9850197109067018
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:<init>:1056, 0.9850197109067018
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:<init>:1057, 0.9850197109067018
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:<init>:1060, 0.9850197109067018
org.joda.time.format.PeriodFormatterBuilder:appendField:534, 0.9850197109067018
org.joda.time.format.PeriodFormatterBuilder:appendField:537, 0.9850197109067018
org.joda.time.format.PeriodFormatterBuilder:appendField:536, 0.9850197109067018
org.joda.time.format.PeriodFormatterBuilder:appendField:539, 0.9850197109067018
org.joda.time.format.PeriodFormatterBuilder:appendField:538, 0.9850197109067018
org.joda.time.base.BasePeriod:setPeriodInternal:419, 0.9847609038360484
org.joda.time.base.BasePeriod:setPeriodInternal:418, 0.9847609038360484
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:parseInto:1245, 0.9847609038360484
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:parseInto:1244, 0.9847609038360484
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:parseInto:1242, 0.9847609038360484
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:parseInto:1243, 0.9847609038360484
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:parseInto:1235, 0.9847609038360484
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:parseInto:1288, 0.9847609038360484
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:parseInto:1228, 0.9847609038360484
org.joda.time.format.PeriodFormatterBuilder$Composite:decompose:1836, 0.9847609038360484
org.joda.time.format.PeriodFormatterBuilder$Composite:decompose:1835, 0.9847609038360484
org.joda.time.format.PeriodFormatterBuilder:toFormatter:799, 0.9847609038360484
org.joda.time.format.PeriodFormatterBuilder:append0:789, 0.9847609038360484
org.joda.time.format.PeriodFormatterBuilder$Composite:<init>:1770, 0.9847609038360484
org.joda.time.format.PeriodFormatterBuilder$Composite:<init>:1768, 0.9847609038360484
org.joda.time.format.PeriodFormatterBuilder$Composite:<init>:1766, 0.9847609038360484
org.joda.time.format.PeriodFormatterBuilder$Composite:<init>:1765, 0.9847609038360484
org.joda.time.format.PeriodFormatterBuilder$Composite:<init>:1764, 0.9847609038360484
org.joda.time.format.PeriodFormatterBuilder:toFormatter:798, 0.9847609038360484
org.joda.time.format.PeriodFormatterBuilder$Composite:decompose:1837, 0.9847609038360484
org.joda.time.format.PeriodFormatterBuilder$Composite:decompose:1838, 0.9847609038360484
org.joda.time.format.PeriodFormatterBuilder:append0:790, 0.9847609038360484
org.joda.time.format.PeriodFormatterBuilder:createComposite:823, 0.9847609038360484
org.joda.time.format.PeriodFormatterBuilder:createComposite:822, 0.9847609038360484
org.joda.time.format.PeriodFormatterBuilder:toFormatter:125, 0.9847609038360484
org.joda.time.format.PeriodFormatterBuilder:toFormatter:124, 0.9847609038360484
org.joda.time.format.PeriodFormatterBuilder:toFormatter:123, 0.9847609038360484
org.joda.time.format.PeriodFormatterBuilder$Composite:decompose:1839, 0.9847609038360484
org.joda.time.format.PeriodFormatterBuilder$Composite:<init>:1773, 0.9847609038360484
org.joda.time.format.PeriodFormatterBuilder$Composite:decompose:1842, 0.9847609038360484
org.joda.time.format.PeriodFormatterBuilder:toFormatter:811, 0.9847609038360484
org.joda.time.format.PeriodFormatterBuilder:toFormatter:808, 0.9847609038360484
org.joda.time.format.PeriodFormatterBuilder$Composite:decompose:1847, 0.9847609038360484
org.joda.time.format.PeriodFormatterBuilder$Composite:decompose:1846, 0.9847609038360484
org.joda.time.format.PeriodFormatterBuilder$Composite:decompose:1848, 0.9847609038360484
org.joda.time.format.PeriodFormatterBuilder:toFormatter:805, 0.9847609038360484
org.joda.time.format.PeriodFormatterBuilder:toFormatter:806, 0.9847609038360484
org.joda.time.format.PeriodFormatterBuilder:toFormatter:795, 0.9847609038360484
org.joda.time.format.PeriodFormatterBuilder$Composite:<init>:1777, 0.9847609038360484
org.joda.time.format.PeriodFormatterBuilder:append0:788, 0.9847609038360484
org.joda.time.format.PeriodFormatterBuilder:createComposite:816, 0.9847609038360484
org.joda.time.format.PeriodFormatterBuilder$Composite:decompose:1855, 0.9847609038360484
org.joda.time.format.PeriodFormatterBuilder$Composite:<init>:1780, 0.9847609038360484
org.joda.time.format.PeriodFormatterBuilder:append0:787, 0.9847609038360484
org.joda.time.format.PeriodFormatterBuilder:append0:786, 0.9847609038360484
org.joda.time.format.PeriodFormatterBuilder$Composite:<init>:1783, 0.9847609038360484
org.joda.time.format.PeriodFormatterBuilder$Composite:decompose:1851, 0.9847609038360484
org.joda.time.format.PeriodFormatterBuilder$Composite:parseInto:1828, 0.984502232729183
org.joda.time.format.PeriodFormatterBuilder$Composite:parseInto:1827, 0.984502232729183
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:parseInto:1187, 0.984502232729183
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:parseInto:1184, 0.984502232729183
org.joda.time.format.PeriodFormatterBuilder$Composite:parseInto:1829, 0.984502232729183
org.joda.time.format.PeriodFormatterBuilder$Composite:parseInto:1831, 0.984502232729183
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:parseInto:1208, 0.984502232729183
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:parseInto:1209, 0.984502232729183
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:parseInto:1191, 0.984502232729183
org.joda.time.format.PeriodFormatter:checkParser:338, 0.984502232729183
org.joda.time.format.PeriodFormatterBuilder$Composite:parseInto:1823, 0.984502232729183
org.joda.time.format.PeriodFormatterBuilder$Composite:parseInto:1822, 0.984502232729183
org.joda.time.format.PeriodFormatter:<init>:92, 0.984502232729183
org.joda.time.format.PeriodFormatter:<init>:87, 0.984502232729183
org.joda.time.format.PeriodFormatter:<init>:89, 0.984502232729183
org.joda.time.format.PeriodFormatter:<init>:88, 0.984502232729183
org.joda.time.format.PeriodFormatter:<init>:91, 0.984502232729183
org.joda.time.format.PeriodFormatter:<init>:90, 0.984502232729183
org.joda.time.base.BasePeriod:setPeriodInternal:416, 0.9842436974789915
org.joda.time.base.BasePeriod:setPeriodInternal:414, 0.9842436974789915
org.joda.time.base.BasePeriod:setPeriodInternal:415, 0.9842436974789915
org.joda.time.base.BasePeriod:setPeriodInternal:413, 0.9842436974789915
org.joda.time.base.BasePeriod:setPeriod:404, 0.9842436974789915
org.joda.time.base.BasePeriod:setPeriodInternal:412, 0.9842436974789915
org.joda.time.format.PeriodFormatter:checkParser:335, 0.9842436974789915
org.joda.time.format.ISOPeriodFormat:standard:65, 0.9832109129066107
org.joda.time.format.ISOPeriodFormat:standard:85, 0.9832109129066107
org.joda.time.base.BasePeriod:setPeriod:406, 0.9832109129066107
org.joda.time.base.BasePeriod:setField:466, 0.9829530553370049
org.joda.time.base.BasePeriod:setField:465, 0.9829530553370049
org.joda.time.format.PeriodFormatterBuilder:clear:184, 0.9829530553370049
org.joda.time.format.PeriodFormatterBuilder:clear:182, 0.9829530553370049
org.joda.time.format.PeriodFormatterBuilder:clear:183, 0.9829530553370049
org.joda.time.format.PeriodFormatterBuilder:clear:181, 0.9829530553370049
org.joda.time.format.PeriodFormatterBuilder:<init>:102, 0.9829530553370049
org.joda.time.format.PeriodFormatterBuilder:<init>:103, 0.9829530553370049
org.joda.time.format.PeriodFormatterBuilder:<init>:101, 0.9829530553370049
org.joda.time.format.PeriodFormatterBuilder:clear:177, 0.9829530553370049
org.joda.time.format.PeriodFormatterBuilder:clear:171, 0.9829530553370049
org.joda.time.format.PeriodFormatterBuilder:clear:176, 0.9829530553370049
org.joda.time.format.PeriodFormatterBuilder:clear:175, 0.9829530553370049
org.joda.time.format.PeriodFormatterBuilder:clear:174, 0.9829530553370049
org.joda.time.format.PeriodFormatterBuilder:clear:173, 0.9829530553370049
org.joda.time.format.PeriodFormatterBuilder:clear:172, 0.9829530553370049
org.joda.time.MutablePeriod:setPeriod:440, 0.9826953329837442
org.joda.time.MutablePeriod:setPeriod:441, 0.9826953329837442
org.joda.time.base.BasePeriod:setPeriod:401, 0.9826953329837442
org.joda.time.base.BasePeriod:setFieldInto:484, 0.9826953329837442
org.joda.time.MutablePeriod:<init>:173, 0.9826953329837442
org.joda.time.MutablePeriod:<init>:172, 0.9826953329837442
org.joda.time.base.BasePeriod:setFieldInto:486, 0.9824377457404981
org.joda.time.base.BasePeriod:<init>:254, 0.9821802935010482
org.joda.time.base.BasePeriod:setFieldInto:478, 0.9821802935010482
org.joda.time.base.BasePeriod:setFieldInto:477, 0.9821802935010482
org.joda.time.base.BasePeriod:<init>:250, 0.9819229761592874
org.joda.time.base.BasePeriod:<init>:248, 0.9819229761592874
org.joda.time.base.BasePeriod:<init>:249, 0.9819229761592874
org.joda.time.base.BasePeriod:<init>:246, 0.9819229761592874
org.joda.time.base.BasePeriod:<init>:247, 0.9819229761592874
org.joda.time.base.BasePeriod:<init>:244, 0.9819229761592874
org.joda.time.base.BasePeriod:<init>:245, 0.9819229761592874
org.joda.time.base.BasePeriod:<init>:242, 0.9819229761592874
org.joda.time.base.BasePeriod:<init>:243, 0.9819229761592874
org.joda.time.convert.ConverterManager:getPeriodConverter:424, 0.981151832460733
org.joda.time.convert.ConverterManager:getPeriodConverter:421, 0.9808950536508767
org.joda.time.convert.ConverterManager:getPeriodConverter:423, 0.9808950536508767
org.joda.time.format.FormatUtils:createErrorMessage:373, 0.9801255230125524
org.joda.time.format.PeriodFormatter:getParser:146, 0.9796131730266597
org.joda.time.format.FormatUtils:createErrorMessage:369, 0.9788456516061635
org.joda.time.format.PeriodFormatter:getPrinter:128, 0.9780793319415448
org.joda.time.format.FormatUtils:createErrorMessage:357, 0.9735064935064935
org.joda.time.format.FormatUtils:createErrorMessage:359, 0.9735064935064935
org.joda.time.format.FormatUtils:createErrorMessage:360, 0.9735064935064935
org.joda.time.format.FormatUtils:createErrorMessage:365, 0.9735064935064935
org.joda.time.base.AbstractPeriod:getValues:73, 0.9727485076563718
org.joda.time.base.AbstractPeriod:getValues:74, 0.9727485076563718
org.joda.time.base.AbstractPeriod:getValues:76, 0.9727485076563718
org.joda.time.base.AbstractPeriod:getValues:72, 0.9727485076563718
org.joda.time.DateTimeUtils:getPeriodType:287, 0.9607792873622147
org.joda.time.base.BasePeriod:<init>:230, 0.9532044760935912
org.joda.time.base.BasePeriod:<init>:229, 0.9532044760935912
org.joda.time.base.BasePeriod:<init>:228, 0.9532044760935912
org.joda.time.base.BasePeriod:<init>:227, 0.9532044760935912
org.joda.time.base.BasePeriod:<init>:226, 0.9532044760935912
org.joda.time.base.BasePeriod:<init>:225, 0.9532044760935912
org.joda.time.chrono.BaseChronology:get:289, 0.9517521584560691
org.joda.time.chrono.BaseChronology:get:278, 0.9512690355329948
org.joda.time.chrono.BaseChronology:get:277, 0.9512690355329948
org.joda.time.chrono.BaseChronology:get:276, 0.9512690355329948
org.joda.time.base.BasePeriod:checkAndUpdate:391, 0.935129740518962
org.joda.time.base.BasePeriod:checkAndUpdate:389, 0.935129740518962
org.joda.time.base.BasePeriod:checkAndUpdate:383, 0.9344303166292696
org.joda.time.base.BasePeriod:checkAndUpdate:382, 0.9344303166292696
org.joda.time.PeriodType:indexOf:650, 0.9220172201722018
org.joda.time.base.AbstractPeriod:indexOf:114, 0.9217904574520412
org.joda.time.base.BasePeriod:getFieldType:310, 0.9217904574520412
org.joda.time.PeriodType:indexOf:648, 0.9213372664700099
org.joda.time.PeriodType:indexOf:649, 0.9213372664700099
org.joda.time.DurationFieldType:millis:105, 0.9154860771861261
org.joda.time.PeriodType:getFieldType:628, 0.9154860771861261
org.joda.time.convert.ConverterSet:select:57, 0.913923433308949
org.joda.time.DateTimeUtils:getPeriodType:289, 0.9134779429685597
org.joda.time.convert.ConverterSet:select:56, 0.9130328867235079
org.joda.time.convert.ConverterSet:select:51, 0.9055327373761778
