CodeElement, SuspiciousScore
org.mockito.internal.creation.cglib.ClassImposterizer#createProxy(java.lang.Class,org.mockito.cglib.proxy.MethodInterceptor):146, 1.8949746836581065
org.mockito.internal.creation.cglib.ClassImposterizer#createProxy(java.lang.Class,org.mockito.cglib.proxy.MethodInterceptor):147, 1.8949746836581065
org.mockito.internal.creation.cglib.ClassImposterizer#createProxy(java.lang.Class,org.mockito.cglib.proxy.MethodInterceptor):148, 1.8949746836581065
org.mockito.internal.creation.cglib.ClassImposterizer#createProxy(java.lang.Class,org.mockito.cglib.proxy.MethodInterceptor):144, 1.89451
org.mockito.internal.creation.cglib.ClassImposterizer#createProxy(java.lang.Class,org.mockito.cglib.proxy.MethodInterceptor):145, 1.89451
org.mockito.internal.MockitoCore#mock(java.lang.Class,org.mockito.MockSettings):59, 1.8924701736729461
org.mockito.internal.MockitoCore#mock(java.lang.Class,org.mockito.MockSettings):52, 1.8924689844605902
org.mockito.internal.MockitoCore#mock(java.lang.Class,org.mockito.MockSettings):57, 1.8924689844605902
org.mockito.internal.MockitoCore#mock(java.lang.Class,org.mockito.MockSettings):58, 1.8924689844605902
org.mockito.internal.MockitoCore#mock(java.lang.Class,org.mockito.MockSettings):60, 1.8923158025705333
org.mockito.internal.MockitoCore#mock(java.lang.Class,org.mockito.MockSettings):61, 1.8923158025705333
org.mockito.internal.MockitoCore#mock(java.lang.Class,org.mockito.MockSettings):53, 1.89185
org.mockito.internal.MockitoCore#mock(java.lang.Class,org.mockito.MockSettings):54, 1.89185
org.mockito.internal.creation.cglib.ClassImposterizer#imposterise(org.mockito.cglib.proxy.MethodInterceptor,java.lang.Class,java.lang.Class[]):60, 1.81555
org.mockito.internal.creation.cglib.ClassImposterizer#imposterise(org.mockito.cglib.proxy.MethodInterceptor,java.lang.Class,java.lang.Class[]):61, 1.81555
org.mockito.internal.creation.cglib.ClassImposterizer#imposterise(org.mockito.cglib.proxy.MethodInterceptor,java.lang.Class,java.lang.Class[]):63, 1.81555
org.mockito.internal.creation.cglib.ClassImposterizer#imposterise(org.mockito.cglib.proxy.MethodInterceptor,java.lang.Class,java.lang.Class[]):64, 1.81555
org.mockito.internal.creation.cglib.ClassImposterizer#imposterise(org.mockito.cglib.proxy.MethodInterceptor,java.lang.Class,java.lang.Class[]):65, 1.81555
org.mockito.internal.creation.cglib.ClassImposterizer#imposterise(org.mockito.cglib.proxy.MethodInterceptor,java.lang.Class,java.lang.Class[]):66, 1.81555
org.mockito.internal.creation.cglib.ClassImposterizer#imposterise(org.mockito.cglib.proxy.MethodInterceptor,java.lang.Class,java.lang.Class[]):72, 1.81305
org.mockito.internal.creation.cglib.ClassImposterizer#imposterise(org.mockito.cglib.proxy.MethodInterceptor,java.lang.Class,java.lang.Class[]):53, 1.8111686882248899
org.mockito.internal.creation.cglib.ClassImposterizer#imposterise(org.mockito.cglib.proxy.MethodInterceptor,java.lang.Class,java.lang.Class[]):54, 1.8111686882248899
org.mockito.internal.creation.cglib.ClassImposterizer#imposterise(org.mockito.cglib.proxy.MethodInterceptor,java.lang.Class,java.lang.Class[]):56, 1.8111686882248899
org.mockito.internal.creation.cglib.ClassImposterizer#imposterise(org.mockito.cglib.proxy.MethodInterceptor,java.lang.Class,java.lang.Class[]):57, 1.8111686882248899
org.mockito.internal.creation.cglib.ClassImposterizer#imposterise(org.mockito.cglib.proxy.MethodInterceptor,java.lang.Class,java.lang.Class[]):58, 1.8111686882248899
org.mockito.internal.creation.cglib.ClassImposterizer#imposterise(org.mockito.cglib.proxy.MethodInterceptor,java.lang.Class,java.lang.Class[]):71, 1.8111686882248899
org.mockito.internal.creation.cglib.ClassImposterizer#imposterise(org.mockito.cglib.proxy.MethodInterceptor,java.lang.Class,java.lang.Class[]):59, 1.8110146836581067
org.mockito.MockitoAnnotations#initMocks(java.lang.Object):103, 1.7898868520283304
org.mockito.MockitoAnnotations#initMocks(java.lang.Object):108, 1.7898868520283304
org.mockito.MockitoAnnotations#initMocks(java.lang.Object):109, 1.7898868520283304
org.mockito.MockitoAnnotations#initMocks(java.lang.Object):90, 1.7898866668823046
org.mockito.MockitoAnnotations#initMocks(java.lang.Object):94, 1.7898866668823046
org.mockito.MockitoAnnotations#initMocks(java.lang.Object):95, 1.7898866668823046
org.mockito.MockitoAnnotations#initMocks(java.lang.Object):98, 1.7898866668823046
org.mockito.MockitoAnnotations#initMocks(java.lang.Object):101, 1.7898866668823046
org.mockito.MockitoAnnotations#initMocks(java.lang.Object):102, 1.7898866668823046
org.mockito.MockitoAnnotations#initMocks(java.lang.Object):91, 1.78945
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection):132, 1.7863255609281044
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection):133, 1.7863255609281044
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection):134, 1.7863255609281044
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection):138, 1.7863255609281044
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection):135, 1.78589
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection):136, 1.78589
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection):137, 1.78589
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#of(java.lang.Iterable):150, 1.7773344633347725
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#of(java.lang.Iterable):151, 1.7773344633347725
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#of(java.lang.Iterable):152, 1.7773344633347725
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#of(java.lang.Iterable):156, 1.7773344633347725
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#of(java.lang.Iterable):153, 1.7769
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#of(java.lang.Iterable):154, 1.7769
org.mockito.internal.creation.MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):178, 1.745090173672946
org.mockito.internal.creation.MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):179, 1.745090173672946
org.mockito.internal.creation.MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):180, 1.745090173672946
org.mockito.internal.creation.MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):181, 1.745090173672946
org.mockito.internal.creation.MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):182, 1.745090173672946
org.mockito.internal.creation.MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):175, 1.7450898757273736
org.mockito.internal.creation.MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):174, 1.7450895782108087
org.mockito.internal.creation.MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):169, 1.7450892811222225
org.mockito.internal.creation.MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):165, 1.7450889844605901
org.mockito.internal.creation.MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):167, 1.7450889844605901
org.mockito.internal.creation.MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):168, 1.7450889844605901
org.mockito.internal.util.MockUtil#createMock(org.mockito.mock.MockCreationSettings):30, 1.732240173672946
org.mockito.internal.util.MockUtil#createMock(org.mockito.mock.MockCreationSettings):32, 1.732240173672946
org.mockito.internal.util.MockUtil#createMock(org.mockito.mock.MockCreationSettings):34, 1.7320858025705332
org.mockito.internal.util.MockUtil#createMock(org.mockito.mock.MockCreationSettings):35, 1.7320858025705332
org.mockito.internal.util.MockUtil#createMock(org.mockito.mock.MockCreationSettings):39, 1.7320858025705332
org.mockito.internal.util.MockUtil#createMock(org.mockito.mock.MockCreationSettings):36, 1.73162
org.mockito.internal.creation.util.SearchingClassLoader#addIfNewElement(java.util.List,java.lang.ClassLoader):63, 1.6928586882248897
org.mockito.internal.creation.util.SearchingClassLoader#addIfNewElement(java.util.List,java.lang.ClassLoader):64, 1.6928586882248897
org.mockito.internal.creation.util.SearchingClassLoader#addIfNewElement(java.util.List,java.lang.ClassLoader):66, 1.6928586882248897
org.mockito.internal.creation.util.SearchingClassLoader#combine(java.util.List):56, 1.6667955339059326
org.mockito.internal.creation.util.SearchingClassLoader#combine(java.util.List):53, 1.6638786882248897
org.mockito.internal.creation.util.SearchingClassLoader#combine(java.util.List):55, 1.6638786882248897
org.mockito.internal.creation.util.SearchingClassLoader#combine(java.util.List):59, 1.6638786882248897
org.mockito.internal.configuration.DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):62, 1.6530868520283304
org.mockito.internal.configuration.DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):63, 1.6530868520283304
org.mockito.internal.configuration.DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):79, 1.6530868520283304
org.mockito.internal.configuration.DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):64, 1.65265
org.mockito.internal.configuration.DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):65, 1.65265
org.mockito.internal.configuration.DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):66, 1.65265
org.mockito.internal.configuration.DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):67, 1.65265
org.mockito.internal.configuration.DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):68, 1.65265
org.mockito.internal.configuration.DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):69, 1.65265
org.mockito.internal.configuration.DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):71, 1.65265
org.mockito.internal.configuration.DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):75, 1.65265
org.mockito.internal.configuration.DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):72, 1.65265
org.mockito.internal.configuration.DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):73, 1.65265
org.mockito.internal.creation.util.SearchingClassLoader#combineLoadersOf(java.lang.Class[]):24, 1.6422886882248897
org.mockito.internal.util.MockCreationValidator#validateMockedType(java.lang.Class,java.lang.Object):39, 1.6283108802978765
org.mockito.internal.util.MockCreationValidator#validateMockedType(java.lang.Class,java.lang.Object):38, 1.628298392414103
org.mockito.internal.util.MockCreationValidator#validateMockedType(java.lang.Class,java.lang.Object):41, 1.62768
org.mockito.internal.util.MockCreationValidator#validateMockedType(java.lang.Class,java.lang.Object):42, 1.62768
org.mockito.internal.util.MockCreationValidator#validateMockedType(java.lang.Class,java.lang.Object):44, 1.62768
org.mockito.internal.creation.MockSettingsImpl#prepareExtraInterfaces(org.mockito.internal.creation.settings.CreationSettings):186, 1.625860173672946
org.mockito.internal.creation.MockSettingsImpl#prepareExtraInterfaces(org.mockito.internal.creation.settings.CreationSettings):187, 1.625860173672946
org.mockito.internal.creation.MockSettingsImpl#prepareExtraInterfaces(org.mockito.internal.creation.settings.CreationSettings):190, 1.625860173672946
org.mockito.internal.creation.MockSettingsImpl#prepareExtraInterfaces(org.mockito.internal.creation.settings.CreationSettings):188, 1.62524
org.mockito.internal.creation.settings.CreationSettings#setTypeToMock(java.lang.Class):59, 1.625860173672946
org.mockito.internal.creation.settings.CreationSettings#setTypeToMock(java.lang.Class):60, 1.625860173672946
org.mockito.internal.util.Checks#checkItemsNotNull(java.lang.Iterable,java.lang.String):25, 1.6244959286452894
org.mockito.internal.util.Checks#checkItemsNotNull(java.lang.Iterable,java.lang.String):22, 1.6244957446703308
org.mockito.internal.util.Checks#checkItemsNotNull(java.lang.Iterable,java.lang.String):21, 1.6244955609281044
org.mockito.internal.util.Checks#checkItemsNotNull(java.lang.Iterable,java.lang.String):23, 1.62406
org.mockito.internal.util.Checks#checkItemsNotNull(java.lang.Iterable,java.lang.String):24, 1.62406
org.mockito.internal.progress.MockingProgressImpl#mockingStarted(java.lang.Object,java.lang.Class):113, 1.596105578141433
org.mockito.internal.progress.MockingProgressImpl#mockingStarted(java.lang.Object,java.lang.Class):116, 1.596105578141433
org.mockito.internal.progress.MockingProgressImpl#mockingStarted(java.lang.Object,java.lang.Class):117, 1.596105578141433
org.mockito.internal.progress.MockingProgressImpl#mockingStarted(java.lang.Object,java.lang.Class):114, 1.59564
org.mockito.MockitoAnnotations#scanDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.Class):117, 1.5761168520283304
org.mockito.MockitoAnnotations#scanDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.Class):112, 1.5761166668823046
org.mockito.MockitoAnnotations#scanDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.Class):114, 1.5761166668823046
org.mockito.MockitoAnnotations#scanDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.Class):115, 1.57568
org.mockito.internal.progress.ThreadSafeMockingProgress#mockingStarted(java.lang.Object,java.lang.Class):72, 1.5733658025705333
org.mockito.internal.progress.ThreadSafeMockingProgress#mockingStarted(java.lang.Object,java.lang.Class):73, 1.5733658025705333
org.mockito.internal.configuration.injection.MockInjectionStrategy#thenTry(org.mockito.internal.configuration.injection.MockInjectionStrategy):42, 1.5699068520283304
org.mockito.internal.configuration.injection.MockInjectionStrategy#thenTry(org.mockito.internal.configuration.injection.MockInjectionStrategy):41, 1.5699061128534721
org.mockito.internal.configuration.injection.MockInjectionStrategy#thenTry(org.mockito.internal.configuration.injection.MockInjectionStrategy):44, 1.5699061128534721
org.mockito.internal.configuration.injection.MockInjectionStrategy#thenTry(org.mockito.internal.configuration.injection.MockInjectionStrategy):46, 1.5699061128534721
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#withMocks(java.util.Set):72, 1.5696861128534723
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#withMocks(java.util.Set):71, 1.5696859286452893
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#addAll(java.util.Collection):124, 1.5659455609281043
org.mockito.internal.configuration.InjectingAnnotationEngine#processIndependentAnnotations(java.lang.Class,java.lang.Object):68, 1.5004668520283304
org.mockito.internal.configuration.InjectingAnnotationEngine#processIndependentAnnotations(java.lang.Class,java.lang.Object):69, 1.5004668520283304
org.mockito.internal.configuration.InjectingAnnotationEngine#processIndependentAnnotations(java.lang.Class,java.lang.Object):71, 1.5004668520283304
org.mockito.internal.configuration.InjectingAnnotationEngine#processIndependentAnnotations(java.lang.Class,java.lang.Object):73, 1.5004668520283304
org.mockito.internal.configuration.InjectingAnnotationEngine#processIndependentAnnotations(java.lang.Class,java.lang.Object):75, 1.5004668520283304
org.mockito.internal.configuration.InjectingAnnotationEngine#processIndependentAnnotations(java.lang.Class,java.lang.Object):77, 1.5004668520283304
org.mockito.internal.progress.ThreadSafeMockingProgress#threadSafely():22, 1.4836112419672263
org.mockito.internal.progress.ThreadSafeMockingProgress#threadSafely():21, 1.4836109101499497
org.mockito.internal.progress.ThreadSafeMockingProgress#threadSafely():24, 1.4836109101499497
org.mockito.internal.creation.cglib.ClassImposterizer#prepend(java.lang.Class,java.lang.Class[]):152, 1.4561386882248897
org.mockito.internal.creation.cglib.ClassImposterizer#prepend(java.lang.Class,java.lang.Class[]):153, 1.4561386882248897
org.mockito.internal.creation.cglib.ClassImposterizer#prepend(java.lang.Class,java.lang.Class[]):154, 1.4561386882248897
org.mockito.internal.creation.cglib.ClassImposterizer#prepend(java.lang.Class,java.lang.Class[]):155, 1.4561386882248897
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#handleSpyAnnotation():86, 1.4239868520283305
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#handleSpyAnnotation():87, 1.4239868520283305
org.mockito.internal.configuration.injection.scanner.MockScanner#scan():56, 1.4239568520283303
org.mockito.internal.configuration.injection.scanner.MockScanner#scan():57, 1.4239568520283303
org.mockito.internal.configuration.injection.scanner.MockScanner#scan():66, 1.4239568520283303
org.mockito.internal.configuration.injection.scanner.MockScanner#scan():59, 1.42352
org.mockito.internal.configuration.injection.scanner.MockScanner#scan():61, 1.42352
org.mockito.internal.configuration.injection.scanner.MockScanner#scan():62, 1.42352
org.mockito.internal.configuration.injection.scanner.MockScanner#scan():63, 1.42352
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#of(java.lang.Object[]):146, 1.4112544633347726
org.mockito.internal.util.Checks#checkNotNull(java.lang.Object,java.lang.String):17, 1.404579097175768
org.mockito.internal.util.Checks#checkNotNull(java.lang.Object,java.lang.String):14, 1.4045789217117755
org.mockito.internal.util.Checks#checkNotNull(java.lang.Object,java.lang.String):15, 1.40415
org.mockito.internal.invocation.MatchersBinder#validateMatchers(org.mockito.invocation.Invocation,java.util.List):38, 1.3969493922135008
org.mockito.internal.invocation.MatchersBinder#validateMatchers(org.mockito.invocation.Invocation,java.util.List):31, 1.396948573532684
org.mockito.internal.invocation.MatchersBinder#validateMatchers(org.mockito.invocation.Invocation,java.util.List):32, 1.39638
org.mockito.internal.invocation.MatchersBinder#validateMatchers(org.mockito.invocation.Invocation,java.util.List):33, 1.39638
org.mockito.internal.invocation.MatchersBinder#validateMatchers(org.mockito.invocation.Invocation,java.util.List):34, 1.39638
org.mockito.internal.invocation.MatchersBinder#validateMatchers(org.mockito.invocation.Invocation,java.util.List):35, 1.39638
org.mockito.internal.configuration.SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):47, 1.3917468520283305
org.mockito.internal.configuration.SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):48, 1.3917468520283305
org.mockito.internal.configuration.SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):75, 1.3917468520283305
org.mockito.internal.configuration.SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):49, 1.39131
org.mockito.internal.configuration.SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):50, 1.39131
org.mockito.internal.configuration.SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):51, 1.39131
org.mockito.internal.configuration.SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):53, 1.39131
org.mockito.internal.configuration.SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):54, 1.39131
org.mockito.internal.configuration.SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):57, 1.39131
org.mockito.internal.configuration.SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):55, 1.39131
org.mockito.internal.configuration.SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):56, 1.39131
org.mockito.internal.configuration.SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):59, 1.39131
org.mockito.internal.configuration.SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):62, 1.39131
org.mockito.internal.configuration.SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):64, 1.39131
org.mockito.internal.configuration.SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):65, 1.39131
org.mockito.internal.configuration.SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):66, 1.39131
org.mockito.internal.configuration.SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):67, 1.39131
org.mockito.internal.configuration.SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):68, 1.39131
org.mockito.internal.configuration.SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):72, 1.39131
org.mockito.internal.configuration.SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):70, 1.39131
org.mockito.internal.configuration.SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):71, 1.39131
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#scan():49, 1.3741868520283305
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#scan():50, 1.3741868520283305
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#scan():51, 1.3741868520283305
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#scan():58, 1.3741868520283305
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#scan():52, 1.37375
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#scan():53, 1.37375
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#scan():54, 1.37375
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#tryConstructorInjection():76, 1.3442864819714846
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#tryConstructorInjection():77, 1.3442864819714846
org.mockito.internal.progress.MockingProgressImpl#validateMostStuff():81, 1.3311009101499498
org.mockito.internal.progress.MockingProgressImpl#validateMostStuff():83, 1.3311009101499498
org.mockito.internal.progress.MockingProgressImpl#validateMostStuff():89, 1.3311009101499498
org.mockito.internal.progress.MockingProgressImpl#validateMostStuff():90, 1.3311009101499498
org.mockito.internal.progress.MockingProgressImpl#validateMostStuff():84, 1.33068
org.mockito.internal.progress.MockingProgressImpl#validateMostStuff():85, 1.33068
org.mockito.internal.progress.MockingProgressImpl#validateMostStuff():86, 1.33068
org.mockito.internal.progress.MockingProgressImpl#validateState():68, 1.325833554984762
org.mockito.internal.progress.MockingProgressImpl#validateState():71, 1.325833554984762
org.mockito.internal.progress.MockingProgressImpl#validateState():76, 1.325833554984762
org.mockito.internal.progress.MockingProgressImpl#validateState():72, 1.3254
org.mockito.internal.progress.MockingProgressImpl#validateState():73, 1.3254
org.mockito.internal.progress.MockingProgressImpl#validateState():74, 1.3254
org.mockito.internal.progress.ThreadSafeMockingProgress#validateState():48, 1.302143554984762
org.mockito.internal.progress.ThreadSafeMockingProgress#validateState():49, 1.302143554984762
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#apply():91, 1.3018061128534721
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#apply():95, 1.3018061128534721
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#apply():92, 1.30137
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#apply():93, 1.30137
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#apply():94, 1.30137
org.mockito.internal.configuration.injection.scanner.MockScanner#addPreparedMocks(java.util.Set):47, 1.2920768520283303
org.mockito.internal.configuration.injection.scanner.MockScanner#addPreparedMocks(java.util.Set):48, 1.2920768520283303
org.mockito.internal.configuration.InjectingAnnotationEngine#injectMocks(java.lang.Object):90, 1.2920768520283303
org.mockito.internal.configuration.InjectingAnnotationEngine#injectMocks(java.lang.Object):91, 1.2920768520283303
org.mockito.internal.configuration.InjectingAnnotationEngine#injectMocks(java.lang.Object):92, 1.2920768520283303
org.mockito.internal.configuration.InjectingAnnotationEngine#injectMocks(java.lang.Object):94, 1.2920768520283303
org.mockito.internal.configuration.InjectingAnnotationEngine#injectMocks(java.lang.Object):95, 1.2920768520283303
org.mockito.internal.configuration.InjectingAnnotationEngine#injectMocks(java.lang.Object):96, 1.2920768520283303
org.mockito.internal.configuration.InjectingAnnotationEngine#injectMocks(java.lang.Object):97, 1.2920768520283303
org.mockito.internal.configuration.InjectingAnnotationEngine#injectMocks(java.lang.Object):100, 1.2920768520283303
org.mockito.internal.configuration.InjectingAnnotationEngine#injectMocks(java.lang.Object):101, 1.2920768520283303
org.mockito.internal.configuration.InjectingAnnotationEngine#process(java.lang.Class,java.lang.Object):55, 1.2896668520283305
org.mockito.internal.configuration.InjectingAnnotationEngine#process(java.lang.Class,java.lang.Object):56, 1.2896668520283305
org.mockito.internal.configuration.InjectingAnnotationEngine#process(java.lang.Class,java.lang.Object):57, 1.2896668520283305
org.mockito.internal.configuration.DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object):20, 1.2889868520283305
org.mockito.internal.configuration.DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object):21, 1.2889868520283305
org.mockito.internal.configuration.DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object):22, 1.2889868520283305
org.mockito.internal.configuration.DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object):23, 1.2889868520283305
org.mockito.internal.configuration.DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object):24, 1.2889868520283305
org.mockito.internal.configuration.DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object):25, 1.2889868520283305
org.mockito.internal.configuration.DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object):26, 1.2889868520283305
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#addTo(java.util.Set):40, 1.2889868520283305
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#addTo(java.util.Set):41, 1.2889868520283305
org.mockito.internal.configuration.InjectingAnnotationEngine#processInjectMocks(java.lang.Class,java.lang.Object):60, 1.2887768520283305
org.mockito.internal.configuration.InjectingAnnotationEngine#processInjectMocks(java.lang.Class,java.lang.Object):61, 1.2887768520283305
org.mockito.internal.configuration.InjectingAnnotationEngine#processInjectMocks(java.lang.Class,java.lang.Object):62, 1.2887768520283305
org.mockito.internal.configuration.InjectingAnnotationEngine#processInjectMocks(java.lang.Class,java.lang.Object):63, 1.2887768520283305
org.mockito.internal.configuration.InjectingAnnotationEngine#processInjectMocks(java.lang.Class,java.lang.Object):65, 1.2887768520283305
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#tryPropertyOrFieldInjection():81, 1.2873764819714846
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#tryPropertyOrFieldInjection():82, 1.2873764819714846
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet.1#hasNext():41, 1.28316537741812
org.mockito.internal.progress.ArgumentMatcherStorageImpl#validateState():112, 1.2580909101499498
org.mockito.internal.progress.ArgumentMatcherStorageImpl#validateState():117, 1.2580909101499498
org.mockito.internal.progress.ArgumentMatcherStorageImpl#validateState():113, 1.25767
org.mockito.internal.progress.ArgumentMatcherStorageImpl#validateState():114, 1.25767
org.mockito.internal.progress.ArgumentMatcherStorageImpl#validateState():115, 1.25767
org.mockito.internal.creation.cglib.ClassImposterizer.3#filterConstructors(java.lang.Class,java.util.List):100, 0.8282376882248897
org.mockito.Mockito#mock(java.lang.Class,org.mockito.MockSettings):1288, 0.7628758824102871
org.mockito.internal.creation.instance.ObjenesisInstantiator#newInstance(java.lang.Class):14, 0.2447288349360801
org.mockito.internal.configuration.GlobalConfiguration#getIt():26, 0.23659047273305506
org.mockito.internal.invocation.InvocationMatcher#getInvocation():49, 0.07189395210585418
org.mockito.internal.creation.cglib.MockitoNamingPolicy#getTag():15, 0.05894548822488974
org.mockito.internal.verification.DefaultRegisteredInvocations#add(org.mockito.invocation.Invocation):24, -0.010569076923076922
org.mockito.internal.verification.DefaultRegisteredInvocations#add(org.mockito.invocation.Invocation):25, -0.010569076923076922
org.mockito.internal.verification.DefaultRegisteredInvocations#add(org.mockito.invocation.Invocation):26, -0.010569076923076922
org.mockito.internal.verification.DefaultRegisteredInvocations#add(org.mockito.invocation.Invocation):27, -0.010569076923076922
org.mockito.internal.creation.settings.CreationSettings#setExtraInterfaces(java.util.Set):68, -0.18656082632705395
org.mockito.internal.creation.settings.CreationSettings#setExtraInterfaces(java.util.Set):69, -0.18656082632705395
org.mockito.internal.progress.MockingProgressImpl#reportOngoingStubbing(org.mockito.internal.progress.IOngoingStubbing):30, -0.2246293249492529
org.mockito.internal.progress.MockingProgressImpl#reportOngoingStubbing(org.mockito.internal.progress.IOngoingStubbing):31, -0.2246293249492529
org.mockito.internal.creation.settings.CreationSettings#isStubOnly():114, -0.23139482632705397
