CodeElement, SuspiciousScore
org.apache.commons.math.linear.EigenDecompositionImpl#findEigenvalues():676, 4.7636060679775
org.apache.commons.math.linear.EigenDecompositionImpl#findEigenvalues():677, 4.7636060679775
org.apache.commons.math.linear.EigenDecompositionImpl#findEigenvalues():678, 4.7636060679775
org.apache.commons.math.linear.EigenDecompositionImpl#findEigenvalues():685, 4.7636060679775
org.apache.commons.math.linear.EigenDecompositionImpl#findEigenvalues():633, 4.763331161351382
org.apache.commons.math.linear.EigenDecompositionImpl#findEigenvalues():634, 4.763331161351382
org.apache.commons.math.linear.EigenDecompositionImpl#findEigenvalues():628, 4.76137
org.apache.commons.math.linear.EigenDecompositionImpl#findEigenvalues():629, 4.76137
org.apache.commons.math.linear.EigenDecompositionImpl#findEigenvalues():644, 4.76137
org.apache.commons.math.linear.EigenDecompositionImpl#findEigenvalues():645, 4.76137
org.apache.commons.math.linear.EigenDecompositionImpl#findEigenvalues():646, 4.76137
org.apache.commons.math.linear.EigenDecompositionImpl#findEigenvalues():647, 4.76137
org.apache.commons.math.linear.EigenDecompositionImpl#findEigenvalues():648, 4.76137
org.apache.commons.math.linear.EigenDecompositionImpl#findEigenvalues():649, 4.76137
org.apache.commons.math.linear.EigenDecompositionImpl#findEigenvalues():650, 4.76137
org.apache.commons.math.linear.EigenDecompositionImpl#findEigenvalues():652, 4.76137
org.apache.commons.math.linear.EigenDecompositionImpl#findEigenvalues():655, 4.76137
org.apache.commons.math.linear.EigenDecompositionImpl#findEigenvalues():658, 4.76137
org.apache.commons.math.linear.EigenDecompositionImpl#findEigenvalues():661, 4.76137
org.apache.commons.math.linear.EigenDecompositionImpl#findEigenvalues():662, 4.76137
org.apache.commons.math.linear.EigenDecompositionImpl#findEigenvalues():663, 4.76137
org.apache.commons.math.linear.EigenDecompositionImpl#findEigenvalues():666, 4.76137
org.apache.commons.math.linear.EigenDecompositionImpl#findEigenvalues():667, 4.76137
org.apache.commons.math.linear.SingularValueDecompositionImpl#getVT():283, 4.675131067811865
org.apache.commons.math.linear.SingularValueDecompositionImpl#getVT():284, 4.675131067811865
org.apache.commons.math.linear.SingularValueDecompositionImpl#getVT():288, 4.675131067811865
org.apache.commons.math.linear.AbstractRealMatrix.1#visit(int,int,double):217, 4.661242513061517
org.apache.commons.math.linear.AbstractRealMatrix.1#visit(int,int,double):218, 4.661242513061517
org.apache.commons.math.linear.AbstractRealMatrix.1#visit(int,int,double):219, 4.661242513061517
org.apache.commons.math.linear.AbstractRealMatrix.1#visit(int,int,double):220, 4.661242513061517
org.apache.commons.math.linear.AbstractRealMatrix.1#visit(int,int,double):222, 4.661242513061517
org.apache.commons.math.linear.EigenDecompositionImpl#process2RowsBlock(int):733, 4.334951161351381
org.apache.commons.math.linear.EigenDecompositionImpl#process2RowsBlock(int):734, 4.334951161351381
org.apache.commons.math.linear.EigenDecompositionImpl#process2RowsBlock(int):735, 4.334951161351381
org.apache.commons.math.linear.EigenDecompositionImpl#process2RowsBlock(int):737, 4.334951161351381
org.apache.commons.math.linear.EigenDecompositionImpl#process2RowsBlock(int):738, 4.334951161351381
org.apache.commons.math.linear.EigenDecompositionImpl#process2RowsBlock(int):739, 4.334951161351381
org.apache.commons.math.linear.EigenDecompositionImpl#process2RowsBlock(int):740, 4.334951161351381
org.apache.commons.math.linear.EigenDecompositionImpl#process2RowsBlock(int):744, 4.334951161351381
org.apache.commons.math.linear.EigenDecompositionImpl#process2RowsBlock(int):745, 4.334951161351381
org.apache.commons.math.linear.EigenDecompositionImpl#process2RowsBlock(int):746, 4.334951161351381
org.apache.commons.math.linear.EigenDecompositionImpl#process2RowsBlock(int):748, 4.334951161351381
org.apache.commons.math.linear.EigenDecompositionImpl#process2RowsBlock(int):741, 4.33299
org.apache.commons.math.linear.BiDiagonalTransformer#getU():88, 4.276185533905933
org.apache.commons.math.linear.BiDiagonalTransformer#getU():90, 4.276185533905933
org.apache.commons.math.linear.BiDiagonalTransformer#getU():91, 4.276185533905933
org.apache.commons.math.linear.BiDiagonalTransformer#getU():92, 4.276185533905933
org.apache.commons.math.linear.BiDiagonalTransformer#getU():93, 4.276185533905933
org.apache.commons.math.linear.BiDiagonalTransformer#getU():94, 4.276185533905933
org.apache.commons.math.linear.BiDiagonalTransformer#getU():95, 4.276185533905933
org.apache.commons.math.linear.BiDiagonalTransformer#getU():98, 4.276185533905933
org.apache.commons.math.linear.BiDiagonalTransformer#getU():103, 4.276185533905933
org.apache.commons.math.linear.BiDiagonalTransformer#getU():104, 4.276185533905933
org.apache.commons.math.linear.BiDiagonalTransformer#getU():105, 4.276185533905933
org.apache.commons.math.linear.BiDiagonalTransformer#getU():106, 4.276185533905933
org.apache.commons.math.linear.BiDiagonalTransformer#getU():107, 4.276185533905933
org.apache.commons.math.linear.BiDiagonalTransformer#getU():108, 4.276185533905933
org.apache.commons.math.linear.BiDiagonalTransformer#getU():109, 4.276185533905933
org.apache.commons.math.linear.BiDiagonalTransformer#getU():110, 4.276185533905933
org.apache.commons.math.linear.BiDiagonalTransformer#getU():112, 4.276185533905933
org.apache.commons.math.linear.BiDiagonalTransformer#getU():114, 4.276185533905933
org.apache.commons.math.linear.BiDiagonalTransformer#getU():115, 4.276185533905933
org.apache.commons.math.linear.BiDiagonalTransformer#getU():120, 4.276185533905933
org.apache.commons.math.linear.BiDiagonalTransformer#getU():127, 4.276185533905933
org.apache.commons.math.linear.BiDiagonalTransformer#getU():99, 4.27265
org.apache.commons.math.linear.BiDiagonalTransformer#getU():121, 4.27265
org.apache.commons.math.linear.SingularValueDecompositionImpl#getU():182, 4.233745224838248
org.apache.commons.math.linear.SingularValueDecompositionImpl#getU():156, 4.232664014327112
org.apache.commons.math.linear.SingularValueDecompositionImpl#getU():158, 4.232664014327112
org.apache.commons.math.linear.SingularValueDecompositionImpl#getU():159, 4.232664014327112
org.apache.commons.math.linear.SingularValueDecompositionImpl#getU():161, 4.232664014327112
org.apache.commons.math.linear.SingularValueDecompositionImpl#getU():163, 4.232664014327112
org.apache.commons.math.linear.SingularValueDecompositionImpl#getU():164, 4.232664014327112
org.apache.commons.math.linear.SingularValueDecompositionImpl#getU():165, 4.232664014327112
org.apache.commons.math.linear.SingularValueDecompositionImpl#getU():166, 4.232664014327112
org.apache.commons.math.linear.SingularValueDecompositionImpl#getU():177, 4.232664014327112
org.apache.commons.math.linear.SingularValueDecompositionImpl#getU():178, 4.232664014327112
org.apache.commons.math.linear.SingularValueDecompositionImpl#getU():181, 4.232664014327112
org.apache.commons.math.linear.SingularValueDecompositionImpl#getU():184, 4.232664014327112
org.apache.commons.math.linear.SingularValueDecompositionImpl#getU():186, 4.232664014327112
org.apache.commons.math.linear.SingularValueDecompositionImpl#getU():196, 4.232664014327112
org.apache.commons.math.linear.SingularValueDecompositionImpl#getU():168, 4.2309
org.apache.commons.math.linear.SingularValueDecompositionImpl#getU():169, 4.2309
org.apache.commons.math.linear.SingularValueDecompositionImpl#getU():170, 4.2309
org.apache.commons.math.linear.SingularValueDecompositionImpl#getU():171, 4.2309
org.apache.commons.math.linear.SingularValueDecompositionImpl#getU():172, 4.2309
org.apache.commons.math.linear.SingularValueDecompositionImpl#getU():173, 4.2309
org.apache.commons.math.linear.SingularValueDecompositionImpl#getU():174, 4.2309
org.apache.commons.math.linear.SingularValueDecompositionImpl#getU():188, 4.2284
org.apache.commons.math.linear.SingularValueDecompositionImpl#getU():190, 4.2284
org.apache.commons.math.linear.MatrixUtils#createRealDiagonalMatrix(double[]):202, 4.19240404520791
org.apache.commons.math.linear.MatrixUtils#createRealDiagonalMatrix(double[]):203, 4.19240404520791
org.apache.commons.math.linear.MatrixUtils#createRealDiagonalMatrix(double[]):204, 4.19240404520791
org.apache.commons.math.linear.MatrixUtils#createRealDiagonalMatrix(double[]):206, 4.19240404520791
org.apache.commons.math.linear.SingularValueDecompositionImpl#getS():217, 4.169395224838248
org.apache.commons.math.linear.SingularValueDecompositionImpl#getS():220, 4.169395224838248
org.apache.commons.math.linear.SingularValueDecompositionImpl#getS():223, 4.169395224838248
org.apache.commons.math.linear.Array2DRowRealMatrix#walkInColumnOrder(org.apache.commons.math.linear.RealMatrixPreservingVisitor):564, 4.165036953381771
org.apache.commons.math.linear.Array2DRowRealMatrix#walkInColumnOrder(org.apache.commons.math.linear.RealMatrixPreservingVisitor):565, 4.165036953381771
org.apache.commons.math.linear.Array2DRowRealMatrix#walkInColumnOrder(org.apache.commons.math.linear.RealMatrixPreservingVisitor):566, 4.165036953381771
org.apache.commons.math.linear.Array2DRowRealMatrix#walkInColumnOrder(org.apache.commons.math.linear.RealMatrixPreservingVisitor):567, 4.165036953381771
org.apache.commons.math.linear.Array2DRowRealMatrix#walkInColumnOrder(org.apache.commons.math.linear.RealMatrixPreservingVisitor):568, 4.165036953381771
org.apache.commons.math.linear.Array2DRowRealMatrix#walkInColumnOrder(org.apache.commons.math.linear.RealMatrixPreservingVisitor):569, 4.165036953381771
org.apache.commons.math.linear.Array2DRowRealMatrix#walkInColumnOrder(org.apache.commons.math.linear.RealMatrixPreservingVisitor):572, 4.165036953381771
org.apache.commons.math.linear.SingularValueDecompositionImpl#getV():236, 4.144022482904639
org.apache.commons.math.linear.SingularValueDecompositionImpl#getV():238, 4.144022482904639
org.apache.commons.math.linear.SingularValueDecompositionImpl#getV():239, 4.144022482904639
org.apache.commons.math.linear.SingularValueDecompositionImpl#getV():241, 4.144022482904639
org.apache.commons.math.linear.SingularValueDecompositionImpl#getV():243, 4.144022482904639
org.apache.commons.math.linear.SingularValueDecompositionImpl#getV():244, 4.144022482904639
org.apache.commons.math.linear.SingularValueDecompositionImpl#getV():275, 4.144022482904639
org.apache.commons.math.linear.SingularValueDecompositionImpl#getV():247, 4.13994
org.apache.commons.math.linear.SingularValueDecompositionImpl#getV():249, 4.13994
org.apache.commons.math.linear.SingularValueDecompositionImpl#getV():250, 4.13994
org.apache.commons.math.linear.SingularValueDecompositionImpl#getV():251, 4.13994
org.apache.commons.math.linear.SingularValueDecompositionImpl#getV():252, 4.13994
org.apache.commons.math.linear.SingularValueDecompositionImpl#getV():253, 4.13994
org.apache.commons.math.linear.SingularValueDecompositionImpl#getV():254, 4.13994
org.apache.commons.math.linear.SingularValueDecompositionImpl#getV():255, 4.13994
org.apache.commons.math.linear.SingularValueDecompositionImpl#getV():256, 4.13994
org.apache.commons.math.linear.SingularValueDecompositionImpl#getV():257, 4.13994
org.apache.commons.math.linear.SingularValueDecompositionImpl#getV():258, 4.13994
org.apache.commons.math.linear.SingularValueDecompositionImpl#getV():259, 4.13994
org.apache.commons.math.linear.SingularValueDecompositionImpl#getV():262, 4.13994
org.apache.commons.math.linear.SingularValueDecompositionImpl#getV():263, 4.13994
org.apache.commons.math.linear.SingularValueDecompositionImpl#getV():265, 4.13994
org.apache.commons.math.linear.SingularValueDecompositionImpl#getV():266, 4.13994
org.apache.commons.math.linear.SingularValueDecompositionImpl#getV():268, 4.13994
org.apache.commons.math.linear.EigenDecompositionImpl#findEigenvector(double,double[],double[]):1771, 4.097351655269759
org.apache.commons.math.linear.EigenDecompositionImpl#findEigenvector(double,double[],double[]):1772, 4.097351655269759
org.apache.commons.math.linear.EigenDecompositionImpl#findEigenvector(double,double[],double[]):1773, 4.097351655269759
org.apache.commons.math.linear.EigenDecompositionImpl#findEigenvector(double,double[],double[]):1777, 4.097351655269759
org.apache.commons.math.linear.EigenDecompositionImpl#findEigenvector(double,double[],double[]):1778, 4.097351655269759
org.apache.commons.math.linear.EigenDecompositionImpl#findEigenvector(double,double[],double[]):1779, 4.097351655269759
org.apache.commons.math.linear.EigenDecompositionImpl#findEigenvector(double,double[],double[]):1780, 4.097351655269759
org.apache.commons.math.linear.EigenDecompositionImpl#findEigenvector(double,double[],double[]):1781, 4.097351655269759
org.apache.commons.math.linear.EigenDecompositionImpl#findEigenvector(double,double[],double[]):1782, 4.097351655269759
org.apache.commons.math.linear.EigenDecompositionImpl#findEigenvector(double,double[],double[]):1783, 4.097351655269759
org.apache.commons.math.linear.EigenDecompositionImpl#findEigenvector(double,double[],double[]):1784, 4.097351655269759
org.apache.commons.math.linear.EigenDecompositionImpl#findEigenvector(double,double[],double[]):1786, 4.097351655269759
org.apache.commons.math.linear.EigenDecompositionImpl#findEigenvector(double,double[],double[]):1791, 4.097351655269759
org.apache.commons.math.linear.EigenDecompositionImpl#findEigenvector(double,double[],double[]):1792, 4.097351655269759
org.apache.commons.math.linear.EigenDecompositionImpl#findEigenvector(double,double[],double[]):1793, 4.097351655269759
org.apache.commons.math.linear.EigenDecompositionImpl#findEigenvector(double,double[],double[]):1794, 4.097351655269759
org.apache.commons.math.linear.EigenDecompositionImpl#findEigenvector(double,double[],double[]):1795, 4.097351655269759
org.apache.commons.math.linear.EigenDecompositionImpl#findEigenvector(double,double[],double[]):1796, 4.097351655269759
org.apache.commons.math.linear.EigenDecompositionImpl#findEigenvector(double,double[],double[]):1797, 4.097351655269759
org.apache.commons.math.linear.EigenDecompositionImpl#findEigenvector(double,double[],double[]):1798, 4.097351655269759
org.apache.commons.math.linear.EigenDecompositionImpl#findEigenvector(double,double[],double[]):1800, 4.097351655269759
org.apache.commons.math.linear.EigenDecompositionImpl#findEigenvector(double,double[],double[]):1801, 4.097351655269759
org.apache.commons.math.linear.EigenDecompositionImpl#findEigenvector(double,double[],double[]):1802, 4.097351655269759
org.apache.commons.math.linear.EigenDecompositionImpl#findEigenvector(double,double[],double[]):1803, 4.097351655269759
org.apache.commons.math.linear.EigenDecompositionImpl#findEigenvector(double,double[],double[]):1804, 4.097351655269759
org.apache.commons.math.linear.EigenDecompositionImpl#findEigenvector(double,double[],double[]):1808, 4.097351655269759
org.apache.commons.math.linear.EigenDecompositionImpl#findEigenvector(double,double[],double[]):1809, 4.097351655269759
org.apache.commons.math.linear.EigenDecompositionImpl#findEigenvector(double,double[],double[]):1810, 4.097351655269759
org.apache.commons.math.linear.EigenDecompositionImpl#findEigenvector(double,double[],double[]):1813, 4.097351655269759
org.apache.commons.math.linear.EigenDecompositionImpl#progressiveQuotientDifferenceWithShift(double[],double[],double):1878, 4.084501655269759
org.apache.commons.math.linear.EigenDecompositionImpl#progressiveQuotientDifferenceWithShift(double[],double[],double):1879, 4.084501655269759
org.apache.commons.math.linear.EigenDecompositionImpl#progressiveQuotientDifferenceWithShift(double[],double[],double):1880, 4.084501655269759
org.apache.commons.math.linear.EigenDecompositionImpl#progressiveQuotientDifferenceWithShift(double[],double[],double):1881, 4.084501655269759
org.apache.commons.math.linear.EigenDecompositionImpl#progressiveQuotientDifferenceWithShift(double[],double[],double):1882, 4.084501655269759
org.apache.commons.math.linear.EigenDecompositionImpl#progressiveQuotientDifferenceWithShift(double[],double[],double):1883, 4.084501655269759
org.apache.commons.math.linear.EigenDecompositionImpl#progressiveQuotientDifferenceWithShift(double[],double[],double):1884, 4.084501655269759
org.apache.commons.math.linear.EigenDecompositionImpl#progressiveQuotientDifferenceWithShift(double[],double[],double):1885, 4.084501655269759
org.apache.commons.math.linear.EigenDecompositionImpl#progressiveQuotientDifferenceWithShift(double[],double[],double):1886, 4.084501655269759
org.apache.commons.math.linear.EigenDecompositionImpl#progressiveQuotientDifferenceWithShift(double[],double[],double):1887, 4.084501655269759
org.apache.commons.math.linear.EigenDecompositionImpl#progressiveQuotientDifferenceWithShift(double[],double[],double):1888, 4.084501655269759
org.apache.commons.math.linear.EigenDecompositionImpl#progressiveQuotientDifferenceWithShift(double[],double[],double):1889, 4.084501655269759
org.apache.commons.math.linear.EigenDecompositionImpl#progressiveQuotientDifferenceWithShift(double[],double[],double):1890, 4.084501655269759
org.apache.commons.math.linear.EigenDecompositionImpl#progressiveQuotientDifferenceWithShift(double[],double[],double):1892, 4.084501655269759
org.apache.commons.math.linear.EigenDecompositionImpl#progressiveQuotientDifferenceWithShift(double[],double[],double):1911, 4.084501655269759
org.apache.commons.math.linear.EigenDecompositionImpl#progressiveQuotientDifferenceWithShift(double[],double[],double):1912, 4.084501655269759
org.apache.commons.math.linear.EigenDecompositionImpl#progressiveQuotientDifferenceWithShift(double[],double[],double):1913, 4.084501655269759
org.apache.commons.math.linear.EigenDecompositionImpl#progressiveQuotientDifferenceWithShift(double[],double[],double):1894, 4.08178
org.apache.commons.math.linear.EigenDecompositionImpl#progressiveQuotientDifferenceWithShift(double[],double[],double):1895, 4.08178
org.apache.commons.math.linear.EigenDecompositionImpl#progressiveQuotientDifferenceWithShift(double[],double[],double):1896, 4.08178
org.apache.commons.math.linear.EigenDecompositionImpl#progressiveQuotientDifferenceWithShift(double[],double[],double):1897, 4.08178
org.apache.commons.math.linear.EigenDecompositionImpl#progressiveQuotientDifferenceWithShift(double[],double[],double):1898, 4.08178
org.apache.commons.math.linear.EigenDecompositionImpl#progressiveQuotientDifferenceWithShift(double[],double[],double):1899, 4.08178
org.apache.commons.math.linear.EigenDecompositionImpl#progressiveQuotientDifferenceWithShift(double[],double[],double):1900, 4.08178
org.apache.commons.math.linear.EigenDecompositionImpl#progressiveQuotientDifferenceWithShift(double[],double[],double):1901, 4.08178
org.apache.commons.math.linear.EigenDecompositionImpl#progressiveQuotientDifferenceWithShift(double[],double[],double):1903, 4.08178
org.apache.commons.math.linear.EigenDecompositionImpl#progressiveQuotientDifferenceWithShift(double[],double[],double):1904, 4.08178
org.apache.commons.math.linear.EigenDecompositionImpl#progressiveQuotientDifferenceWithShift(double[],double[],double):1905, 4.08178
org.apache.commons.math.linear.EigenDecompositionImpl#progressiveQuotientDifferenceWithShift(double[],double[],double):1906, 4.08178
org.apache.commons.math.linear.EigenDecompositionImpl#progressiveQuotientDifferenceWithShift(double[],double[],double):1907, 4.08178
org.apache.commons.math.linear.EigenDecompositionImpl#progressiveQuotientDifferenceWithShift(double[],double[],double):1908, 4.08178
org.apache.commons.math.linear.BiDiagonalTransformer#getV():188, 4.0404755339059335
org.apache.commons.math.linear.BiDiagonalTransformer#getV():189, 4.0404755339059335
org.apache.commons.math.linear.BiDiagonalTransformer#getV():190, 4.0404755339059335
org.apache.commons.math.linear.BiDiagonalTransformer#getV():191, 4.0404755339059335
org.apache.commons.math.linear.BiDiagonalTransformer#getV():193, 4.0404755339059335
org.apache.commons.math.linear.BiDiagonalTransformer#getV():195, 4.0404755339059335
org.apache.commons.math.linear.BiDiagonalTransformer#getV():196, 4.0404755339059335
org.apache.commons.math.linear.BiDiagonalTransformer#getV():169, 4.040369971702851
org.apache.commons.math.linear.BiDiagonalTransformer#getV():171, 4.040369971702851
org.apache.commons.math.linear.BiDiagonalTransformer#getV():172, 4.040369971702851
org.apache.commons.math.linear.BiDiagonalTransformer#getV():173, 4.040369971702851
org.apache.commons.math.linear.BiDiagonalTransformer#getV():174, 4.040369971702851
org.apache.commons.math.linear.BiDiagonalTransformer#getV():175, 4.040369971702851
org.apache.commons.math.linear.BiDiagonalTransformer#getV():176, 4.040369971702851
org.apache.commons.math.linear.BiDiagonalTransformer#getV():179, 4.040369971702851
org.apache.commons.math.linear.BiDiagonalTransformer#getV():184, 4.040369971702851
org.apache.commons.math.linear.BiDiagonalTransformer#getV():185, 4.040369971702851
org.apache.commons.math.linear.BiDiagonalTransformer#getV():186, 4.040369971702851
org.apache.commons.math.linear.BiDiagonalTransformer#getV():187, 4.040369971702851
org.apache.commons.math.linear.BiDiagonalTransformer#getV():201, 4.040369971702851
org.apache.commons.math.linear.BiDiagonalTransformer#getV():202, 4.040369971702851
org.apache.commons.math.linear.BiDiagonalTransformer#getV():208, 4.040369971702851
org.apache.commons.math.linear.BiDiagonalTransformer#getV():180, 4.03694
org.apache.commons.math.linear.EigenDecompositionImpl#stationaryQuotientDifferenceWithShift(double[],double[],double):1829, 4.016791655269759
org.apache.commons.math.linear.EigenDecompositionImpl#stationaryQuotientDifferenceWithShift(double[],double[],double):1830, 4.016791655269759
org.apache.commons.math.linear.EigenDecompositionImpl#stationaryQuotientDifferenceWithShift(double[],double[],double):1831, 4.016791655269759
org.apache.commons.math.linear.EigenDecompositionImpl#stationaryQuotientDifferenceWithShift(double[],double[],double):1832, 4.016791655269759
org.apache.commons.math.linear.EigenDecompositionImpl#stationaryQuotientDifferenceWithShift(double[],double[],double):1833, 4.016791655269759
org.apache.commons.math.linear.EigenDecompositionImpl#stationaryQuotientDifferenceWithShift(double[],double[],double):1834, 4.016791655269759
org.apache.commons.math.linear.EigenDecompositionImpl#stationaryQuotientDifferenceWithShift(double[],double[],double):1835, 4.016791655269759
org.apache.commons.math.linear.EigenDecompositionImpl#stationaryQuotientDifferenceWithShift(double[],double[],double):1836, 4.016791655269759
org.apache.commons.math.linear.EigenDecompositionImpl#stationaryQuotientDifferenceWithShift(double[],double[],double):1837, 4.016791655269759
org.apache.commons.math.linear.EigenDecompositionImpl#stationaryQuotientDifferenceWithShift(double[],double[],double):1838, 4.016791655269759
org.apache.commons.math.linear.EigenDecompositionImpl#stationaryQuotientDifferenceWithShift(double[],double[],double):1839, 4.016791655269759
org.apache.commons.math.linear.EigenDecompositionImpl#stationaryQuotientDifferenceWithShift(double[],double[],double):1840, 4.016791655269759
org.apache.commons.math.linear.EigenDecompositionImpl#stationaryQuotientDifferenceWithShift(double[],double[],double):1841, 4.016791655269759
org.apache.commons.math.linear.EigenDecompositionImpl#stationaryQuotientDifferenceWithShift(double[],double[],double):1842, 4.016791655269759
org.apache.commons.math.linear.EigenDecompositionImpl#stationaryQuotientDifferenceWithShift(double[],double[],double):1844, 4.016791655269759
org.apache.commons.math.linear.EigenDecompositionImpl#stationaryQuotientDifferenceWithShift(double[],double[],double):1864, 4.016791655269759
org.apache.commons.math.linear.EigenDecompositionImpl#stationaryQuotientDifferenceWithShift(double[],double[],double):1865, 4.016791655269759
org.apache.commons.math.linear.EigenDecompositionImpl#stationaryQuotientDifferenceWithShift(double[],double[],double):1866, 4.016791655269759
org.apache.commons.math.linear.EigenDecompositionImpl#stationaryQuotientDifferenceWithShift(double[],double[],double):1846, 4.01407
org.apache.commons.math.linear.EigenDecompositionImpl#stationaryQuotientDifferenceWithShift(double[],double[],double):1847, 4.01407
org.apache.commons.math.linear.EigenDecompositionImpl#stationaryQuotientDifferenceWithShift(double[],double[],double):1848, 4.01407
org.apache.commons.math.linear.EigenDecompositionImpl#stationaryQuotientDifferenceWithShift(double[],double[],double):1849, 4.01407
org.apache.commons.math.linear.EigenDecompositionImpl#stationaryQuotientDifferenceWithShift(double[],double[],double):1850, 4.01407
org.apache.commons.math.linear.EigenDecompositionImpl#stationaryQuotientDifferenceWithShift(double[],double[],double):1851, 4.01407
org.apache.commons.math.linear.EigenDecompositionImpl#stationaryQuotientDifferenceWithShift(double[],double[],double):1852, 4.01407
org.apache.commons.math.linear.EigenDecompositionImpl#stationaryQuotientDifferenceWithShift(double[],double[],double):1853, 4.01407
org.apache.commons.math.linear.EigenDecompositionImpl#stationaryQuotientDifferenceWithShift(double[],double[],double):1854, 4.01407
org.apache.commons.math.linear.EigenDecompositionImpl#stationaryQuotientDifferenceWithShift(double[],double[],double):1856, 4.01407
org.apache.commons.math.linear.EigenDecompositionImpl#stationaryQuotientDifferenceWithShift(double[],double[],double):1857, 4.01407
org.apache.commons.math.linear.EigenDecompositionImpl#stationaryQuotientDifferenceWithShift(double[],double[],double):1858, 4.01407
org.apache.commons.math.linear.EigenDecompositionImpl#stationaryQuotientDifferenceWithShift(double[],double[],double):1859, 4.01407
org.apache.commons.math.linear.EigenDecompositionImpl#stationaryQuotientDifferenceWithShift(double[],double[],double):1860, 4.01407
org.apache.commons.math.linear.EigenDecompositionImpl#stationaryQuotientDifferenceWithShift(double[],double[],double):1861, 4.01407
