CodeElement, SuspiciousScore
org.jfree.chart.axis.ValueAxis#setRange(org.jfree.data.Range,boolean,boolean):1236, 2.974318231976089
org.jfree.chart.axis.ValueAxis#setRange(org.jfree.data.Range,boolean,boolean):1239, 2.974318231976089
org.jfree.chart.axis.ValueAxis#setRange(org.jfree.data.Range,boolean,boolean):1242, 2.974318231976089
org.jfree.chart.axis.ValueAxis#setRange(org.jfree.data.Range,boolean,boolean):1243, 2.974318231976089
org.jfree.chart.axis.ValueAxis#setRange(org.jfree.data.Range,boolean,boolean):1246, 2.974318231976089
org.jfree.chart.axis.ValueAxis#setRange(org.jfree.data.Range,boolean,boolean):1237, 2.97334
org.jfree.chart.axis.ValueAxis#setRange(org.jfree.data.Range,boolean,boolean):1240, 2.97334
org.jfree.chart.axis.ValueAxis#setRange(org.jfree.data.Range,boolean,boolean):1244, 2.97334
org.jfree.chart.util.AbstractObjectList#set(int,java.lang.Object):121, 2.963127826285221
org.jfree.chart.util.AbstractObjectList#set(int,java.lang.Object):124, 2.963127826285221
org.jfree.chart.util.AbstractObjectList#set(int,java.lang.Object):129, 2.963127826285221
org.jfree.chart.util.AbstractObjectList#set(int,java.lang.Object):130, 2.963127826285221
org.jfree.chart.util.AbstractObjectList#set(int,java.lang.Object):131, 2.963127826285221
org.jfree.chart.util.AbstractObjectList#set(int,java.lang.Object):122, 2.96217
org.jfree.chart.util.AbstractObjectList#set(int,java.lang.Object):125, 2.96217
org.jfree.chart.util.AbstractObjectList#set(int,java.lang.Object):126, 2.96217
org.jfree.chart.util.AbstractObjectList#set(int,java.lang.Object):127, 2.96217
org.jfree.chart.axis.Axis#notifyListeners(org.jfree.chart.event.AxisChangeEvent):1035, 2.961297826285221
org.jfree.chart.axis.Axis#notifyListeners(org.jfree.chart.event.AxisChangeEvent):1036, 2.961297826285221
org.jfree.chart.axis.Axis#notifyListeners(org.jfree.chart.event.AxisChangeEvent):1042, 2.961297826285221
org.jfree.chart.axis.Axis#notifyListeners(org.jfree.chart.event.AxisChangeEvent):1037, 2.96034
org.jfree.chart.axis.Axis#notifyListeners(org.jfree.chart.event.AxisChangeEvent):1038, 2.96034
org.jfree.chart.util.AbstractObjectList#get(int):107, 2.9474600307214747
org.jfree.chart.util.AbstractObjectList#get(int):108, 2.9474600307214747
org.jfree.chart.util.AbstractObjectList#get(int):109, 2.9474600307214747
org.jfree.chart.util.AbstractObjectList#get(int):111, 2.9474600307214747
org.jfree.chart.axis.TickUnit#getSize():106, 2.931554500327042
org.jfree.chart.axis.TickUnit#compareTo(java.lang.Object):149, 2.9316299999999997
org.jfree.chart.axis.TickUnit#compareTo(java.lang.Object):150, 2.9316299999999997
org.jfree.chart.axis.TickUnit#compareTo(java.lang.Object):144, 2.931554500327042
org.jfree.chart.axis.TickUnit#compareTo(java.lang.Object):145, 2.931554500327042
org.jfree.chart.axis.TickUnit#compareTo(java.lang.Object):146, 2.931554500327042
org.jfree.chart.axis.TickUnit#compareTo(java.lang.Object):147, 2.931554500327042
org.jfree.chart.axis.TickUnit#compareTo(java.lang.Object):153, 2.93063
org.jfree.chart.axis.TickUnit#compareTo(java.lang.Object):157, 2.93063
org.jfree.chart.axis.TickUnits#add(org.jfree.chart.axis.TickUnit):90, 2.888584500327042
org.jfree.chart.axis.TickUnits#add(org.jfree.chart.axis.TickUnit):93, 2.888584500327042
org.jfree.chart.axis.TickUnits#add(org.jfree.chart.axis.TickUnit):94, 2.888584500327042
org.jfree.chart.axis.TickUnits#add(org.jfree.chart.axis.TickUnit):95, 2.888584500327042
org.jfree.chart.axis.TickUnits#add(org.jfree.chart.axis.TickUnit):91, 2.88766
org.jfree.chart.plot.Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):890, 2.841348026510134
org.jfree.chart.plot.Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):891, 2.841348026510134
org.jfree.chart.plot.Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):896, 2.841348026510134
org.jfree.chart.plot.Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):892, 2.84045
org.jfree.chart.plot.Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):893, 2.84045
org.jfree.chart.axis.ValueAxis#getUpperMargin():1092, 2.672069997880006
org.jfree.chart.util.ObjectList#set(int,java.lang.Object):95, 2.60842503719021
org.jfree.chart.util.ObjectList#set(int,java.lang.Object):96, 2.60842503719021
org.jfree.chart.plot.Plot#getParent():435, 2.5530253461651338
org.jfree.chart.axis.Axis#getPlot():885, 2.482629003166223
org.jfree.chart.util.AbstractObjectList#size():147, 2.4208727283689266
