CodeElement, SuspiciousScore
org.apache.commons.math.linear.EigenDecompositionImpl#dqds(int,int):1310, 1.5967353562503632
org.apache.commons.math.linear.EigenDecompositionImpl#dqds(int,int):1311, 1.5967353562503632
org.apache.commons.math.linear.EigenDecompositionImpl#dqds(int,int):1312, 1.5967353562503632
org.apache.commons.math.linear.EigenDecompositionImpl#dqds(int,int):1313, 1.5967353562503632
org.apache.commons.math.linear.EigenDecompositionImpl#dqds(int,int):1314, 1.5967353562503632
org.apache.commons.math.linear.EigenDecompositionImpl#dqds(int,int):1315, 1.5967353562503632
org.apache.commons.math.linear.EigenDecompositionImpl#dqds(int,int):1317, 1.5967353562503632
org.apache.commons.math.linear.EigenDecompositionImpl#dqds(int,int):1318, 1.5967353562503632
org.apache.commons.math.linear.EigenDecompositionImpl#dqds(int,int):1320, 1.5967353562503632
org.apache.commons.math.linear.EigenDecompositionImpl#dqds(int,int):1281, 1.59431
org.apache.commons.math.linear.EigenDecompositionImpl#dqds(int,int):1282, 1.59431
org.apache.commons.math.linear.EigenDecompositionImpl#dqds(int,int):1283, 1.59431
org.apache.commons.math.linear.EigenDecompositionImpl#dqds(int,int):1284, 1.59431
org.apache.commons.math.linear.EigenDecompositionImpl#dqds(int,int):1285, 1.59431
org.apache.commons.math.linear.EigenDecompositionImpl#dqds(int,int):1286, 1.59431
org.apache.commons.math.linear.EigenDecompositionImpl#dqds(int,int):1290, 1.59431
org.apache.commons.math.linear.EigenDecompositionImpl#dqds(int,int):1291, 1.59431
org.apache.commons.math.linear.EigenDecompositionImpl#dqds(int,int):1292, 1.59431
org.apache.commons.math.linear.EigenDecompositionImpl#dqds(int,int):1293, 1.59431
org.apache.commons.math.linear.EigenDecompositionImpl#dqds(int,int):1294, 1.59431
org.apache.commons.math.linear.EigenDecompositionImpl#dqds(int,int):1295, 1.59431
org.apache.commons.math.linear.ArrayRealVector#getNorm():905, 1.5531451134457777
org.apache.commons.math.linear.ArrayRealVector#getNorm():906, 1.5531451134457777
org.apache.commons.math.linear.ArrayRealVector#getNorm():907, 1.5531451134457777
org.apache.commons.math.linear.ArrayRealVector#getNorm():909, 1.5531451134457777
org.apache.commons.math.linear.ArrayRealVector#dotProduct(org.apache.commons.math.linear.RealVector):870, 1.5017196447300922
org.apache.commons.math.linear.ArrayRealVector#dotProduct(org.apache.commons.math.linear.RealVector):871, 1.49794
org.apache.commons.math.linear.ArrayRealVector#dotProduct(org.apache.commons.math.linear.RealVector):872, 1.49794
org.apache.commons.math.linear.ArrayRealVector#dotProduct(org.apache.commons.math.linear.RealVector):873, 1.49794
org.apache.commons.math.linear.ArrayRealVector#dotProduct(org.apache.commons.math.linear.RealVector):874, 1.49794
org.apache.commons.math.linear.ArrayRealVector#dotProduct(org.apache.commons.math.linear.RealVector):875, 1.49794
org.apache.commons.math.linear.ArrayRealVector#dotProduct(org.apache.commons.math.linear.RealVector):877, 1.49794
org.apache.commons.math.linear.ArrayRealVector#dotProduct(org.apache.commons.math.linear.ArrayRealVector):900, 1.4761196447300922
org.apache.commons.math.linear.EigenDecompositionImpl#progressiveQuotientDifferenceWithShift(double[],double[],double):1825, 1.4528651441405707
org.apache.commons.math.linear.EigenDecompositionImpl#progressiveQuotientDifferenceWithShift(double[],double[],double):1826, 1.4528651441405707
org.apache.commons.math.linear.EigenDecompositionImpl#progressiveQuotientDifferenceWithShift(double[],double[],double):1827, 1.4528651441405707
org.apache.commons.math.linear.EigenDecompositionImpl#progressiveQuotientDifferenceWithShift(double[],double[],double):1828, 1.4528651441405707
org.apache.commons.math.linear.EigenDecompositionImpl#progressiveQuotientDifferenceWithShift(double[],double[],double):1829, 1.4528651441405707
org.apache.commons.math.linear.EigenDecompositionImpl#progressiveQuotientDifferenceWithShift(double[],double[],double):1830, 1.4528651441405707
org.apache.commons.math.linear.EigenDecompositionImpl#progressiveQuotientDifferenceWithShift(double[],double[],double):1831, 1.4528651441405707
org.apache.commons.math.linear.EigenDecompositionImpl#progressiveQuotientDifferenceWithShift(double[],double[],double):1832, 1.4528651441405707
org.apache.commons.math.linear.EigenDecompositionImpl#progressiveQuotientDifferenceWithShift(double[],double[],double):1833, 1.4528651441405707
org.apache.commons.math.linear.EigenDecompositionImpl#progressiveQuotientDifferenceWithShift(double[],double[],double):1834, 1.4528651441405707
org.apache.commons.math.linear.EigenDecompositionImpl#progressiveQuotientDifferenceWithShift(double[],double[],double):1835, 1.4528651441405707
org.apache.commons.math.linear.EigenDecompositionImpl#progressiveQuotientDifferenceWithShift(double[],double[],double):1836, 1.4528651441405707
org.apache.commons.math.linear.EigenDecompositionImpl#progressiveQuotientDifferenceWithShift(double[],double[],double):1837, 1.4528651441405707
org.apache.commons.math.linear.EigenDecompositionImpl#progressiveQuotientDifferenceWithShift(double[],double[],double):1839, 1.4528651441405707
org.apache.commons.math.linear.EigenDecompositionImpl#progressiveQuotientDifferenceWithShift(double[],double[],double):1840, 1.4528651441405707
org.apache.commons.math.linear.EigenDecompositionImpl#progressiveQuotientDifferenceWithShift(double[],double[],double):1841, 1.4528651441405707
org.apache.commons.math.linear.EigenDecompositionImpl#ldlTDecomposition(double,int,int):1254, 1.4220253562503633
org.apache.commons.math.linear.EigenDecompositionImpl#ldlTDecomposition(double,int,int):1255, 1.4220253562503633
org.apache.commons.math.linear.EigenDecompositionImpl#ldlTDecomposition(double,int,int):1256, 1.4220253562503633
org.apache.commons.math.linear.EigenDecompositionImpl#ldlTDecomposition(double,int,int):1257, 1.4220253562503633
org.apache.commons.math.linear.EigenDecompositionImpl#ldlTDecomposition(double,int,int):1258, 1.4220253562503633
org.apache.commons.math.linear.EigenDecompositionImpl#ldlTDecomposition(double,int,int):1259, 1.4220253562503633
org.apache.commons.math.linear.EigenDecompositionImpl#ldlTDecomposition(double,int,int):1260, 1.4220253562503633
org.apache.commons.math.linear.EigenDecompositionImpl#ldlTDecomposition(double,int,int):1261, 1.4220253562503633
org.apache.commons.math.linear.EigenDecompositionImpl#ldlTDecomposition(double,int,int):1262, 1.4220253562503633
org.apache.commons.math.linear.EigenDecompositionImpl#ldlTDecomposition(double,int,int):1264, 1.4220253562503633
org.apache.commons.math.linear.ArrayRealVector#dotProduct(double[]):884, 1.351242007163556
org.apache.commons.math.linear.ArrayRealVector#dotProduct(double[]):885, 1.351242007163556
org.apache.commons.math.linear.ArrayRealVector#dotProduct(double[]):886, 1.351242007163556
org.apache.commons.math.linear.ArrayRealVector#dotProduct(double[]):887, 1.351242007163556
org.apache.commons.math.linear.ArrayRealVector#dotProduct(double[]):889, 1.351242007163556
org.apache.commons.math.linear.EigenDecompositionImpl#updateSigma(double):1683, 1.3069353562503634
org.apache.commons.math.linear.EigenDecompositionImpl#updateSigma(double):1684, 1.3069353562503634
org.apache.commons.math.linear.EigenDecompositionImpl#updateSigma(double):1685, 1.3069353562503634
org.apache.commons.math.linear.EigenDecompositionImpl#updateSigma(double):1686, 1.3069353562503634
org.apache.commons.math.linear.EigenDecompositionImpl#updateSigma(double):1687, 1.3069353562503634
org.apache.commons.math.linear.EigenDecompositionImpl#updateSigma(double):1688, 1.3069353562503634
org.apache.commons.math.linear.EigenDecompositionImpl#updateSigma(double):1689, 1.3069353562503634
org.apache.commons.math.linear.EigenDecompositionImpl#updateSigma(double):1690, 1.3069353562503634
org.apache.commons.math.linear.EigenDecompositionImpl#updateSigma(double):1691, 1.3069353562503634
org.apache.commons.math.linear.EigenDecompositionImpl#updateSigma(double):1693, 1.3069353562503634
org.apache.commons.math.linear.EigenDecompositionImpl#computeSplits():698, 1.203760308509457
org.apache.commons.math.linear.EigenDecompositionImpl#computeSplits():699, 1.203760308509457
org.apache.commons.math.linear.EigenDecompositionImpl#computeSplits():700, 1.203760308509457
org.apache.commons.math.linear.EigenDecompositionImpl#computeSplits():701, 1.203760308509457
org.apache.commons.math.linear.EigenDecompositionImpl#computeSplits():693, 1.2037366666666667
org.apache.commons.math.linear.EigenDecompositionImpl#computeSplits():696, 1.2037366666666667
org.apache.commons.math.linear.EigenDecompositionImpl#computeSplits():697, 1.2037366666666667
org.apache.commons.math.linear.EigenDecompositionImpl#computeSplits():708, 1.2037366666666667
org.apache.commons.math.linear.EigenDecompositionImpl#computeSplits():709, 1.2037366666666667
org.apache.commons.math.linear.EigenDecompositionImpl#computeSplits():702, 1.20207
org.apache.commons.math.linear.EigenDecompositionImpl#computeSplits():703, 1.20207
org.apache.commons.math.linear.EigenDecompositionImpl#computeSplits():704, 1.20207
org.apache.commons.math.linear.ArrayRealVector#subtract(double[]):283, 1.1834639898730537
org.apache.commons.math.linear.ArrayRealVector#subtract(double[]):284, 1.1834639898730537
org.apache.commons.math.linear.ArrayRealVector#subtract(double[]):285, 1.1834639898730537
org.apache.commons.math.linear.ArrayRealVector#subtract(double[]):286, 1.1834639898730537
org.apache.commons.math.linear.ArrayRealVector#subtract(double[]):288, 1.1834639898730537
org.apache.commons.math.linear.ArrayRealVector#checkVectorDimensions(int):1292, 1.033483605639487
org.apache.commons.math.linear.ArrayRealVector#checkVectorDimensions(int):1287, 1.0334708276348796
org.apache.commons.math.linear.ArrayRealVector#checkVectorDimensions(int):1288, 1.03211
org.apache.commons.math.linear.Array2DRowRealMatrix#multiply(org.apache.commons.math.linear.RealMatrix):254, 0.980749368799329
org.apache.commons.math.linear.Array2DRowRealMatrix#multiply(org.apache.commons.math.linear.RealMatrix):255, 0.979469
org.apache.commons.math.linear.Array2DRowRealMatrix#multiply(org.apache.commons.math.linear.RealMatrix):256, 0.979469
org.apache.commons.math.linear.Array2DRowRealMatrix#multiply(org.apache.commons.math.linear.Array2DRowRealMatrix):271, 0.9054785113019775
org.apache.commons.math.linear.Array2DRowRealMatrix#multiply(org.apache.commons.math.linear.Array2DRowRealMatrix):273, 0.9054785113019775
org.apache.commons.math.linear.Array2DRowRealMatrix#multiply(org.apache.commons.math.linear.Array2DRowRealMatrix):274, 0.9054785113019775
org.apache.commons.math.linear.Array2DRowRealMatrix#multiply(org.apache.commons.math.linear.Array2DRowRealMatrix):275, 0.9054785113019775
org.apache.commons.math.linear.Array2DRowRealMatrix#multiply(org.apache.commons.math.linear.Array2DRowRealMatrix):276, 0.9054785113019775
org.apache.commons.math.linear.Array2DRowRealMatrix#multiply(org.apache.commons.math.linear.Array2DRowRealMatrix):277, 0.9054785113019775
org.apache.commons.math.linear.Array2DRowRealMatrix#multiply(org.apache.commons.math.linear.Array2DRowRealMatrix):278, 0.9054785113019775
org.apache.commons.math.linear.Array2DRowRealMatrix#multiply(org.apache.commons.math.linear.Array2DRowRealMatrix):279, 0.9054785113019775
org.apache.commons.math.linear.Array2DRowRealMatrix#multiply(org.apache.commons.math.linear.Array2DRowRealMatrix):280, 0.9054785113019775
org.apache.commons.math.linear.Array2DRowRealMatrix#multiply(org.apache.commons.math.linear.Array2DRowRealMatrix):281, 0.9054785113019775
org.apache.commons.math.linear.Array2DRowRealMatrix#multiply(org.apache.commons.math.linear.Array2DRowRealMatrix):282, 0.9054785113019775
org.apache.commons.math.linear.Array2DRowRealMatrix#multiply(org.apache.commons.math.linear.Array2DRowRealMatrix):283, 0.9054785113019775
org.apache.commons.math.linear.Array2DRowRealMatrix#multiply(org.apache.commons.math.linear.Array2DRowRealMatrix):285, 0.9054785113019775
org.apache.commons.math.linear.Array2DRowRealMatrix#multiply(org.apache.commons.math.linear.Array2DRowRealMatrix):289, 0.9054785113019775
org.apache.commons.math.linear.AbstractRealMatrix#transpose():603, 0.8426313152607485
org.apache.commons.math.linear.AbstractRealMatrix#transpose():604, 0.8426313152607485
org.apache.commons.math.linear.AbstractRealMatrix#transpose():605, 0.8426313152607485
org.apache.commons.math.linear.AbstractRealMatrix#transpose():606, 0.8426313152607485
org.apache.commons.math.linear.AbstractRealMatrix#transpose():616, 0.8426313152607485
org.apache.commons.math.linear.Array2DRowRealMatrix#walkInRowOrder(org.apache.commons.math.linear.RealMatrixPreservingVisitor):482, 0.8159133277320344
org.apache.commons.math.linear.Array2DRowRealMatrix#walkInRowOrder(org.apache.commons.math.linear.RealMatrixPreservingVisitor):483, 0.8159133277320344
org.apache.commons.math.linear.Array2DRowRealMatrix#walkInRowOrder(org.apache.commons.math.linear.RealMatrixPreservingVisitor):484, 0.8159133277320344
org.apache.commons.math.linear.Array2DRowRealMatrix#walkInRowOrder(org.apache.commons.math.linear.RealMatrixPreservingVisitor):485, 0.8159133277320344
org.apache.commons.math.linear.Array2DRowRealMatrix#walkInRowOrder(org.apache.commons.math.linear.RealMatrixPreservingVisitor):486, 0.8159133277320344
org.apache.commons.math.linear.Array2DRowRealMatrix#walkInRowOrder(org.apache.commons.math.linear.RealMatrixPreservingVisitor):487, 0.8159133277320344
org.apache.commons.math.linear.Array2DRowRealMatrix#walkInRowOrder(org.apache.commons.math.linear.RealMatrixPreservingVisitor):488, 0.8159133277320344
org.apache.commons.math.linear.Array2DRowRealMatrix#walkInRowOrder(org.apache.commons.math.linear.RealMatrixPreservingVisitor):491, 0.8159133277320344
org.apache.commons.math.linear.MatrixUtils#checkMultiplicationCompatible(org.apache.commons.math.linear.AnyMatrix,org.apache.commons.math.linear.AnyMatrix):650, 0.7728329516947304
org.apache.commons.math.linear.MatrixUtils#checkMultiplicationCompatible(org.apache.commons.math.linear.AnyMatrix,org.apache.commons.math.linear.AnyMatrix):656, 0.7728329516947304
org.apache.commons.math.linear.MatrixUtils#checkMultiplicationCompatible(org.apache.commons.math.linear.AnyMatrix,org.apache.commons.math.linear.AnyMatrix):651, 0.771796
org.apache.commons.math.linear.MatrixUtils#createRealMatrix(double[][]):106, 0.7545056207261596
org.apache.commons.math.linear.EigenDecompositionImpl#decompose():237, 0.7382946666666667
org.apache.commons.math.linear.EigenDecompositionImpl#decompose():238, 0.7382946666666667
org.apache.commons.math.linear.EigenDecompositionImpl#decompose():239, 0.7382946666666667
org.apache.commons.math.linear.EigenDecompositionImpl#decompose():240, 0.7382946666666667
org.apache.commons.math.linear.EigenDecompositionImpl#decompose():243, 0.7382946666666667
org.apache.commons.math.linear.EigenDecompositionImpl#decompose():246, 0.7382946666666667
org.apache.commons.math.linear.EigenDecompositionImpl#decompose():249, 0.7382946666666667
org.apache.commons.math.linear.EigenDecompositionImpl#decompose():251, 0.7382946666666667
org.apache.commons.math.linear.ArrayRealVector#subtract(org.apache.commons.math.linear.RealVector):269, 0.5862709898730536
org.apache.commons.math.linear.ArrayRealVector#subtract(org.apache.commons.math.linear.RealVector):270, 0.584627
org.apache.commons.math.linear.ArrayRealVector#subtract(org.apache.commons.math.linear.RealVector):271, 0.584627
org.apache.commons.math.linear.ArrayRealVector#subtract(org.apache.commons.math.linear.RealVector):272, 0.584627
org.apache.commons.math.linear.ArrayRealVector#subtract(org.apache.commons.math.linear.RealVector):273, 0.584627
org.apache.commons.math.linear.ArrayRealVector#subtract(org.apache.commons.math.linear.RealVector):274, 0.584627
org.apache.commons.math.linear.ArrayRealVector#subtract(org.apache.commons.math.linear.RealVector):276, 0.584627
org.apache.commons.math.linear.EigenDecompositionImpl#getRealEigenvalues():312, 0.501106007163556
org.apache.commons.math.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):314, 0.329551492851663
org.apache.commons.math.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):315, 0.329551492851663
org.apache.commons.math.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):320, 0.329551492851663
org.apache.commons.math.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):325, 0.329551492851663
org.apache.commons.math.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):326, 0.329551492851663
org.apache.commons.math.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):330, 0.329551492851663
org.apache.commons.math.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):331, 0.329551492851663
org.apache.commons.math.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):334, 0.329551492851663
org.apache.commons.math.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):335, 0.329551492851663
org.apache.commons.math.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):336, 0.329551492851663
org.apache.commons.math.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):341, 0.329551492851663
org.apache.commons.math.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):343, 0.329551492851663
org.apache.commons.math.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):347, 0.329551492851663
org.apache.commons.math.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):316, 0.328789
org.apache.commons.math.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):321, 0.328789
org.apache.commons.math.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):327, 0.328789
org.apache.commons.math.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):332, 0.328789
org.apache.commons.math.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):337, 0.328789
org.apache.commons.math.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):344, 0.328789
org.apache.commons.math.linear.ArrayRealVector#subtract(org.apache.commons.math.linear.ArrayRealVector):299, 0.28545098987305356
org.apache.commons.math.linear.AbstractRealMatrix.5#visit(int,int,double):611, 0.23889831526074848
org.apache.commons.math.linear.AbstractRealMatrix.5#visit(int,int,double):612, 0.23889831526074848
org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor#start(int,int,int,int,int,int):35, 0.22590365228909326
org.apache.commons.math.linear.AbstractRealMatrix#walkInOptimizedOrder(org.apache.commons.math.linear.RealMatrixPreservingVisitor):919, 0.20441009255338946
org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor#end():44, 0.20441009255338946
org.apache.commons.math.linear.Array2DRowRealMatrix#getColumnDimension():410, 0.09163475605521403
org.apache.commons.math.linear.Array2DRowRealMatrix#getRowDimension():404, 0.08782624953018242
org.apache.commons.math.linear.Array2DRowRealMatrix#createMatrix(int,int):160, -0.08239911516327808
org.apache.commons.math.linear.Array2DRowRealMatrix#setEntry(int,int,double):367, -0.11360148325018954
org.apache.commons.math.linear.Array2DRowRealMatrix#setEntry(int,int,double):372, -0.11360148325018954
org.apache.commons.math.linear.Array2DRowRealMatrix#setEntry(int,int,double):373, -0.11360148325018954
org.apache.commons.math.linear.Array2DRowRealMatrix#setEntry(int,int,double):368, -0.114373
org.apache.commons.math.linear.Array2DRowRealMatrix#setEntry(int,int,double):369, -0.114373
org.apache.commons.math.linear.Array2DRowRealMatrix#copyIn(double[][]):622, -0.42946850714833695
org.apache.commons.math.linear.Array2DRowRealMatrix#copyIn(double[][]):623, -0.42946850714833695
