CodeElement, SuspiciousScore
org.joda.time.tz.DateTimeZoneBuilder$OfYear:setDayOfWeek:718, 0.12171612389003691
org.joda.time.tz.DateTimeZoneBuilder$OfYear:setDayOfWeek:731, 0.12171612389003691
org.joda.time.tz.DateTimeZoneBuilder$OfYear:setDayOfWeek:729, 0.12171612389003691
org.joda.time.tz.DateTimeZoneBuilder$OfYear:next:567, 0.12104550653376049
org.joda.time.tz.DateTimeZoneBuilder$OfYear:next:565, 0.12104550653376049
org.joda.time.tz.DateTimeZoneBuilder$OfYear:next:564, 0.12104550653376049
org.joda.time.tz.DateTimeZoneBuilder$OfYear:next:563, 0.12104550653376049
org.joda.time.tz.DateTimeZoneBuilder$OfYear:next:561, 0.12104550653376049
org.joda.time.tz.DateTimeZoneBuilder$OfYear:next:560, 0.12104550653376049
org.joda.time.tz.DateTimeZoneBuilder$OfYear:next:558, 0.12104550653376049
org.joda.time.tz.DateTimeZoneBuilder$Recurrence:next:761, 0.12104550653376049
org.joda.time.tz.DateTimeZoneBuilder$OfYear:next:583, 0.12104550653376049
org.joda.time.tz.DateTimeZoneBuilder$Recurrence:getSaveMillis:776, 0.12104550653376049
org.joda.time.tz.DateTimeZoneBuilder$OfYear:next:549, 0.12104550653376049
org.joda.time.tz.DateTimeZoneBuilder$OfYear:setDayOfMonthNext:683, 0.12104550653376049
org.joda.time.tz.DateTimeZoneBuilder$OfYear:setDayOfMonthNext:682, 0.12104550653376049
org.joda.time.tz.DateTimeZoneBuilder$OfYear:setDayOfMonthNext:672, 0.12104550653376049
org.joda.time.tz.DateTimeZoneBuilder$OfYear:setDayOfMonth:713, 0.12104550653376049
org.joda.time.tz.DateTimeZoneBuilder$OfYear:setDayOfMonth:706, 0.12104550653376049
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:nextTransition:1576, 0.1203858530857692
org.joda.time.DateTimeZone:getOffsetFromLocal:893, 0.1203858530857692
org.joda.time.DateTimeZone:getOffsetFromLocal:895, 0.1203858530857692
org.joda.time.DateTimeZone:getOffsetFromLocal:894, 0.1203858530857692
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:printTo:2091, 0.11840055569457876
org.joda.time.tz.CachedDateTimeZone:nextTransition:123, 0.11785113019775793
org.joda.time.base.AbstractInstant:toString:424, 0.11704114719613057
org.joda.time.format.DateTimeFormatterBuilder$Fraction:printTo:1904, 0.1137147065368355
org.joda.time.format.DateTimeFormatterBuilder$Fraction:printTo:1896, 0.1137147065368355
org.joda.time.format.DateTimeFormatterBuilder$Fraction:printTo:1897, 0.1137147065368355
org.joda.time.format.DateTimeFormatterBuilder$Fraction:printTo:1895, 0.1137147065368355
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:printTo:2117, 0.1061988488107183
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:printTo:2116, 0.1061988488107183
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:printTo:2115, 0.1061988488107183
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:printTo:2109, 0.105999788000636
org.joda.time.base.BaseDateTime:<init>:223, 0.10482848367219183
org.joda.time.base.BaseDateTime:<init>:225, 0.10482848367219183
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:printTo:2090, 0.10388150415966656
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:printTo:2099, 0.10388150415966656
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:printTo:2098, 0.10388150415966656
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:printTo:2097, 0.10388150415966656
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:printTo:2103, 0.10388150415966656
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:printTo:2102, 0.10388150415966656
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:printTo:2107, 0.10388150415966656
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:printTo:2108, 0.10388150415966656
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:printTo:2112, 0.10388150415966656
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:printTo:2111, 0.10388150415966656
org.joda.time.tz.CachedDateTimeZone:createInfo:171, 0.10050378152592121
org.joda.time.tz.CachedDateTimeZone:createInfo:170, 0.10050378152592121
org.joda.time.tz.CachedDateTimeZone:createInfo:172, 0.10050378152592121
org.joda.time.format.ISODateTimeFormat:dateTime:942, 0.09917694073609294
org.joda.time.format.ISODateTimeFormat:dateTime:936, 0.09917694073609294
org.joda.time.chrono.BasicGJChronology:setYear:188, 0.0982946374365981
org.joda.time.format.DateTimeFormatterBuilder$Fraction:printTo:1846, 0.09607689228305229
org.joda.time.format.DateTimeFormatterBuilder$Fraction:printTo:1849, 0.09607689228305229
org.joda.time.format.DateTimeFormatterBuilder$Fraction:printTo:1850, 0.09607689228305229
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:nextTransition:1572, 0.09589266029707683
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:nextTransition:1570, 0.09589266029707683
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:nextTransition:1571, 0.09589266029707683
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:nextTransition:1573, 0.09589266029707683
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:printTo:2086, 0.09563650695950074
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:printTo:2083, 0.09563650695950074
org.joda.time.field.BaseDateTimeField:add:253, 0.09459675396808043
org.joda.time.format.DateTimeFormatterBuilder$Fraction:printTo:1894, 0.09393364366277243
org.joda.time.format.DateTimeFormatterBuilder$Fraction:printTo:1880, 0.09393364366277243
org.joda.time.format.DateTimeFormatterBuilder$Fraction:printTo:1892, 0.09393364366277243
org.joda.time.format.DateTimeFormatterBuilder$Fraction:printTo:1879, 0.09393364366277243
org.joda.time.format.DateTimeFormatterBuilder$Fraction:printTo:1884, 0.09393364366277243
org.joda.time.field.PreciseDurationDateTimeField:remainder:127, 0.09179850920431569
org.joda.time.field.PreciseDurationDateTimeField:remainder:126, 0.09141414530040079
org.joda.time.DateTimeZone:getOffsetFromLocal:889, 0.09016696346674323
org.joda.time.format.DateTimeFormatterBuilder$Composite:printTo:2517, 0.08861942869010868
org.joda.time.format.FormatUtils:appendPaddedInteger:68, 0.08737040566610378
org.joda.time.format.FormatUtils:appendPaddedInteger:77, 0.08737040566610378
org.joda.time.format.FormatUtils:appendPaddedInteger:78, 0.08737040566610378
org.joda.time.format.FormatUtils:appendPaddedInteger:74, 0.08737040566610378
org.joda.time.format.FormatUtils:appendPaddedInteger:75, 0.08737040566610378
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral:printTo:1151, 0.08737040566610378
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral:printTo:1152, 0.08737040566610378
org.joda.time.format.DateTimeFormatterBuilder$Composite:printTo:2515, 0.0869291381699617
org.joda.time.format.DateTimeFormatterBuilder$Composite:printTo:2521, 0.0869291381699617
org.joda.time.format.DateTimeFormatterBuilder$Composite:printTo:2520, 0.0869291381699617
org.joda.time.format.DateTimeFormatterBuilder$Composite:printTo:2524, 0.0869291381699617
org.joda.time.format.DateTimeFormatterBuilder$Composite:printTo:2522, 0.0869291381699617
org.joda.time.format.DateTimeFormatterBuilder$Composite:printTo:2511, 0.0869291381699617
org.joda.time.format.DateTimeFormatterBuilder$Composite:printTo:2510, 0.0869291381699617
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber:printTo:1413, 0.0869291381699617
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber:printTo:1409, 0.0869291381699617
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber:printTo:1408, 0.0869291381699617
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber:printTo:1412, 0.0869291381699617
org.joda.time.format.DateTimeFormatter:print:580, 0.08660254037844385
org.joda.time.format.DateTimeFormatter:print:581, 0.08660254037844385
org.joda.time.format.DateTimeFormatter:print:582, 0.08660254037844385
org.joda.time.format.DateTimeFormatter:printTo:460, 0.0864944897557338
org.joda.time.format.DateTimeFormatter:printTo:459, 0.0864944897557338
org.joda.time.format.DateTimeFormatter:printTo:458, 0.0864944897557338
org.joda.time.format.DateTimeFormatter:printTo:457, 0.0864944897557338
org.joda.time.format.FormatUtils:appendPaddedInteger:83, 0.08606629658238706
org.joda.time.chrono.GJEraDateTimeField:getDurationField:127, 0.08606629658238704
org.joda.time.chrono.GJEraDateTimeField:getRangeDurationField:131, 0.08606629658238704
org.joda.time.format.FormatUtils:appendPaddedInteger:82, 0.08596023825918793
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType:getField:503, 0.08596023825918793
org.joda.time.format.DateTimeFormatter:printTo:616, 0.08585457105482137
org.joda.time.format.DateTimeFormatter:printTo:617, 0.08585457105482137
org.joda.time.format.DateTimeFormatter:printTo:622, 0.08585457105482137
org.joda.time.format.DateTimeFormatter:printTo:623, 0.08585457105482137
org.joda.time.format.DateTimeFormatter:printTo:620, 0.08585457105482137
org.joda.time.format.DateTimeFormatter:printTo:621, 0.08585457105482137
org.joda.time.format.DateTimeFormatter:printTo:630, 0.08585457105482137
org.joda.time.format.DateTimeFormatter:printTo:629, 0.08585457105482137
org.joda.time.format.FormatUtils:appendPaddedInteger:80, 0.0854357657716761
org.joda.time.format.FormatUtils:appendPaddedInteger:87, 0.0854357657716761
org.joda.time.format.FormatUtils:appendPaddedInteger:90, 0.0854357657716761
org.joda.time.field.ZeroIsMaxDateTimeField:getLeapDurationField:101, 0.08512565307587486
org.joda.time.chrono.BasicWeekyearDateTimeField:getLeapDurationField:220, 0.08512565307587486
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getLeapDurationField:328, 0.08512565307587486
org.joda.time.chrono.BasicYearDateTimeField:getLeapDurationField:111, 0.08512565307587486
org.joda.time.field.RemainderDateTimeField:getRangeDurationField:139, 0.08512565307587486
org.joda.time.chrono.GJDayOfWeekDateTimeField:get:56, 0.0842151921066519
org.joda.time.field.PreciseDurationField:hashCode:144, 0.0842151921066519
org.joda.time.field.PreciseDurationField:hashCode:145, 0.0842151921066519
org.joda.time.field.PreciseDurationField:hashCode:143, 0.0842151921066519
org.joda.time.field.PreciseDurationField:hashCode:142, 0.0842151921066519
org.joda.time.field.ScaledDurationField:hashCode:147, 0.08333333333333333
org.joda.time.field.ScaledDurationField:hashCode:148, 0.08333333333333333
org.joda.time.field.ScaledDurationField:hashCode:149, 0.08333333333333333
org.joda.time.field.ScaledDurationField:hashCode:150, 0.08333333333333333
org.joda.time.field.ScaledDurationField:hashCode:151, 0.08333333333333333
org.joda.time.field.DecoratedDateTimeField:getRangeDurationField:90, 0.08333333333333333
org.joda.time.chrono.BasicYearDateTimeField:add:63, 0.08247860988423225
org.joda.time.chrono.BasicYearDateTimeField:add:62, 0.08247860988423225
org.joda.time.chrono.BasicYearDateTimeField:add:61, 0.08247860988423225
org.joda.time.chrono.ZonedChronology:getInstance:63, 0.08247860988423225
org.joda.time.chrono.ZonedChronology:getInstance:66, 0.08247860988423225
org.joda.time.chrono.ZonedChronology:getInstance:56, 0.08247860988423225
org.joda.time.chrono.ZonedChronology:getInstance:59, 0.08247860988423225
org.joda.time.chrono.ZonedChronology:getInstance:60, 0.08247860988423225
org.joda.time.chrono.ZonedChronology:<init>:83, 0.08247860988423225
org.joda.time.chrono.ZonedChronology:<init>:82, 0.08247860988423225
org.joda.time.field.BaseDateTimeField:getLeapDurationField:726, 0.08164965809277261
org.joda.time.chrono.BasicYearDateTimeField:add:58, 0.08064778385455118
org.joda.time.chrono.BasicGJChronology:setYear:180, 0.08006407690254357
org.joda.time.field.MillisDurationField:getType:49, 0.08006407690254357
org.joda.time.chrono.BasicMonthOfYearDateTimeField:add:115, 0.07949286335171643
org.joda.time.chrono.BasicMonthOfYearDateTimeField:add:114, 0.07949286335171643
org.joda.time.format.FormatUtils:appendPaddedInteger:64, 0.07922215995297695
org.joda.time.format.FormatUtils:appendPaddedInteger:63, 0.07913942138214974
org.joda.time.format.FormatUtils:appendPaddedInteger:66, 0.07913942138214974
org.joda.time.chrono.BasicChronology:getDayOfWeek:544, 0.07856742013183861
org.joda.time.chrono.BasicChronology:getDayOfWeek:535, 0.07856742013183861
org.joda.time.format.DateTimeFormatterBuilder$Composite:estimatePrintedLength:2504, 0.07856742013183861
org.joda.time.chrono.BasicChronology:getDayOfWeek:534, 0.07802743146408704
org.joda.time.chrono.ZonedChronology:convertField:207, 0.0778498944161523
org.joda.time.chrono.ZonedChronology:convertField:206, 0.0778498944161523
org.joda.time.chrono.ZonedChronology:convertField:208, 0.0778498944161523
org.joda.time.chrono.ZonedChronology:convertField:204, 0.0778498944161523
org.joda.time.chrono.ZonedChronology:useTimeArithmetic:72, 0.0778498944161523
org.joda.time.chrono.ZonedChronology:convertField:203, 0.0778498944161523
org.joda.time.chrono.ZonedChronology:convertField:201, 0.0778498944161523
org.joda.time.chrono.ZonedChronology:convertField:200, 0.0778498944161523
org.joda.time.chrono.ZonedChronology$ZonedDurationField:<init>:285, 0.0778498944161523
org.joda.time.chrono.ZonedChronology$ZonedDurationField:<init>:284, 0.0778498944161523
org.joda.time.chrono.ZonedChronology$ZonedDurationField:<init>:288, 0.0778498944161523
org.joda.time.chrono.ZonedChronology$ZonedDurationField:<init>:289, 0.0778498944161523
org.joda.time.chrono.ZonedChronology$ZonedDurationField:<init>:290, 0.0778498944161523
org.joda.time.chrono.ZonedChronology$ZonedDurationField:<init>:291, 0.0778498944161523
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:<init>:395, 0.0778498944161523
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:<init>:394, 0.0778498944161523
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:<init>:393, 0.0778498944161523
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:<init>:399, 0.0778498944161523
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:<init>:398, 0.0778498944161523
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:<init>:397, 0.0778498944161523
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:<init>:396, 0.0778498944161523
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:<init>:390, 0.0778498944161523
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:<init>:389, 0.0778498944161523
org.joda.time.chrono.ZonedChronology:assemble:197, 0.0778498944161523
org.joda.time.chrono.ZonedChronology:assemble:196, 0.0778498944161523
org.joda.time.chrono.ZonedChronology:assemble:193, 0.0778498944161523
org.joda.time.chrono.ZonedChronology:assemble:192, 0.0778498944161523
org.joda.time.chrono.ZonedChronology:assemble:195, 0.0778498944161523
org.joda.time.chrono.ZonedChronology:assemble:194, 0.0778498944161523
org.joda.time.chrono.ZonedChronology:assemble:153, 0.0778498944161523
org.joda.time.chrono.ZonedChronology:assemble:157, 0.0778498944161523
org.joda.time.chrono.ZonedChronology:assemble:158, 0.0778498944161523
org.joda.time.chrono.ZonedChronology:assemble:159, 0.0778498944161523
org.joda.time.chrono.ZonedChronology:assemble:169, 0.0778498944161523
org.joda.time.chrono.ZonedChronology:assemble:168, 0.0778498944161523
org.joda.time.chrono.ZonedChronology:assemble:175, 0.0778498944161523
org.joda.time.chrono.ZonedChronology:assemble:174, 0.0778498944161523
org.joda.time.chrono.ZonedChronology:assemble:173, 0.0778498944161523
org.joda.time.chrono.ZonedChronology:assemble:163, 0.0778498944161523
org.joda.time.chrono.ZonedChronology:assemble:162, 0.0778498944161523
org.joda.time.chrono.ZonedChronology:assemble:161, 0.0778498944161523
org.joda.time.chrono.ZonedChronology:assemble:160, 0.0778498944161523
org.joda.time.chrono.ZonedChronology:assemble:167, 0.0778498944161523
org.joda.time.chrono.ZonedChronology:assemble:166, 0.0778498944161523
org.joda.time.chrono.ZonedChronology:assemble:165, 0.0778498944161523
org.joda.time.chrono.ZonedChronology:assemble:186, 0.0778498944161523
org.joda.time.chrono.ZonedChronology:assemble:187, 0.0778498944161523
org.joda.time.chrono.ZonedChronology:assemble:184, 0.0778498944161523
org.joda.time.chrono.ZonedChronology:assemble:190, 0.0778498944161523
org.joda.time.chrono.ZonedChronology:assemble:191, 0.0778498944161523
org.joda.time.chrono.ZonedChronology:assemble:188, 0.0778498944161523
org.joda.time.chrono.ZonedChronology:assemble:189, 0.0778498944161523
org.joda.time.chrono.ZonedChronology:assemble:178, 0.0778498944161523
org.joda.time.chrono.ZonedChronology:assemble:179, 0.0778498944161523
org.joda.time.chrono.ZonedChronology:assemble:176, 0.0778498944161523
org.joda.time.chrono.ZonedChronology:assemble:177, 0.0778498944161523
org.joda.time.chrono.ZonedChronology:assemble:182, 0.0778498944161523
org.joda.time.chrono.ZonedChronology:assemble:183, 0.0778498944161523
org.joda.time.chrono.ZonedChronology:assemble:180, 0.0778498944161523
org.joda.time.chrono.ZonedChronology:assemble:181, 0.0778498944161523
org.joda.time.chrono.ZonedChronology:convertField:223, 0.0778498944161523
org.joda.time.chrono.ZonedChronology:convertField:218, 0.0778498944161523
org.joda.time.chrono.ZonedChronology:convertField:224, 0.0778498944161523
org.joda.time.chrono.ZonedChronology:convertField:215, 0.0778498944161523
org.joda.time.chrono.ZonedChronology:convertField:212, 0.0778498944161523
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField:getRangeDurationField:58, 0.0778498944161523
org.joda.time.chrono.BasicWeekyearDateTimeField:getRangeDurationField:208, 0.0778498944161523
org.joda.time.chrono.AssembledChronology:secondOfDay:176, 0.0777713771047819
org.joda.time.chrono.BasicMonthOfYearDateTimeField:add:137, 0.07715167498104596
org.joda.time.chrono.BasicMonthOfYearDateTimeField:add:136, 0.07715167498104596
org.joda.time.chrono.BasicMonthOfYearDateTimeField:add:138, 0.07715167498104596
org.joda.time.chrono.BasicMonthOfYearDateTimeField:add:144, 0.07715167498104596
org.joda.time.chrono.BasicMonthOfYearDateTimeField:add:146, 0.07715167498104596
org.joda.time.chrono.BasicMonthOfYearDateTimeField:add:103, 0.07715167498104596
org.joda.time.chrono.BasicMonthOfYearDateTimeField:add:98, 0.07715167498104596
org.joda.time.chrono.BasicMonthOfYearDateTimeField:add:113, 0.07715167498104596
org.joda.time.chrono.BasicMonthOfYearDateTimeField:add:104, 0.07715167498104596
org.joda.time.chrono.BasicMonthOfYearDateTimeField:add:112, 0.07715167498104596
org.joda.time.field.DividedDateTimeField:getDurationField:182, 0.07715167498104596
org.joda.time.field.UnsupportedDurationField:getUnitMillis:218, 0.07715167498104596
org.joda.time.format.FormatUtils:appendPaddedInteger:67, 0.07647191129018725
org.joda.time.chrono.BasicMonthOfYearDateTimeField:add:92, 0.07580980435789034
org.joda.time.chrono.ZonedChronology$ZonedDurationField:getUnitMillis:298, 0.07580980435789034
org.joda.time.format.DateTimeFormatter:requirePrinter:655, 0.07573729376802432
org.joda.time.format.DateTimeFormatter:requirePrinter:656, 0.07573729376802432
org.joda.time.format.DateTimeFormatter:requirePrinter:659, 0.07573729376802432
org.joda.time.DateTime:<init>:441, 0.07438080033056019
org.joda.time.DateTime:<init>:443, 0.07438080033056019
org.joda.time.DateTimeUtils:getInstantChronology:168, 0.07426106572325057
org.joda.time.DateTimeUtils:getInstantChronology:167, 0.07426106572325057
org.joda.time.DateTimeUtils:getInstantChronology:171, 0.07426106572325057
org.joda.time.field.ScaledDurationField:getUnitMillis:109, 0.07332355751067665
org.joda.time.field.DecoratedDateTimeField:getDurationField:86, 0.07273929674533079
org.joda.time.DateTimeUtils:getInstantChronology:164, 0.07254762501100116
org.joda.time.format.FormatUtils:appendPaddedInteger:50, 0.07242068243779014
org.joda.time.format.FormatUtils:appendPaddedInteger:92, 0.07242068243779014
org.joda.time.format.FormatUtils:appendPaddedInteger:62, 0.07242068243779014
org.joda.time.field.MillisDurationField:add:117, 0.07188851546895894
org.joda.time.DateTimeUtils:getInstantMillis:149, 0.07173421497882156
org.joda.time.chrono.BasicDayOfYearDateTimeField:getRangeDurationField:56, 0.0716114874039433
org.joda.time.DateTimeUtils:getInstantMillis:146, 0.07007127538005775
org.joda.time.field.FieldUtils:safeAdd:70, 0.06963106238227913
org.joda.time.chrono.GJDayOfWeekDateTimeField:getRangeDurationField:94, 0.06950480468569159
org.joda.time.field.FieldUtils:safeAdd:64, 0.06937923131359602
org.joda.time.field.FieldUtils:safeAdd:66, 0.06937923131359602
org.joda.time.chrono.ISOChronology:getInstance:110, 0.06900655593423542
org.joda.time.chrono.ISOChronology:getInstance:106, 0.06900655593423542
org.joda.time.chrono.ISOChronology:getInstance:104, 0.06900655593423542
org.joda.time.chrono.ISOChronology:getInstance:105, 0.06900655593423542
org.joda.time.chrono.ISOChronology:getInstance:111, 0.06900655593423542
org.joda.time.chrono.ISOChronology:getInstance:112, 0.06900655593423542
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType:getField:505, 0.06711560552140243
org.joda.time.chrono.AssembledChronology:dayOfWeek:224, 0.0670025210172808
org.joda.time.format.DateTimeFormatter:selectChronology:922, 0.06686507980379898
org.joda.time.format.DateTimeFormatter:selectChronology:919, 0.06686507980379898
org.joda.time.format.DateTimeFormatter:selectChronology:916, 0.06686507980379898
org.joda.time.format.DateTimeFormatter:selectChronology:915, 0.06686507980379898
org.joda.time.chrono.AssembledChronology:<init>:102, 0.06537204504606134
org.joda.time.chrono.AssembledChronology:<init>:103, 0.06537204504606134
org.joda.time.chrono.AssembledChronology:<init>:100, 0.06537204504606134
org.joda.time.chrono.AssembledChronology:<init>:101, 0.06537204504606134
org.joda.time.chrono.AssembledChronology:<init>:99, 0.06537204504606134
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType:getField:479, 0.06500270850261593
org.joda.time.DateTimeZone:getOffsetFromLocal:900, 0.06468462273531508
org.joda.time.DateTimeZone:getOffsetFromLocal:881, 0.06437116131343118
org.joda.time.DateTimeZone:getOffsetFromLocal:883, 0.06437116131343118
org.joda.time.DateTimeZone:getOffsetFromLocal:884, 0.06437116131343118
org.joda.time.DateTimeZone:getOffsetFromLocal:886, 0.06437116131343118
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType:getField:501, 0.06375767130633382
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType:getField:477, 0.0632455532033676
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType:getField:473, 0.06282808624375433
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:getOffset:1543, 0.06262242910851495
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:getOffset:1187, 0.06262242910851495
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType:getField:497, 0.06262242910851494
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:findMatchingRecurrence:1322, 0.06154574548966636
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:findMatchingRecurrence:1330, 0.06154574548966636
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:findMatchingRecurrence:1332, 0.06154574548966636
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:findMatchingRecurrence:1306, 0.06154574548966636
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:findMatchingRecurrence:1305, 0.06154574548966636
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:findMatchingRecurrence:1304, 0.06154574548966636
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:findMatchingRecurrence:1311, 0.06154574548966636
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:findMatchingRecurrence:1319, 0.06154574548966636
org.joda.time.chrono.AssembledChronology:setFields:321, 0.060522753266880246
org.joda.time.chrono.AssembledChronology:setFields:372, 0.060522753266880246
org.joda.time.chrono.BasicChronology:getMonthOfYear:435, 0.0604122093330177
org.joda.time.chrono.AssembledChronology:setFields:338, 0.0601929265428846
org.joda.time.chrono.AssembledChronology:setFields:337, 0.0601929265428846
org.joda.time.chrono.AssembledChronology:setFields:365, 0.0601929265428846
org.joda.time.chrono.AssembledChronology:setFields:354, 0.0601929265428846
