CodeElement, SuspiciousScore
org.apache.commons.math3.random.Well19937c#next(int):94, 3.2622172097807747
org.apache.commons.math3.random.Well19937c#next(int):95, 3.2622172097807747
org.apache.commons.math3.random.Well19937c#next(int):96, 3.2622172097807747
org.apache.commons.math3.random.Well19937c#next(int):97, 3.2622172097807747
org.apache.commons.math3.random.Well19937c#next(int):98, 3.2622172097807747
org.apache.commons.math3.random.Well19937c#next(int):100, 3.2622172097807747
org.apache.commons.math3.random.Well19937c#next(int):101, 3.2622172097807747
org.apache.commons.math3.random.Well19937c#next(int):102, 3.2622172097807747
org.apache.commons.math3.random.Well19937c#next(int):103, 3.2622172097807747
org.apache.commons.math3.random.Well19937c#next(int):108, 3.2622172097807747
org.apache.commons.math3.random.Well19937c#next(int):109, 3.2622172097807747
org.apache.commons.math3.random.Well19937c#next(int):111, 3.2622172097807747
org.apache.commons.math3.distribution.HypergeometricDistribution#getSampleSize():179, 2.97344217890236
org.apache.commons.math3.distribution.HypergeometricDistribution#getNumberOfSuccesses():161, 2.96061217890236
org.apache.commons.math3.distribution.HypergeometricDistribution#getPopulationSize():170, 2.96061217890236
org.apache.commons.math3.distribution.AbstractIntegerDistribution#sample():193, 2.7311208276348795
org.apache.commons.math3.random.BitsStreamGenerator#nextDouble():90, 2.005588913142611
org.apache.commons.math3.random.BitsStreamGenerator#nextDouble():91, 2.005588913142611
org.apache.commons.math3.random.BitsStreamGenerator#nextDouble():92, 2.005588913142611
org.apache.commons.math3.random.AbstractWell#setSeed(int[]):155, 1.7943978281334823
org.apache.commons.math3.random.AbstractWell#setSeed(int[]):156, 1.7943978281334823
org.apache.commons.math3.random.AbstractWell#setSeed(int[]):154, 1.7943240954948636
org.apache.commons.math3.random.AbstractWell#setSeed(int[]):159, 1.7943240954948636
org.apache.commons.math3.random.AbstractWell#setSeed(int[]):161, 1.7943240954948636
org.apache.commons.math3.random.AbstractWell#setSeed(int[]):162, 1.7943240954948636
org.apache.commons.math3.random.AbstractWell#setSeed(int[]):163, 1.7943240954948636
org.apache.commons.math3.random.AbstractWell#setSeed(int[]):164, 1.7943240954948636
org.apache.commons.math3.random.AbstractWell#setSeed(int[]):168, 1.7943240954948636
org.apache.commons.math3.random.AbstractWell#setSeed(int[]):169, 1.7943240954948636
org.apache.commons.math3.random.AbstractWell#setSeed(int[]):170, 1.7943240954948636
org.apache.commons.math3.random.AbstractWell#setSeed(long):179, 1.5065239905160188
org.apache.commons.math3.random.AbstractWell#setSeed(long):180, 1.5065239905160188
org.apache.commons.math3.util.FastMath#max(int,int):3497, 1.1231879644730094
org.apache.commons.math3.random.BitsStreamGenerator#clear():195, 0.7785395878275823
org.apache.commons.math3.random.BitsStreamGenerator#clear():196, 0.7785395878275823
org.apache.commons.math3.util.FastMath#min(int,int):3429, 0.34282028640318235
org.apache.commons.math3.util.FastMath#sqrt(double):385, -1.6404703656066024
