CodeElement, SuspiciousScore
org.apache.commons.math.util.MathUtils:mulAndCheck:596, 0.0
org.apache.commons.math.fraction.Fraction:addSub:420, 0.0
org.apache.commons.math.fraction.Fraction:<init>:201, 0.0
org.apache.commons.math.fraction.Fraction:<init>:202, 0.0
org.apache.commons.math.util.MathUtils:gcd:414, 0.0
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator:computeGammaArray:280, 0.0
org.apache.commons.math.fraction.Fraction:<init>:214, 0.0
org.apache.commons.math.fraction.Fraction:<init>:215, 0.0
org.apache.commons.math.fraction.Fraction:addSub:432, 0.0
org.apache.commons.math.fraction.Fraction:addSub:431, 0.0
org.apache.commons.math.fraction.Fraction:getReducedFraction:541, 0.0
org.apache.commons.math.fraction.Fraction:getReducedFraction:540, 0.0
org.apache.commons.math.fraction.Fraction:getReducedFraction:542, 0.0
org.apache.commons.math.fraction.Fraction:getReducedFraction:539, 0.0
org.apache.commons.math.fraction.Fraction:doubleValue:272, 0.0
org.apache.commons.math.util.MathUtils:gcd:435, 0.0
org.apache.commons.math.util.MathUtils:subAndCheck:1012, 0.0
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator:computeBackwardDifferencesArray:246, 0.0
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator:computeBackwardDifferencesArray:243, 0.0
org.apache.commons.math.util.MathUtils:gcd:402, 0.0
org.apache.commons.math.fraction.Fraction:<init>:227, 0.0
org.apache.commons.math.fraction.Fraction:<init>:226, 0.0
org.apache.commons.math.fraction.Fraction:<init>:225, 0.0
org.apache.commons.math.ode.nonstiff.MultistepStepInterpolator:<init>:57, 0.0
org.apache.commons.math.ode.nonstiff.MultistepStepInterpolator:<init>:56, 0.0
org.apache.commons.math.ode.nonstiff.MultistepStepInterpolator:<init>:55, 0.0
org.apache.commons.math.ode.nonstiff.MultistepStepInterpolator:<init>:54, 0.0
org.apache.commons.math.fraction.Fraction:addSub:457, 0.0
org.apache.commons.math.util.MathUtils:gcd:445, 0.0
org.apache.commons.math.util.MathUtils:gcd:448, 0.0
org.apache.commons.math.util.MathUtils:addAndCheck:67, 0.0
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator:computeGammaArray:278, 0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:setMaxGrowth:356, 0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:setMaxGrowth:355, 0.0
org.apache.commons.math.fraction.Fraction:addSub:423, 0.0
org.apache.commons.math.fraction.Fraction:<init>:205, 0.0
org.apache.commons.math.fraction.Fraction:addSub:416, 0.0
org.apache.commons.math.util.MathUtils:gcd:449, 0.0
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator:<init>:85, 0.0
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator:<init>:84, 0.0
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator:<init>:80, 0.0
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator:<init>:83, 0.0
org.apache.commons.math.fraction.Fraction:subtract:402, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:<init>:51, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:<init>:55, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:<init>:54, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:<init>:53, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:<init>:52, 0.0
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator:<init>:103, 0.0
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator:<init>:104, 0.0
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator:<init>:105, 0.0
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator:<init>:90, 0.0
org.apache.commons.math.fraction.Fraction:negate:366, 0.0
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator:<init>:92, 0.0
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator:<init>:91, 0.0
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator:computeGammaStarArray:281, 0.0
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator:computeGammaStarArray:278, 0.0
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator:computeGammaStarArray:284, 0.0
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator:<init>:110, 0.0
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator:<init>:112, 0.0
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator:<init>:101, 0.0
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator:<init>:107, 0.0
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator:computeGammaStarArray:286, 0.0
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator:computeGammaStarArray:285, 0.0
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator:<init>:93, 0.0
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator:<init>:94, 0.0
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator:<init>:100, 0.0
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator:<init>:99, 0.0
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator:computeGammaStarArray:287, 0.0
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator:<init>:96, 0.0
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator:<init>:102, 0.0
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator:computeGammaStarArray:289, 0.0
org.apache.commons.math.fraction.Fraction:negate:363, 0.0
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator:integrate:119, 0.0
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator:integrate:120, 0.0
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator:<init>:86, 0.0
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator:<init>:89, 0.0
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator:<init>:88, 0.0
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator:<init>:83, 0.0
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator:computeGammaStarArray:292, 0.0
org.apache.commons.math.ode.nonstiff.AdamsMoultonStepInterpolator:<init>:78, 0.0
org.apache.commons.math.ode.nonstiff.AdamsMoultonStepInterpolator:<init>:79, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:<init>:71, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:<init>:76, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:<init>:77, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:<init>:72, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:<init>:73, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:<init>:74, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:<init>:75, 0.0
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator:<init>:64, 0.0
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator:<init>:65, 0.0
org.apache.commons.math.ode.AbstractIntegrator:sanityChecks:154, 0.0
org.apache.commons.math.ode.AbstractIntegrator:sanityChecks:145, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate:85, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate:86, 0.0
org.apache.commons.math.ode.AbstractIntegrator:sanityChecks:146, 0.0
org.apache.commons.math.ode.AbstractIntegrator:sanityChecks:155, 0.0
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator:<init>:76, 0.0
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator:<init>:74, 0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:sanityChecks:149, 0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:sanityChecks:151, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator:<init>:51, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator:<init>:50, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator:<init>:49, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator:<init>:48, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator:<init>:53, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator:<init>:52, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator:<init>:47, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator:<init>:109, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator:<init>:107, 0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:170, 0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:169, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator:getOrder:129, 0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:186, 0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:187, 0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:188, 0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:189, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator:estimateError:153, 0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:initializeStep:199, 0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:initializeStep:201, 0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:initializeStep:200, 0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:210, 0.0
org.apache.commons.math.ode.AbstractIntegrator:requiresDenseOutput:106, 0.0
org.apache.commons.math.ode.AbstractIntegrator:requiresDenseOutput:105, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator:storeTime:103, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator:storeTime:104, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator:storeTime:105, 0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:174, 0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:173, 0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:252, 0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:251, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator:<init>:125, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator:<init>:123, 0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:274, 0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:278, 0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:277, 0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:239, 0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:initializeStep:231, 0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:<init>:148, 0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:<init>:149, 0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:<init>:150, 0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:sanityChecks:160, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator:reinitialize:98, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator:reinitialize:99, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator:reinitialize:96, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator:reinitialize:97, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator:reinitialize:93, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator:reinitialize:95, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator:reinitialize:94, 0.0
org.apache.commons.math.ode.AbstractIntegrator:requiresDenseOutput:107, 0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:207, 0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:209, 0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:initializeStep:208, 0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:initializeStep:210, 0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:<init>:139, 0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:<init>:138, 0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:<init>:140, 0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:<init>:142, 0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:<init>:127, 0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:<init>:129, 0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:<init>:131, 0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:<init>:130, 0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:<init>:133, 0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:<init>:132, 0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:<init>:135, 0.0
org.apache.commons.math.ode.events.CombinedEventsManager:getEventsStates:106, 0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:175, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator:<init>:76, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator:<init>:78, 0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:initializeStep:236, 0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:initializeStep:235, 0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:initializeStep:234, 0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:240, 0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:getMaxStep:314, 0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:197, 0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:196, 0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:198, 0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:192, 0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:195, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator:estimateError:145, 0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:initializeStep:205, 0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:initializeStep:204, 0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:initializeStep:203, 0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:initializeStep:202, 0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:<init>:153, 0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:<init>:154, 0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:<init>:156, 0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:initializeStep:215, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator:<init>:89, 0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:initializeStep:246, 0.0
org.apache.commons.math.ode.events.EventState:<init>:100, 0.0
org.apache.commons.math.ode.events.EventState:<init>:101, 0.0
org.apache.commons.math.ode.events.EventState:<init>:98, 0.0
org.apache.commons.math.ode.events.EventState:<init>:99, 0.0
org.apache.commons.math.ode.events.EventState:<init>:97, 0.0
org.apache.commons.math.ode.events.EventState:<init>:110, 0.0
org.apache.commons.math.ode.events.EventState:<init>:111, 0.0
org.apache.commons.math.ode.events.EventState:<init>:108, 0.0
org.apache.commons.math.ode.events.EventState:<init>:109, 0.0
org.apache.commons.math.ode.events.EventState:<init>:106, 0.0
org.apache.commons.math.ode.events.EventState:<init>:107, 0.0
org.apache.commons.math.ode.events.EventState:<init>:104, 0.0
org.apache.commons.math.ode.events.EventState:<init>:105, 0.0
org.apache.commons.math.ode.events.EventState:<init>:113, 0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:initializeStep:230, 0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:initializeStep:226, 0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:250, 0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:237, 0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:242, 0.0
org.apache.commons.math.ode.events.CombinedEventsManager:addEventHandler:77, 0.0
org.apache.commons.math.ode.events.CombinedEventsManager:addEventHandler:75, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator:estimateError:139, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator:estimateError:148, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator:estimateError:149, 0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:212, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator:<init>:94, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator:<init>:96, 0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:<init>:102, 0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:<init>:115, 0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:<init>:113, 0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:<init>:110, 0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:<init>:111, 0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:<init>:108, 0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:<init>:109, 0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:<init>:106, 0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:<init>:104, 0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:<init>:105, 0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:229, 0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:227, 0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:getMinStep:307, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator:<init>:82, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator:doCopy:86, 0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:sanityChecks:169, 0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:245, 0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:235, 0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:initializeStep:221, 0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:initializeStep:222, 0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:initializeStep:218, 0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:178, 0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:232, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator:<init>:64, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator:<init>:62, 0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:initializeStep:242, 0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:filterStep:262, 0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:filterStep:263, 0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:214, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator:reinitialize:124, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator:reinitialize:123, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator:reinitialize:122, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator:reinitialize:121, 0.0
org.apache.commons.math.ode.AbstractIntegrator:sanityChecks:161, 0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:reinitialize:171, 0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:reinitialize:170, 0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:reinitialize:168, 0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:reinitialize:175, 0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:reinitialize:174, 0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:reinitialize:172, 0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:reinitialize:177, 0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:reinitialize:167, 0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:reinitialize:166, 0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:reinitialize:165, 0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:initializeStep:191, 0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:259, 0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:260, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator:estimateError:144, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator:estimateError:140, 0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:199, 0.0
org.apache.commons.math.ode.AbstractIntegrator:addEndTimeChecker:187, 0.0
org.apache.commons.math.ode.AbstractIntegrator:addEndTimeChecker:183, 0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:filterStep:264, 0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:initializeStep:216, 0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:177, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator:<init>:68, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator:<init>:69, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator:<init>:70, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator:<init>:66, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator:<init>:67, 0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:217, 0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:finalizeStep:320, 0.0
org.apache.commons.math.ode.AbstractIntegrator:addEndTimeChecker:176, 0.0
org.apache.commons.math.ode.AbstractIntegrator:addEndTimeChecker:177, 0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:205, 0.0
org.apache.commons.math.ode.AbstractIntegrator$EndTimeChecker:<init>:204, 0.0
org.apache.commons.math.ode.AbstractIntegrator$EndTimeChecker:<init>:203, 0.0
org.apache.commons.math.ode.AbstractIntegrator$EndTimeChecker:<init>:202, 0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:initializeStep:223, 0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:initializeStep:224, 0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:185, 0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:181, 0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:filterStep:267, 0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:initializeStep:237, 0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:shift:205, 0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:shift:204, 0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:253, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator:estimateError:137, 0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:219, 0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:finalizeStep:322, 0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:finalizeStep:321, 0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:copy:186, 0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:copy:183, 0.0
org.apache.commons.math.ode.AbstractIntegrator:addStepHandler:69, 0.0
org.apache.commons.math.ode.AbstractIntegrator:addStepHandler:70, 0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:201, 0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:202, 0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:storeTime:212, 0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:storeTime:221, 0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:storeTime:213, 0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:storeTime:214, 0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:storeTime:215, 0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:storeTime:219, 0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:doFinalize:334, 0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:179, 0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:<init>:136, 0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:<init>:139, 0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:<init>:138, 0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:<init>:141, 0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:<init>:140, 0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:<init>:143, 0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:238, 0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:initializeStep:239, 0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:220, 0.0
