CodeElement, SuspiciousScore
org.apache.commons.math.estimation.GaussNewtonEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):120, 2.491831988897472
org.apache.commons.math.estimation.GaussNewtonEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):121, 2.491831988897472
org.apache.commons.math.estimation.GaussNewtonEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):122, 2.491831988897472
org.apache.commons.math.estimation.GaussNewtonEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):123, 2.491831988897472
org.apache.commons.math.estimation.GaussNewtonEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):125, 2.491831988897472
org.apache.commons.math.estimation.GaussNewtonEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):126, 2.491831988897472
org.apache.commons.math.estimation.GaussNewtonEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):129, 2.491831988897472
org.apache.commons.math.estimation.GaussNewtonEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):130, 2.491831988897472
org.apache.commons.math.estimation.GaussNewtonEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):131, 2.491831988897472
org.apache.commons.math.estimation.GaussNewtonEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):135, 2.491831988897472
org.apache.commons.math.estimation.GaussNewtonEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):136, 2.491831988897472
org.apache.commons.math.estimation.GaussNewtonEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):137, 2.491831988897472
org.apache.commons.math.estimation.GaussNewtonEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):138, 2.491831988897472
org.apache.commons.math.estimation.GaussNewtonEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):139, 2.491831988897472
org.apache.commons.math.estimation.GaussNewtonEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):144, 2.491831988897472
org.apache.commons.math.estimation.GaussNewtonEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):145, 2.491831988897472
org.apache.commons.math.estimation.GaussNewtonEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):153, 2.491831988897472
org.apache.commons.math.estimation.GaussNewtonEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):160, 2.48925
org.apache.commons.math.estimation.GaussNewtonEstimator#estimate(org.apache.commons.math.estimation.EstimationProblem):161, 2.48925
org.apache.commons.math.linear.RealMatrixImpl#solve(org.apache.commons.math.linear.RealMatrix):735, 2.39705
org.apache.commons.math.linear.RealMatrixImpl#solve(org.apache.commons.math.linear.RealMatrix):736, 2.39705
org.apache.commons.math.linear.RealMatrixImpl#solve(org.apache.commons.math.linear.RealMatrix):747, 2.39705
org.apache.commons.math.linear.RealMatrixImpl#solve(org.apache.commons.math.linear.RealMatrix):748, 2.39705
org.apache.commons.math.linear.RealMatrixImpl#solve(org.apache.commons.math.linear.RealMatrix):720, 2.3969753562503633
org.apache.commons.math.linear.RealMatrixImpl#solve(org.apache.commons.math.linear.RealMatrix):721, 2.3969753562503633
org.apache.commons.math.linear.RealMatrixImpl#solve(org.apache.commons.math.linear.RealMatrix):722, 2.3969753562503633
org.apache.commons.math.linear.RealMatrixImpl#solve(org.apache.commons.math.linear.RealMatrix):725, 2.3969753562503633
org.apache.commons.math.linear.RealMatrixImpl#solve(org.apache.commons.math.linear.RealMatrix):726, 2.3969753562503633
org.apache.commons.math.linear.RealMatrixImpl#solve(org.apache.commons.math.linear.RealMatrix):727, 2.3969753562503633
org.apache.commons.math.linear.RealMatrixImpl#solve(org.apache.commons.math.linear.RealMatrix):728, 2.3969753562503633
org.apache.commons.math.linear.RealMatrixImpl#solve(org.apache.commons.math.linear.RealMatrix):733, 2.3969753562503633
org.apache.commons.math.linear.RealMatrixImpl#solve(org.apache.commons.math.linear.RealMatrix):734, 2.3969753562503633
org.apache.commons.math.linear.RealMatrixImpl#solve(org.apache.commons.math.linear.RealMatrix):742, 2.3969753562503633
org.apache.commons.math.linear.RealMatrixImpl#solve(org.apache.commons.math.linear.RealMatrix):743, 2.3969753562503633
org.apache.commons.math.linear.RealMatrixImpl#solve(org.apache.commons.math.linear.RealMatrix):744, 2.3969753562503633
org.apache.commons.math.linear.RealMatrixImpl#solve(org.apache.commons.math.linear.RealMatrix):746, 2.3969753562503633
org.apache.commons.math.linear.RealMatrixImpl#solve(org.apache.commons.math.linear.RealMatrix):753, 2.3969753562503633
org.apache.commons.math.linear.RealMatrixImpl#solve(org.apache.commons.math.linear.RealMatrix):754, 2.3969753562503633
org.apache.commons.math.linear.RealMatrixImpl#solve(org.apache.commons.math.linear.RealMatrix):710, 2.39673217890236
org.apache.commons.math.linear.RealMatrixImpl#solve(org.apache.commons.math.linear.RealMatrix):713, 2.39673217890236
org.apache.commons.math.linear.RealMatrixImpl#solve(org.apache.commons.math.linear.RealMatrix):716, 2.39673217890236
org.apache.commons.math.linear.RealMatrixImpl#solve(org.apache.commons.math.linear.RealMatrix):711, 2.39455
org.apache.commons.math.linear.RealMatrixImpl#solve(org.apache.commons.math.linear.RealMatrix):714, 2.39455
org.apache.commons.math.linear.RealMatrixImpl#solve(org.apache.commons.math.linear.RealMatrix):717, 2.39455
org.apache.commons.math.linear.RealMatrixImpl#luDecompose():847, 2.3738360679775
org.apache.commons.math.linear.RealMatrixImpl#luDecompose():798, 2.3736851441405706
org.apache.commons.math.linear.RealMatrixImpl#luDecompose():799, 2.3736851441405706
org.apache.commons.math.linear.RealMatrixImpl#luDecompose():802, 2.3736851441405706
org.apache.commons.math.linear.RealMatrixImpl#luDecompose():811, 2.3736851441405706
org.apache.commons.math.linear.RealMatrixImpl#luDecompose():844, 2.3736851441405706
org.apache.commons.math.linear.RealMatrixImpl#luDecompose():777, 2.373641241452319
org.apache.commons.math.linear.RealMatrixImpl#luDecompose():778, 2.373641241452319
org.apache.commons.math.linear.RealMatrixImpl#luDecompose():779, 2.373641241452319
org.apache.commons.math.linear.RealMatrixImpl#luDecompose():782, 2.373641241452319
org.apache.commons.math.linear.RealMatrixImpl#luDecompose():785, 2.373641241452319
org.apache.commons.math.linear.RealMatrixImpl#luDecompose():786, 2.373641241452319
org.apache.commons.math.linear.RealMatrixImpl#luDecompose():787, 2.373641241452319
org.apache.commons.math.linear.RealMatrixImpl#luDecompose():789, 2.373641241452319
org.apache.commons.math.linear.RealMatrixImpl#luDecompose():792, 2.373641241452319
org.apache.commons.math.linear.RealMatrixImpl#luDecompose():794, 2.373641241452319
org.apache.commons.math.linear.RealMatrixImpl#luDecompose():797, 2.373641241452319
org.apache.commons.math.linear.RealMatrixImpl#luDecompose():806, 2.373641241452319
org.apache.commons.math.linear.RealMatrixImpl#luDecompose():807, 2.373641241452319
org.apache.commons.math.linear.RealMatrixImpl#luDecompose():808, 2.373641241452319
org.apache.commons.math.linear.RealMatrixImpl#luDecompose():809, 2.373641241452319
org.apache.commons.math.linear.RealMatrixImpl#luDecompose():810, 2.373641241452319
org.apache.commons.math.linear.RealMatrixImpl#luDecompose():813, 2.373641241452319
org.apache.commons.math.linear.RealMatrixImpl#luDecompose():816, 2.373641241452319
org.apache.commons.math.linear.RealMatrixImpl#luDecompose():817, 2.373641241452319
org.apache.commons.math.linear.RealMatrixImpl#luDecompose():818, 2.373641241452319
org.apache.commons.math.linear.RealMatrixImpl#luDecompose():823, 2.373641241452319
org.apache.commons.math.linear.RealMatrixImpl#luDecompose():829, 2.373641241452319
org.apache.commons.math.linear.RealMatrixImpl#luDecompose():843, 2.373641241452319
org.apache.commons.math.linear.RealMatrixImpl#luDecompose():780, 2.3716
org.apache.commons.math.linear.RealMatrixImpl#luDecompose():800, 2.3716
org.apache.commons.math.linear.RealMatrixImpl#luDecompose():824, 2.3716
org.apache.commons.math.linear.RealMatrixImpl#luDecompose():825, 2.3716
org.apache.commons.math.linear.RealMatrixImpl#luDecompose():830, 2.3716
org.apache.commons.math.linear.RealMatrixImpl#luDecompose():831, 2.3716
org.apache.commons.math.linear.RealMatrixImpl#luDecompose():832, 2.3716
org.apache.commons.math.linear.RealMatrixImpl#luDecompose():833, 2.3716
org.apache.commons.math.linear.RealMatrixImpl#luDecompose():834, 2.3716
org.apache.commons.math.linear.RealMatrixImpl#luDecompose():836, 2.3716
org.apache.commons.math.linear.RealMatrixImpl#luDecompose():837, 2.3716
org.apache.commons.math.linear.RealMatrixImpl#luDecompose():838, 2.3716
org.apache.commons.math.linear.RealMatrixImpl#luDecompose():839, 2.3716
org.apache.commons.math.linear.RealMatrixImpl#isSquare():581, 2.3141299999999996
org.apache.commons.math.estimation.AbstractEstimator#updateJacobian():73, 2.194414985851425
org.apache.commons.math.estimation.AbstractEstimator#updateJacobian():74, 2.194414985851425
org.apache.commons.math.estimation.AbstractEstimator#updateJacobian():75, 2.194414985851425
org.apache.commons.math.estimation.AbstractEstimator#updateJacobian():76, 2.194414985851425
org.apache.commons.math.estimation.AbstractEstimator#updateJacobian():77, 2.194414985851425
org.apache.commons.math.estimation.AbstractEstimator#updateJacobian():78, 2.194414985851425
org.apache.commons.math.estimation.AbstractEstimator#updateJacobian():79, 2.194414985851425
org.apache.commons.math.estimation.AbstractEstimator#updateJacobian():82, 2.194414985851425
org.apache.commons.math.estimation.AbstractEstimator#getRMS(org.apache.commons.math.estimation.EstimationProblem):127, 2.114421737618886
org.apache.commons.math.estimation.AbstractEstimator#getRMS(org.apache.commons.math.estimation.EstimationProblem):128, 2.114421737618886
org.apache.commons.math.estimation.AbstractEstimator#getRMS(org.apache.commons.math.estimation.EstimationProblem):129, 2.114421737618886
org.apache.commons.math.estimation.AbstractEstimator#getRMS(org.apache.commons.math.estimation.EstimationProblem):130, 2.114421737618886
org.apache.commons.math.estimation.AbstractEstimator#getRMS(org.apache.commons.math.estimation.EstimationProblem):131, 2.114421737618886
org.apache.commons.math.estimation.AbstractEstimator#getRMS(org.apache.commons.math.estimation.EstimationProblem):133, 2.114421737618886
org.apache.commons.math.estimation.AbstractEstimator#initializeEstimate(org.apache.commons.math.estimation.EstimationProblem):226, 2.078913375672974
org.apache.commons.math.estimation.AbstractEstimator#initializeEstimate(org.apache.commons.math.estimation.EstimationProblem):227, 2.078913375672974
org.apache.commons.math.estimation.AbstractEstimator#initializeEstimate(org.apache.commons.math.estimation.EstimationProblem):230, 2.078913375672974
org.apache.commons.math.estimation.AbstractEstimator#initializeEstimate(org.apache.commons.math.estimation.EstimationProblem):231, 2.078913375672974
org.apache.commons.math.estimation.AbstractEstimator#initializeEstimate(org.apache.commons.math.estimation.EstimationProblem):234, 2.078913375672974
org.apache.commons.math.estimation.AbstractEstimator#initializeEstimate(org.apache.commons.math.estimation.EstimationProblem):235, 2.078913375672974
org.apache.commons.math.estimation.AbstractEstimator#initializeEstimate(org.apache.commons.math.estimation.EstimationProblem):236, 2.078913375672974
org.apache.commons.math.estimation.AbstractEstimator#initializeEstimate(org.apache.commons.math.estimation.EstimationProblem):237, 2.078913375672974
org.apache.commons.math.estimation.AbstractEstimator#initializeEstimate(org.apache.commons.math.estimation.EstimationProblem):239, 2.078913375672974
org.apache.commons.math.estimation.AbstractEstimator#initializeEstimate(org.apache.commons.math.estimation.EstimationProblem):241, 2.078913375672974
org.apache.commons.math.estimation.AbstractEstimator#updateResidualsAndCost():99, 2.0761107119849997
org.apache.commons.math.estimation.AbstractEstimator#updateResidualsAndCost():104, 2.0761107119849997
org.apache.commons.math.estimation.AbstractEstimator#updateResidualsAndCost():105, 2.0761107119849997
org.apache.commons.math.estimation.AbstractEstimator#updateResidualsAndCost():106, 2.0761107119849997
org.apache.commons.math.estimation.AbstractEstimator#updateResidualsAndCost():107, 2.0761107119849997
org.apache.commons.math.estimation.AbstractEstimator#updateResidualsAndCost():108, 2.0761107119849997
org.apache.commons.math.estimation.AbstractEstimator#updateResidualsAndCost():109, 2.0761107119849997
org.apache.commons.math.estimation.AbstractEstimator#updateResidualsAndCost():111, 2.0761107119849997
org.apache.commons.math.estimation.AbstractEstimator#updateResidualsAndCost():113, 2.0761107119849997
org.apache.commons.math.estimation.AbstractEstimator#updateResidualsAndCost():100, 2.07462
org.apache.commons.math.linear.RealMatrixImpl#<clinit>():72, 2.050040347345892
org.apache.commons.math.linear.RealMatrixImpl#getEntry(int,int):523, 2.010576750490563
org.apache.commons.math.linear.RealMatrixImpl#getEntry(int,int):526, 2.010576750490563
org.apache.commons.math.linear.RealMatrixImpl#getEntry(int,int):524, 2.00919
org.apache.commons.math.linear.RealMatrixImpl#isValidCoordinate(int,int):1031, 1.9993736056394869
org.apache.commons.math.linear.RealMatrixImpl#isValidCoordinate(int,int):1032, 1.9993736056394869
org.apache.commons.math.linear.RealMatrixImpl#isValidCoordinate(int,int):1034, 1.9993736056394869
org.apache.commons.math.linear.RealMatrixImpl#setSubMatrix(double[][],int,int):405, 1.981353605639487
org.apache.commons.math.linear.RealMatrixImpl#setSubMatrix(double[][],int,int):390, 1.9813283997249265
org.apache.commons.math.linear.RealMatrixImpl#setSubMatrix(double[][],int,int):394, 1.9813283997249265
org.apache.commons.math.linear.RealMatrixImpl#setSubMatrix(double[][],int,int):395, 1.9813283997249265
org.apache.commons.math.linear.RealMatrixImpl#setSubMatrix(double[][],int,int):399, 1.9813283997249265
org.apache.commons.math.linear.RealMatrixImpl#setSubMatrix(double[][],int,int):400, 1.9813283997249265
org.apache.commons.math.linear.RealMatrixImpl#setSubMatrix(double[][],int,int):404, 1.9813283997249265
org.apache.commons.math.linear.RealMatrixImpl#setSubMatrix(double[][],int,int):410, 1.9813283997249265
org.apache.commons.math.linear.RealMatrixImpl#setSubMatrix(double[][],int,int):411, 1.9813283997249265
org.apache.commons.math.linear.RealMatrixImpl#setSubMatrix(double[][],int,int):413, 1.9813283997249265
org.apache.commons.math.linear.RealMatrixImpl#setSubMatrix(double[][],int,int):414, 1.9813283997249265
org.apache.commons.math.linear.RealMatrixImpl#setSubMatrix(double[][],int,int):416, 1.9813283997249265
org.apache.commons.math.linear.RealMatrixImpl#setSubMatrix(double[][],int,int):420, 1.9813283997249265
org.apache.commons.math.linear.RealMatrixImpl#setSubMatrix(double[][],int,int):421, 1.9813283997249265
org.apache.commons.math.linear.RealMatrixImpl#setSubMatrix(double[][],int,int):423, 1.9813283997249265
org.apache.commons.math.linear.RealMatrixImpl#setSubMatrix(double[][],int,int):424, 1.9813283997249265
org.apache.commons.math.linear.RealMatrixImpl#setSubMatrix(double[][],int,int):391, 1.97998
org.apache.commons.math.linear.RealMatrixImpl#setSubMatrix(double[][],int,int):396, 1.97998
org.apache.commons.math.linear.RealMatrixImpl#setSubMatrix(double[][],int,int):401, 1.97998
org.apache.commons.math.linear.RealMatrixImpl#setSubMatrix(double[][],int,int):406, 1.97998
org.apache.commons.math.linear.RealMatrixImpl#setSubMatrix(double[][],int,int):418, 1.97998
org.apache.commons.math.linear.RealMatrixImpl#getColumnDimension():611, 1.90477
org.apache.commons.math.estimation.SimpleEstimationProblem#addMeasurement(org.apache.commons.math.estimation.WeightedMeasurement):101, 1.887293500981126
org.apache.commons.math.estimation.SimpleEstimationProblem#addMeasurement(org.apache.commons.math.estimation.WeightedMeasurement):102, 1.887293500981126
org.apache.commons.math.estimation.WeightedMeasurement#setIgnored(boolean):146, 1.887293500981126
org.apache.commons.math.estimation.WeightedMeasurement#setIgnored(boolean):147, 1.887293500981126
org.apache.commons.math.estimation.AbstractEstimator#getCostEvaluations():57, 1.8798826124191244
org.apache.commons.math.estimation.WeightedMeasurement#isIgnored():155, 1.81823
org.apache.commons.math.estimation.SimpleEstimationProblem#getMeasurements():86, 1.7664135009811262
org.apache.commons.math.estimation.SimpleEstimationProblem#addParameter(org.apache.commons.math.estimation.EstimatedParameter):93, 1.7664135009811262
org.apache.commons.math.estimation.SimpleEstimationProblem#addParameter(org.apache.commons.math.estimation.EstimatedParameter):94, 1.7664135009811262
org.apache.commons.math.estimation.AbstractEstimator#incrementJacobianEvaluationsCounter():88, 1.7610033756729742
org.apache.commons.math.estimation.AbstractEstimator#incrementJacobianEvaluationsCounter():89, 1.7610033756729742
org.apache.commons.math.estimation.WeightedMeasurement#getWeight():92, 1.7542085714285713
org.apache.commons.math.estimation.EstimatedParameter#isBound():107, 1.6951019888974717
org.apache.commons.math.linear.RealMatrixImpl#copyOut():1000, 1.643490308509457
org.apache.commons.math.linear.RealMatrixImpl#copyOut():1001, 1.643490308509457
org.apache.commons.math.linear.RealMatrixImpl#copyOut():1003, 1.643490308509457
org.apache.commons.math.linear.RealMatrixImpl#copyOut():1004, 1.643490308509457
org.apache.commons.math.linear.RealMatrixImpl#copyOut():1006, 1.643490308509457
org.apache.commons.math.linear.RealMatrixImpl#isSingular():591, 1.5890141573387055
org.apache.commons.math.linear.RealMatrixImpl#isSingular():588, 1.5888051441405706
org.apache.commons.math.linear.RealMatrixImpl#isSingular():590, 1.5888051441405706
org.apache.commons.math.linear.RealMatrixImpl#isSingular():592, 1.58672
org.apache.commons.math.linear.RealMatrixImpl#isSingular():593, 1.58672
org.apache.commons.math.linear.RealMatrixImpl#isSingular():596, 1.58672
org.apache.commons.math.linear.RealMatrixImpl#getData():267, 1.3291749858514252
org.apache.commons.math.linear.RealMatrixImpl#getDataRef():278, 1.2678912815380508
org.apache.commons.math.estimation.EstimatedParameter#setEstimate(double):79, 1.198624419561549
org.apache.commons.math.estimation.EstimatedParameter#setEstimate(double):80, 1.198624419561549
org.apache.commons.math.estimation.AbstractEstimator#setMaxCostEval(int):48, 1.192933375672974
org.apache.commons.math.estimation.AbstractEstimator#setMaxCostEval(int):49, 1.192933375672974
org.apache.commons.math.estimation.WeightedMeasurement#getResidual():111, 1.1858885714285714
org.apache.commons.math.estimation.EstimatedParameter#getEstimate():86, 1.155053605639487
org.apache.commons.math.linear.RealMatrixImpl#copyIn(double[][]):1020, 1.1032083997249265
org.apache.commons.math.linear.RealMatrixImpl#copyIn(double[][]):1021, 1.1032083997249265
org.apache.commons.math.linear.RealMatrixImpl#getRowDimension():604, 1.03118
