CodeElement, SuspiciousScore
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):607, 3.6476355339059325
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):608, 3.6476355339059325
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):510, 3.6474333333333333
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):511, 3.6474333333333333
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):512, 3.6474333333333333
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):514, 3.6474333333333333
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):515, 3.6474333333333333
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):516, 3.6474333333333333
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):517, 3.6474333333333333
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):518, 3.6474333333333333
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):519, 3.6474333333333333
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):521, 3.6474333333333333
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):522, 3.6474333333333333
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):523, 3.6474333333333333
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):525, 3.6474333333333333
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):585, 3.6474333333333333
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):586, 3.6474333333333333
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):587, 3.6474333333333333
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):589, 3.6474333333333333
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):590, 3.6474333333333333
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):591, 3.6474333333333333
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):592, 3.6474333333333333
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):593, 3.6474333333333333
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):594, 3.6474333333333333
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):597, 3.6474333333333333
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):598, 3.6474333333333333
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):599, 3.6474333333333333
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):600, 3.6474333333333333
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):602, 3.6474333333333333
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):605, 3.6474333333333333
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):612, 3.6474333333333333
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):508, 3.647262277660168
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):509, 3.647262277660168
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):529, 3.647262277660168
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):530, 3.647262277660168
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):531, 3.647262277660168
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):532, 3.647262277660168
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):533, 3.647262277660168
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):534, 3.647262277660168
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):536, 3.647262277660168
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):537, 3.647262277660168
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):539, 3.647262277660168
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):540, 3.647262277660168
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):541, 3.647262277660168
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):548, 3.647262277660168
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):549, 3.647262277660168
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):553, 3.647262277660168
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):556, 3.647262277660168
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):559, 3.647262277660168
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):560, 3.647262277660168
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):561, 3.647262277660168
