CodeElement, SuspiciousScore
org.apache.commons.math3.geometry.euclidean.threed.SubPlane#split(org.apache.commons.math3.geometry.partitioning.Hyperplane):117, 6.142282482904639
org.apache.commons.math3.geometry.euclidean.threed.SubPlane#split(org.apache.commons.math3.geometry.partitioning.Hyperplane):118, 6.142282482904639
org.apache.commons.math3.geometry.euclidean.threed.SubPlane#split(org.apache.commons.math3.geometry.partitioning.Hyperplane):120, 6.142282482904639
org.apache.commons.math3.geometry.euclidean.threed.SubPlane#split(org.apache.commons.math3.geometry.partitioning.Hyperplane):122, 6.142282482904639
org.apache.commons.math3.geometry.euclidean.threed.SubPlane#split(org.apache.commons.math3.geometry.partitioning.Hyperplane):125, 6.142282482904639
org.apache.commons.math3.geometry.euclidean.threed.SubPlane#split(org.apache.commons.math3.geometry.partitioning.Hyperplane):126, 6.142282482904639
org.apache.commons.math3.geometry.euclidean.threed.SubPlane#split(org.apache.commons.math3.geometry.partitioning.Hyperplane):131, 6.142282482904639
org.apache.commons.math3.geometry.euclidean.threed.SubPlane#split(org.apache.commons.math3.geometry.partitioning.Hyperplane):136, 6.142282482904639
org.apache.commons.math3.geometry.partitioning.AbstractRegion.1#compare(org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.SubHyperplane):103, 6.116361988897472
org.apache.commons.math3.geometry.partitioning.AbstractRegion.1#compare(org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.SubHyperplane):104, 6.116361988897472
org.apache.commons.math3.geometry.partitioning.AbstractRegion.1#compare(org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.SubHyperplane):105, 6.116361988897472
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#orthogonal():327, 6.091681988897472
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#orthogonal():328, 6.091681988897472
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#orthogonal():330, 6.091681988897472
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#orthogonal():331, 6.091681988897472
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#orthogonal():329, 6.091600000000001
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#orthogonal():321, 6.09128217890236
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#orthogonal():322, 6.09128217890236
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#orthogonal():326, 6.09128217890236
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#orthogonal():323, 6.0891
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#orthogonal():333, 6.0891
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#orthogonal():334, 6.0891
org.apache.commons.math3.geometry.euclidean.threed.Plane#sameOrientationAs(org.apache.commons.math3.geometry.partitioning.Hyperplane):427, 5.98092
org.apache.commons.math3.geometry.euclidean.threed.SubPlane#side(org.apache.commons.math3.geometry.partitioning.Hyperplane):63, 5.97745
org.apache.commons.math3.geometry.euclidean.threed.SubPlane#side(org.apache.commons.math3.geometry.partitioning.Hyperplane):64, 5.97745
org.apache.commons.math3.geometry.euclidean.threed.SubPlane#side(org.apache.commons.math3.geometry.partitioning.Hyperplane):56, 5.976532482904639
org.apache.commons.math3.geometry.euclidean.threed.SubPlane#side(org.apache.commons.math3.geometry.partitioning.Hyperplane):57, 5.976532482904639
org.apache.commons.math3.geometry.euclidean.threed.SubPlane#side(org.apache.commons.math3.geometry.partitioning.Hyperplane):58, 5.976532482904639
org.apache.commons.math3.geometry.euclidean.threed.SubPlane#side(org.apache.commons.math3.geometry.partitioning.Hyperplane):60, 5.976532482904639
org.apache.commons.math3.geometry.euclidean.threed.SubPlane#side(org.apache.commons.math3.geometry.partitioning.Hyperplane):74, 5.976532482904639
org.apache.commons.math3.geometry.euclidean.threed.SubPlane#side(org.apache.commons.math3.geometry.partitioning.Hyperplane):75, 5.976532482904639
org.apache.commons.math3.geometry.euclidean.threed.SubPlane#side(org.apache.commons.math3.geometry.partitioning.Hyperplane):76, 5.976532482904639
org.apache.commons.math3.geometry.euclidean.threed.SubPlane#side(org.apache.commons.math3.geometry.partitioning.Hyperplane):77, 5.976532482904639
org.apache.commons.math3.geometry.euclidean.threed.SubPlane#side(org.apache.commons.math3.geometry.partitioning.Hyperplane):78, 5.976532482904639
org.apache.commons.math3.geometry.euclidean.threed.SubPlane#side(org.apache.commons.math3.geometry.partitioning.Hyperplane):79, 5.976532482904639
org.apache.commons.math3.geometry.euclidean.threed.SubPlane#side(org.apache.commons.math3.geometry.partitioning.Hyperplane):80, 5.976532482904639
org.apache.commons.math3.geometry.euclidean.threed.SubPlane#side(org.apache.commons.math3.geometry.partitioning.Hyperplane):82, 5.976532482904639
org.apache.commons.math3.geometry.euclidean.threed.SubPlane#side(org.apache.commons.math3.geometry.partitioning.Hyperplane):86, 5.976532482904639
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet.FacetsContributionVisitor#visitInternalNode(org.apache.commons.math3.geometry.partitioning.BSPTree):150, 5.976532482904639
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet.FacetsContributionVisitor#visitInternalNode(org.apache.commons.math3.geometry.partitioning.BSPTree):152, 5.976532482904639
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet.FacetsContributionVisitor#visitInternalNode(org.apache.commons.math3.geometry.partitioning.BSPTree):153, 5.976532482904639
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet.FacetsContributionVisitor#visitInternalNode(org.apache.commons.math3.geometry.partitioning.BSPTree):155, 5.976532482904639
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet.FacetsContributionVisitor#visitInternalNode(org.apache.commons.math3.geometry.partitioning.BSPTree):158, 5.976532482904639
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet.FacetsContributionVisitor#visitInternalNode(org.apache.commons.math3.geometry.partitioning.BSPTree):156, 5.97245
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#computeGeometricalProperties():135, 5.978899999999999
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#computeGeometricalProperties():136, 5.978899999999999
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#computeGeometricalProperties():132, 5.972679644730092
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#computeGeometricalProperties():134, 5.972679644730092
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#computeGeometricalProperties():144, 5.972679644730092
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#computeGeometricalProperties():151, 5.972679644730092
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#computeGeometricalProperties():152, 5.972679644730092
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#computeGeometricalProperties():153, 5.972679644730092
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#computeGeometricalProperties():155, 5.972679644730092
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#computeGeometricalProperties():156, 5.972679644730092
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#computeGeometricalProperties():157, 5.972679644730092
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#computeGeometricalProperties():158, 5.972679644730092
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#computeGeometricalProperties():159, 5.972679644730092
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#computeGeometricalProperties():160, 5.972679644730092
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#computeGeometricalProperties():161, 5.972679644730092
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#computeGeometricalProperties():162, 5.972679644730092
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#computeGeometricalProperties():163, 5.972679644730092
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#computeGeometricalProperties():164, 5.972679644730092
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#computeGeometricalProperties():165, 5.972679644730092
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#computeGeometricalProperties():166, 5.972679644730092
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#computeGeometricalProperties():170, 5.972679644730092
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#computeGeometricalProperties():175, 5.972679644730092
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#computeGeometricalProperties():176, 5.972679644730092
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#computeGeometricalProperties():181, 5.972679644730092
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#computeGeometricalProperties():138, 5.9689
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#computeGeometricalProperties():139, 5.9689
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#computeGeometricalProperties():141, 5.9689
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#computeGeometricalProperties():142, 5.9689
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#computeGeometricalProperties():146, 5.9689
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#computeGeometricalProperties():147, 5.9689
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#computeGeometricalProperties():172, 5.9689
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#computeGeometricalProperties():173, 5.9689
org.apache.commons.math3.geometry.euclidean.threed.Plane#intersection(org.apache.commons.math3.geometry.euclidean.threed.Plane):324, 5.973372135955
org.apache.commons.math3.geometry.euclidean.threed.Plane#intersection(org.apache.commons.math3.geometry.euclidean.threed.Plane):322, 5.972679644730092
org.apache.commons.math3.geometry.euclidean.threed.Plane#intersection(org.apache.commons.math3.geometry.euclidean.threed.Plane):323, 5.972679644730092
org.apache.commons.math3.geometry.euclidean.threed.Plane#intersection(org.apache.commons.math3.geometry.euclidean.threed.Plane):326, 5.972679644730092
org.apache.commons.math3.geometry.euclidean.threed.Plane#intersection(org.apache.commons.math3.geometry.euclidean.threed.Plane):327, 5.972679644730092
org.apache.commons.math3.geometry.euclidean.threed.Plane#intersection(org.apache.commons.math3.geometry.euclidean.threed.Plane,org.apache.commons.math3.geometry.euclidean.threed.Plane,org.apache.commons.math3.geometry.euclidean.threed.Plane):339, 5.968585533905933
org.apache.commons.math3.geometry.euclidean.threed.Plane#intersection(org.apache.commons.math3.geometry.euclidean.threed.Plane,org.apache.commons.math3.geometry.euclidean.threed.Plane,org.apache.commons.math3.geometry.euclidean.threed.Plane):340, 5.968585533905933
org.apache.commons.math3.geometry.euclidean.threed.Plane#intersection(org.apache.commons.math3.geometry.euclidean.threed.Plane,org.apache.commons.math3.geometry.euclidean.threed.Plane,org.apache.commons.math3.geometry.euclidean.threed.Plane):341, 5.968585533905933
org.apache.commons.math3.geometry.euclidean.threed.Plane#intersection(org.apache.commons.math3.geometry.euclidean.threed.Plane,org.apache.commons.math3.geometry.euclidean.threed.Plane,org.apache.commons.math3.geometry.euclidean.threed.Plane):342, 5.968585533905933
org.apache.commons.math3.geometry.euclidean.threed.Plane#intersection(org.apache.commons.math3.geometry.euclidean.threed.Plane,org.apache.commons.math3.geometry.euclidean.threed.Plane,org.apache.commons.math3.geometry.euclidean.threed.Plane):344, 5.968585533905933
org.apache.commons.math3.geometry.euclidean.threed.Plane#intersection(org.apache.commons.math3.geometry.euclidean.threed.Plane,org.apache.commons.math3.geometry.euclidean.threed.Plane,org.apache.commons.math3.geometry.euclidean.threed.Plane):345, 5.968585533905933
org.apache.commons.math3.geometry.euclidean.threed.Plane#intersection(org.apache.commons.math3.geometry.euclidean.threed.Plane,org.apache.commons.math3.geometry.euclidean.threed.Plane,org.apache.commons.math3.geometry.euclidean.threed.Plane):346, 5.968585533905933
org.apache.commons.math3.geometry.euclidean.threed.Plane#intersection(org.apache.commons.math3.geometry.euclidean.threed.Plane,org.apache.commons.math3.geometry.euclidean.threed.Plane,org.apache.commons.math3.geometry.euclidean.threed.Plane):347, 5.968585533905933
org.apache.commons.math3.geometry.euclidean.threed.Plane#intersection(org.apache.commons.math3.geometry.euclidean.threed.Plane,org.apache.commons.math3.geometry.euclidean.threed.Plane,org.apache.commons.math3.geometry.euclidean.threed.Plane):349, 5.968585533905933
org.apache.commons.math3.geometry.euclidean.threed.Plane#intersection(org.apache.commons.math3.geometry.euclidean.threed.Plane,org.apache.commons.math3.geometry.euclidean.threed.Plane,org.apache.commons.math3.geometry.euclidean.threed.Plane):350, 5.968585533905933
org.apache.commons.math3.geometry.euclidean.threed.Plane#intersection(org.apache.commons.math3.geometry.euclidean.threed.Plane,org.apache.commons.math3.geometry.euclidean.threed.Plane,org.apache.commons.math3.geometry.euclidean.threed.Plane):351, 5.968585533905933
org.apache.commons.math3.geometry.euclidean.threed.Plane#intersection(org.apache.commons.math3.geometry.euclidean.threed.Plane,org.apache.commons.math3.geometry.euclidean.threed.Plane,org.apache.commons.math3.geometry.euclidean.threed.Plane):352, 5.968585533905933
org.apache.commons.math3.geometry.euclidean.threed.Plane#intersection(org.apache.commons.math3.geometry.euclidean.threed.Plane,org.apache.commons.math3.geometry.euclidean.threed.Plane,org.apache.commons.math3.geometry.euclidean.threed.Plane):356, 5.968585533905933
org.apache.commons.math3.geometry.euclidean.threed.Plane#intersection(org.apache.commons.math3.geometry.euclidean.threed.Plane,org.apache.commons.math3.geometry.euclidean.threed.Plane,org.apache.commons.math3.geometry.euclidean.threed.Plane):357, 5.968585533905933
org.apache.commons.math3.geometry.euclidean.threed.Plane#intersection(org.apache.commons.math3.geometry.euclidean.threed.Plane,org.apache.commons.math3.geometry.euclidean.threed.Plane,org.apache.commons.math3.geometry.euclidean.threed.Plane):358, 5.968585533905933
org.apache.commons.math3.geometry.euclidean.threed.Plane#intersection(org.apache.commons.math3.geometry.euclidean.threed.Plane,org.apache.commons.math3.geometry.euclidean.threed.Plane,org.apache.commons.math3.geometry.euclidean.threed.Plane):359, 5.968585533905933
org.apache.commons.math3.geometry.euclidean.threed.Plane#intersection(org.apache.commons.math3.geometry.euclidean.threed.Plane,org.apache.commons.math3.geometry.euclidean.threed.Plane,org.apache.commons.math3.geometry.euclidean.threed.Plane):360, 5.968585533905933
org.apache.commons.math3.geometry.euclidean.threed.Plane#intersection(org.apache.commons.math3.geometry.euclidean.threed.Plane,org.apache.commons.math3.geometry.euclidean.threed.Plane,org.apache.commons.math3.geometry.euclidean.threed.Plane):364, 5.968585533905933
org.apache.commons.math3.geometry.euclidean.threed.Plane#intersection(org.apache.commons.math3.geometry.euclidean.threed.Plane,org.apache.commons.math3.geometry.euclidean.threed.Plane,org.apache.commons.math3.geometry.euclidean.threed.Plane):365, 5.968585533905933
org.apache.commons.math3.geometry.euclidean.threed.Plane#intersection(org.apache.commons.math3.geometry.euclidean.threed.Plane,org.apache.commons.math3.geometry.euclidean.threed.Plane,org.apache.commons.math3.geometry.euclidean.threed.Plane):361, 5.96505
org.apache.commons.math3.geometry.euclidean.threed.Plane#setNormal(org.apache.commons.math3.geometry.euclidean.threed.Vector3D):137, 5.9357500000000005
org.apache.commons.math3.geometry.euclidean.threed.Plane#setNormal(org.apache.commons.math3.geometry.euclidean.threed.Vector3D):138, 5.9357500000000005
org.apache.commons.math3.geometry.euclidean.threed.Plane#setNormal(org.apache.commons.math3.geometry.euclidean.threed.Vector3D):141, 5.9357500000000005
org.apache.commons.math3.geometry.euclidean.threed.Plane#setNormal(org.apache.commons.math3.geometry.euclidean.threed.Vector3D):142, 5.9357500000000005
org.apache.commons.math3.geometry.euclidean.threed.Plane#setNormal(org.apache.commons.math3.geometry.euclidean.threed.Vector3D):139, 5.93325
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple#exponent(long):332, 5.933474157338706
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple#mantissa(long):340, 5.925944157338706
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple#computeLSB(long):379, 5.925474157338706
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple#computeLSB(long):380, 5.925474157338706
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple#computeLSB(long):381, 5.925474157338706
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple#computeLSB(long):382, 5.925474157338706
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple#computeLSB(long):384, 5.925474157338706
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple#computeLSB(long):385, 5.925474157338706
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple#computeLSB(long):386, 5.925474157338706
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple#computeLSB(long):387, 5.925474157338706
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple#computeLSB(long):389, 5.925474157338706
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple#computeLSB(long):390, 5.925474157338706
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple#computeLSB(long):393, 5.925474157338706
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#followLoop(org.apache.commons.math3.geometry.partitioning.utilities.AVLTree.Node,org.apache.commons.math3.geometry.partitioning.utilities.AVLTree):330, 5.93192
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#followLoop(org.apache.commons.math3.geometry.partitioning.utilities.AVLTree.Node,org.apache.commons.math3.geometry.partitioning.utilities.AVLTree):344, 5.924277022603955
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#followLoop(org.apache.commons.math3.geometry.partitioning.utilities.AVLTree.Node,org.apache.commons.math3.geometry.partitioning.utilities.AVLTree):348, 5.924277022603955
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#followLoop(org.apache.commons.math3.geometry.partitioning.utilities.AVLTree.Node,org.apache.commons.math3.geometry.partitioning.utilities.AVLTree):296, 5.924214157338706
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#followLoop(org.apache.commons.math3.geometry.partitioning.utilities.AVLTree.Node,org.apache.commons.math3.geometry.partitioning.utilities.AVLTree):297, 5.924214157338706
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#followLoop(org.apache.commons.math3.geometry.partitioning.utilities.AVLTree.Node,org.apache.commons.math3.geometry.partitioning.utilities.AVLTree):298, 5.924214157338706
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#followLoop(org.apache.commons.math3.geometry.partitioning.utilities.AVLTree.Node,org.apache.commons.math3.geometry.partitioning.utilities.AVLTree):299, 5.924214157338706
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#followLoop(org.apache.commons.math3.geometry.partitioning.utilities.AVLTree.Node,org.apache.commons.math3.geometry.partitioning.utilities.AVLTree):300, 5.924214157338706
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#followLoop(org.apache.commons.math3.geometry.partitioning.utilities.AVLTree.Node,org.apache.commons.math3.geometry.partitioning.utilities.AVLTree):301, 5.924214157338706
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#followLoop(org.apache.commons.math3.geometry.partitioning.utilities.AVLTree.Node,org.apache.commons.math3.geometry.partitioning.utilities.AVLTree):304, 5.924214157338706
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#followLoop(org.apache.commons.math3.geometry.partitioning.utilities.AVLTree.Node,org.apache.commons.math3.geometry.partitioning.utilities.AVLTree):306, 5.924214157338706
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#followLoop(org.apache.commons.math3.geometry.partitioning.utilities.AVLTree.Node,org.apache.commons.math3.geometry.partitioning.utilities.AVLTree):309, 5.924214157338706
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#followLoop(org.apache.commons.math3.geometry.partitioning.utilities.AVLTree.Node,org.apache.commons.math3.geometry.partitioning.utilities.AVLTree):310, 5.924214157338706
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#followLoop(org.apache.commons.math3.geometry.partitioning.utilities.AVLTree.Node,org.apache.commons.math3.geometry.partitioning.utilities.AVLTree):311, 5.924214157338706
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#followLoop(org.apache.commons.math3.geometry.partitioning.utilities.AVLTree.Node,org.apache.commons.math3.geometry.partitioning.utilities.AVLTree):312, 5.924214157338706
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#followLoop(org.apache.commons.math3.geometry.partitioning.utilities.AVLTree.Node,org.apache.commons.math3.geometry.partitioning.utilities.AVLTree):313, 5.924214157338706
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#followLoop(org.apache.commons.math3.geometry.partitioning.utilities.AVLTree.Node,org.apache.commons.math3.geometry.partitioning.utilities.AVLTree):314, 5.924214157338706
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#followLoop(org.apache.commons.math3.geometry.partitioning.utilities.AVLTree.Node,org.apache.commons.math3.geometry.partitioning.utilities.AVLTree):315, 5.924214157338706
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#followLoop(org.apache.commons.math3.geometry.partitioning.utilities.AVLTree.Node,org.apache.commons.math3.geometry.partitioning.utilities.AVLTree):317, 5.924214157338706
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#followLoop(org.apache.commons.math3.geometry.partitioning.utilities.AVLTree.Node,org.apache.commons.math3.geometry.partitioning.utilities.AVLTree):318, 5.924214157338706
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#followLoop(org.apache.commons.math3.geometry.partitioning.utilities.AVLTree.Node,org.apache.commons.math3.geometry.partitioning.utilities.AVLTree):319, 5.924214157338706
