CodeElement, SuspiciousScore
org.mockito.internal.invocation.Invocation:<init>:57, 0.3546453546453546
org.mockito.internal.invocation.Invocation:<init>:56, 0.3546453546453546
org.mockito.internal.invocation.Invocation:<init>:61, 0.3546453546453546
org.mockito.internal.invocation.Invocation:<init>:60, 0.3546453546453546
org.mockito.internal.invocation.Invocation:expandVarArgs:66, 0.3546453546453546
org.mockito.internal.debugging.Location:<init>:19, 0.3246753246753247
org.mockito.internal.debugging.Location:<init>:18, 0.3246753246753247
org.mockito.internal.debugging.Location:<init>:24, 0.3236763236763237
org.mockito.internal.debugging.Location:<init>:21, 0.3236763236763237
org.mockito.internal.debugging.Location:<init>:23, 0.3236763236763237
org.mockito.internal.debugging.Location:<init>:22, 0.3236763236763237
org.mockito.internal.creation.jmock.ClassImposterizer:canImposterise:44, 0.2447552447552448
org.mockito.internal.creation.jmock.SearchingClassLoader:addIfNewElement:63, 0.24275724275724275
org.mockito.internal.creation.jmock.SearchingClassLoader:addIfNewElement:66, 0.24275724275724275
org.mockito.internal.creation.jmock.SearchingClassLoader:addIfNewElement:64, 0.24275724275724275
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:93, 0.24275724275724275
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:89, 0.24275724275724275
org.mockito.internal.creation.jmock.ClassImposterizer:setConstructorsAccessible:61, 0.24275724275724275
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:64, 0.24275724275724275
org.mockito.internal.creation.jmock.ClassImposterizer:setConstructorsAccessible:58, 0.24275724275724275
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:76, 0.24275724275724275
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:68, 0.24275724275724275
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:77, 0.24275724275724275
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:75, 0.24275724275724275
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:85, 0.24275724275724275
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:84, 0.24275724275724275
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:86, 0.24275724275724275
org.mockito.internal.creation.jmock.SearchingClassLoader:combineLoadersOf:24, 0.24275724275724275
org.mockito.internal.creation.jmock.ClassImposterizer$3:<init>:68, 0.24275724275724275
org.mockito.internal.creation.jmock.ClassImposterizer:imposterise:51, 0.24275724275724275
org.mockito.internal.creation.jmock.ClassImposterizer:imposterise:50, 0.24275724275724275
org.mockito.internal.creation.jmock.ClassImposterizer:imposterise:49, 0.24275724275724275
org.mockito.internal.creation.jmock.ClassImposterizer:imposterise:53, 0.24275724275724275
org.mockito.internal.creation.jmock.ClassImposterizer:createProxy:111, 0.24275724275724275
org.mockito.internal.creation.jmock.ClassImposterizer:createProxy:113, 0.24275724275724275
org.mockito.internal.creation.jmock.ClassImposterizer:createProxy:112, 0.24275724275724275
org.mockito.internal.creation.jmock.SearchingClassLoader:combineLoadersOf:31, 0.24275724275724275
org.mockito.internal.creation.jmock.SearchingClassLoader:combineLoadersOf:32, 0.24275724275724275
org.mockito.internal.creation.jmock.SearchingClassLoader:combineLoadersOf:28, 0.24275724275724275
org.mockito.internal.creation.jmock.SearchingClassLoader:combineLoadersOf:30, 0.24275724275724275
org.mockito.internal.creation.jmock.SearchingClassLoader:combineLoadersOf:49, 0.24275724275724275
org.mockito.internal.creation.jmock.SearchingClassLoader:combineLoadersOf:40, 0.24275724275724275
org.mockito.internal.creation.jmock.SearchingClassLoader:combineLoadersOf:44, 0.24275724275724275
org.mockito.internal.creation.jmock.SearchingClassLoader:combine:59, 0.24275724275724275
org.mockito.internal.creation.jmock.SearchingClassLoader:combine:55, 0.24275724275724275
org.mockito.internal.creation.jmock.SearchingClassLoader:combine:53, 0.24275724275724275
org.mockito.internal.exceptions.base.StackTraceFilter:<init>:13, 0.2407592407592407
org.mockito.internal.util.ObjectMethodsGuru:<init>:13, 0.2347652347652348
org.mockito.internal.configuration.GlobalConfiguration:getIt:26, 0.034965034965035
org.mockito.internal.configuration.InjectingAnnotationEngine:process:47, 0.027972027972028024
org.mockito.internal.configuration.DefaultAnnotationEngine:process:82, 0.027972027972028024
org.mockito.internal.configuration.DefaultAnnotationEngine:process:81, 0.027972027972028024
org.mockito.internal.configuration.DefaultAnnotationEngine:process:98, 0.027972027972028024
org.mockito.MockitoAnnotations:initMocks:98, 0.027972027972028024
org.mockito.internal.configuration.SpyAnnotationEngine:process:29, 0.027972027972028024
org.mockito.MockitoAnnotations:scan:113, 0.027972027972028024
org.mockito.MockitoAnnotations:scan:112, 0.027972027972028024
org.mockito.internal.configuration.SpyAnnotationEngine:process:28, 0.027972027972028024
org.mockito.internal.configuration.SpyAnnotationEngine:process:54, 0.027972027972028024
org.mockito.internal.configuration.InjectingAnnotationEngine:process:35, 0.027972027972028024
org.mockito.internal.configuration.InjectingAnnotationEngine:process:40, 0.027972027972028024
org.mockito.internal.configuration.InjectingAnnotationEngine:process:41, 0.027972027972028024
org.mockito.internal.configuration.InjectingAnnotationEngine:process:37, 0.027972027972028024
org.mockito.internal.configuration.SpyAnnotationEngine:<init>:20, 0.026973026973026948
org.mockito.internal.configuration.DefaultAnnotationEngine:<init>:28, 0.026973026973026948
org.mockito.MockitoAnnotations:initMocks:89, 0.026973026973026948
org.mockito.MockitoAnnotations:initMocks:93, 0.026973026973026948
org.mockito.MockitoAnnotations:initMocks:94, 0.026973026973026948
org.mockito.MockitoAnnotations:initMocks:95, 0.026973026973026948
org.mockito.MockitoAnnotations:initMocks:96, 0.026973026973026948
org.mockito.MockitoAnnotations:scan:102, 0.026973026973026948
org.mockito.MockitoAnnotations:scan:103, 0.026973026973026948
org.mockito.MockitoAnnotations:scan:101, 0.026973026973026948
org.mockito.internal.configuration.GlobalConfiguration:getAnnotationEngine:55, 0.026973026973026948
org.mockito.internal.configuration.InjectingAnnotationEngine:<init>:24, 0.026973026973026948
org.mockito.internal.configuration.InjectingAnnotationEngine:<init>:21, 0.026973026973026948
org.mockito.internal.configuration.InjectingAnnotationEngine:<init>:23, 0.026973026973026948
org.mockito.internal.progress.ThreadSafeMockingProgress:validateState:49, 0.02397602397602394
org.mockito.internal.progress.ThreadSafeMockingProgress:validateState:48, 0.02397602397602394
org.mockito.internal.progress.MockingProgressImpl:validateState:70, 0.02397602397602394
org.mockito.internal.progress.MockingProgressImpl:validateState:67, 0.02397602397602394
org.mockito.internal.progress.MockingProgressImpl:validateState:75, 0.02397602397602394
org.mockito.internal.progress.ThreadSafeMockingProgress:threadSafely:24, 0.020979020979020935
org.mockito.internal.progress.ThreadSafeMockingProgress:threadSafely:21, 0.020979020979020935
org.mockito.internal.progress.MockingProgressImpl:validateMostStuff:89, 0.020979020979020935
org.mockito.internal.progress.MockingProgressImpl:validateMostStuff:88, 0.020979020979020935
org.mockito.internal.progress.MockingProgressImpl:validateMostStuff:80, 0.020979020979020935
org.mockito.internal.progress.MockingProgressImpl:validateMostStuff:82, 0.020979020979020935
org.mockito.internal.progress.ThreadSafeMockingProgress:<init>:15, 0.020979020979020935
org.mockito.internal.configuration.GlobalConfiguration:validate:48, 0.020979020979020935
org.mockito.internal.configuration.GlobalConfiguration:validate:47, 0.020979020979020935
org.mockito.internal.progress.MockingProgressImpl:getArgumentMatcherStorage:108, 0.020979020979020935
org.mockito.internal.progress.ArgumentMatcherStorageImpl:validateState:100, 0.020979020979020935
org.mockito.internal.progress.ArgumentMatcherStorageImpl:validateState:105, 0.020979020979020935
org.mockito.internal.configuration.GlobalConfiguration:<init>:34, 0.014985014985015033
org.mockito.internal.configuration.GlobalConfiguration:<init>:29, 0.014985014985015033
org.mockito.internal.configuration.GlobalConfiguration:<init>:31, 0.014985014985015033
org.mockito.internal.util.reflection.AccessibilityChanger:<clinit>:9, -0.000999000999000999
org.mockito.internal.configuration.GlobalConfiguration:<clinit>:22, -0.000999000999000999
org.mockito.internal.progress.SequenceNumber:<clinit>:9, -0.000999000999000999
org.mockito.internal.creation.jmock.ClassImposterizer:<clinit>:21, -0.000999000999000999
org.mockito.internal.creation.jmock.ClassImposterizer:<clinit>:37, -0.000999000999000999
org.mockito.internal.creation.jmock.ClassImposterizer:<clinit>:30, -0.000999000999000999
org.mockito.internal.util.Primitives:<clinit>:64, -0.000999000999000999
org.mockito.internal.util.Primitives:<clinit>:29, -0.000999000999000999
org.mockito.internal.util.Primitives:<clinit>:31, -0.000999000999000999
org.mockito.internal.util.Primitives:<clinit>:30, -0.000999000999000999
org.mockito.internal.util.Primitives:<clinit>:34, -0.000999000999000999
org.mockito.internal.util.Primitives:<clinit>:35, -0.000999000999000999
org.mockito.internal.util.Primitives:<clinit>:38, -0.000999000999000999
org.mockito.internal.util.Primitives:<clinit>:39, -0.000999000999000999
org.mockito.internal.util.Primitives:<clinit>:36, -0.000999000999000999
org.mockito.internal.util.Primitives:<clinit>:37, -0.000999000999000999
org.mockito.internal.util.Primitives:<clinit>:40, -0.000999000999000999
org.mockito.internal.util.Primitives:<clinit>:41, -0.000999000999000999
org.mockito.internal.util.Primitives:<clinit>:46, -0.000999000999000999
org.mockito.internal.util.Primitives:<clinit>:47, -0.000999000999000999
org.mockito.internal.util.Primitives:<clinit>:45, -0.000999000999000999
org.mockito.internal.util.Primitives:<clinit>:51, -0.000999000999000999
org.mockito.internal.util.Primitives:<clinit>:50, -0.000999000999000999
org.mockito.internal.util.Primitives:<clinit>:49, -0.000999000999000999
org.mockito.internal.util.Primitives:<clinit>:48, -0.000999000999000999
org.mockito.internal.util.Primitives:<clinit>:52, -0.000999000999000999
org.mockito.internal.util.Primitives:<clinit>:59, -0.000999000999000999
org.mockito.internal.util.Primitives:<clinit>:58, -0.000999000999000999
org.mockito.internal.util.Primitives:<clinit>:57, -0.000999000999000999
org.mockito.internal.util.Primitives:<clinit>:56, -0.000999000999000999
org.mockito.internal.util.Primitives:<clinit>:63, -0.000999000999000999
org.mockito.internal.util.Primitives:<clinit>:62, -0.000999000999000999
org.mockito.internal.util.Primitives:<clinit>:61, -0.000999000999000999
org.mockito.internal.util.Primitives:<clinit>:60, -0.000999000999000999
org.mockito.internal.creation.jmock.ClassImposterizer$1:<init>:30, -0.000999000999000999
org.mockito.internal.creation.cglib.MockitoNamingPolicy:<clinit>:11, -0.000999000999000999
org.mockito.Mockito:<clinit>:828, -0.000999000999000999
org.mockito.Mockito:<clinit>:753, -0.000999000999000999
org.mockito.Mockito:<clinit>:794, -0.000999000999000999
org.mockito.Mockito:<clinit>:708, -0.000999000999000999
org.mockito.Mockito:<clinit>:740, -0.000999000999000999
org.mockito.Mockito:<clinit>:697, -0.000999000999000999
org.mockito.internal.stubbing.InvocationContainerImpl:<clinit>:21, -0.000999000999000999
org.mockito.internal.creation.jmock.ClassImposterizer:<init>:28, -0.000999000999000999
org.mockito.internal.creation.jmock.ClassImposterizer:<init>:23, -0.000999000999000999
org.mockito.internal.creation.jmock.ClassImposterizer$2:<init>:37, -0.000999000999000999
org.mockito.internal.creation.cglib.MockitoNamingPolicy:<init>:9, -0.000999000999000999
org.mockito.Matchers:<clinit>:100, -0.000999000999000999
org.mockito.internal.creation.DelegatingMethod:<clinit>:11, -0.000999000999000999
org.mockito.internal.creation.jmock.SerializableNoOp:<clinit>:15, -0.000999000999000999
org.mockito.internal.creation.jmock.SerializableNoOp:<init>:12, -0.000999000999000999
org.mockito.internal.matchers.NotNull:<init>:18, -0.000999000999000999
org.mockito.internal.matchers.NotNull:<init>:20, -0.000999000999000999
org.mockito.internal.debugging.LoggingListener:foundStubCalledWithDifferentArgs:29, -0.000999000999000999
org.mockito.internal.debugging.LoggingListener:foundStubCalledWithDifferentArgs:23, -0.000999000999000999
org.mockito.internal.matchers.NotNull:<clinit>:16, -0.000999000999000999
org.mockito.internal.debugging.WarningsFinder:find:39, -0.000999000999000999
org.mockito.internal.debugging.WarningsFinder:find:35, -0.000999000999000999
org.mockito.internal.debugging.WarningsFinder:find:36, -0.000999000999000999
org.mockito.internal.debugging.WarningsFinder:find:37, -0.000999000999000999
org.mockito.internal.debugging.WarningsFinder:find:34, -0.000999000999000999
org.mockito.internal.debugging.WarningsFinder:find:33, -0.000999000999000999
org.mockito.internal.debugging.WarningsPrinterImpl:print:38, -0.000999000999000999
org.mockito.internal.debugging.WarningsPrinterImpl:print:39, -0.000999000999000999
org.mockito.internal.debugging.WarningsPrinterImpl:print:37, -0.000999000999000999
org.mockito.internal.progress.MockingProgressImpl:mockingStarted:113, -0.000999000999000999
org.mockito.Matchers:any:257, -0.000999000999000999
org.mockito.internal.util.reflection.LenientCopyTool:copyValues:43, -0.000999000999000999
org.mockito.verification.Timeout:only:50, -0.000999000999000999
org.mockito.verification.Timeout:atLeast:34, -0.000999000999000999
org.mockito.internal.verification.VerificationWithTimeoutImpl:getDelegate:50, -0.000999000999000999
org.mockito.verification.Timeout:never:46, -0.000999000999000999
org.mockito.verification.Timeout:atMost:42, -0.000999000999000999
org.mockito.verification.Timeout:times:54, -0.000999000999000999
org.mockito.internal.stubbing.answers.ThrowsException:answer:26, -0.000999000999000999
org.mockito.BDDMockito:willCallRealMethod:243, -0.000999000999000999
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:96, -0.000999000999000999
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:95, -0.000999000999000999
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:94, -0.000999000999000999
org.mockito.internal.util.MockUtil:getInterceptor:100, -0.000999000999000999
org.mockito.internal.debugging.LoggingListener:foundUnstubbed:37, -0.000999000999000999
org.mockito.internal.debugging.LoggingListener:foundUnusedStub:32, -0.000999000999000999
org.mockito.internal.debugging.LoggingListener:foundUnusedStub:33, -0.000999000999000999
org.mockito.internal.debugging.WarningsFinder:find:48, -0.000999000999000999
org.mockito.internal.debugging.WarningsFinder:find:47, -0.000999000999000999
org.mockito.internal.debugging.WarningsFinder:find:43, -0.000999000999000999
org.mockito.internal.debugging.WarningsFinder:find:44, -0.000999000999000999
org.mockito.internal.debugging.LoggingListener:getLogger:50, -0.000999000999000999
org.mockito.internal.matchers.AnyVararg:<init>:13, -0.000999000999000999
org.mockito.internal.matchers.AnyVararg:<clinit>:16, -0.000999000999000999
org.mockito.exceptions.verification.junit.JUnitTool:<clinit>:20, -0.000999000999000999
org.mockito.exceptions.verification.junit.JUnitTool:<clinit>:16, -0.000999000999000999
org.mockito.exceptions.verification.junit.JUnitTool:<clinit>:19, -0.000999000999000999
org.mockito.exceptions.verification.junit.JUnitTool:<clinit>:15, -0.000999000999000999
org.mockito.internal.MockHandler:handle:85, -0.000999000999000999
org.mockito.BDDMockito$BDDOngoingStubbingImpl:willCallRealMethod:126, -0.000999000999000999
org.mockito.BDDMockito:willReturn:236, -0.000999000999000999
org.mockito.BDDMockito:willThrow:215, -0.000999000999000999
org.mockito.BDDMockito$BDDStubberImpl:willThrow:207, -0.000999000999000999
org.mockito.BDDMockito:willDoNothing:229, -0.000999000999000999
org.mockito.BDDMockito$BDDOngoingStubbingImpl:willAnswer:101, -0.000999000999000999
org.mockito.BDDMockito$BDDOngoingStubbingImpl:willThrow:122, -0.000999000999000999
org.mockito.internal.invocation.InvocationMatcher:getLocation:114, -0.000999000999000999
org.mockito.internal.invocation.StubInfo:stubbedAt:20, -0.000999000999000999
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:37, -0.000999000999000999
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:31, -0.000999000999000999
org.mockito.ArgumentCaptor:<init>:68, -0.000999000999000999
org.mockito.ArgumentCaptor:<init>:66, -0.000999000999000999
org.mockito.ArgumentCaptor:<init>:67, -0.000999000999000999
org.mockito.internal.matchers.CapturingMatcher:describeTo:32, -0.000999000999000999
org.mockito.internal.matchers.CapturingMatcher:describeTo:33, -0.000999000999000999
org.mockito.internal.invocation.InvocationMatcher:safelyArgumentsMatch:65, -0.000999000999000999
org.mockito.internal.invocation.InvocationMatcher:safelyArgumentsMatch:66, -0.000999000999000999
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool:safelyMatches:42, -0.000999000999000999
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool:safelyMatches:43, -0.000999000999000999
org.mockito.Matchers:booleanThat:653, -0.000999000999000999
org.mockito.Matchers:charThat:641, -0.000999000999000999
org.mockito.Matchers:longThat:701, -0.000999000999000999
org.mockito.Matchers:doubleThat:725, -0.000999000999000999
org.mockito.Matchers:intThat:689, -0.000999000999000999
org.mockito.Matchers:floatThat:713, -0.000999000999000999
org.mockito.Matchers:shortThat:677, -0.000999000999000999
org.mockito.Matchers:byteThat:665, -0.000999000999000999
org.mockito.AdditionalMatchers:<clinit>:43, -0.000999000999000999
org.mockito.internal.progress.ArgumentMatcherStorageImpl:assertState:81, -0.000999000999000999
org.mockito.internal.progress.ArgumentMatcherStorageImpl:assertState:82, -0.000999000999000999
org.mockito.AdditionalMatchers:and:635, -0.000999000999000999
org.mockito.AdditionalMatchers:and:605, -0.000999000999000999
org.mockito.AdditionalMatchers:and:575, -0.000999000999000999
org.mockito.AdditionalMatchers:and:665, -0.000999000999000999
org.mockito.AdditionalMatchers:and:590, -0.000999000999000999
org.mockito.AdditionalMatchers:and:680, -0.000999000999000999
org.mockito.AdditionalMatchers:and:620, -0.000999000999000999
org.mockito.AdditionalMatchers:and:697, -0.000999000999000999
org.mockito.internal.matchers.ArrayEquals:matches:29, -0.000999000999000999
org.mockito.internal.matchers.ArrayEquals:matches:31, -0.000999000999000999
org.mockito.AdditionalMatchers:aryEq:462, -0.000999000999000999
org.mockito.AdditionalMatchers:aryEq:532, -0.000999000999000999
org.mockito.internal.matchers.ArrayEquals:matches:33, -0.000999000999000999
org.mockito.internal.matchers.ArrayEquals:matches:37, -0.000999000999000999
org.mockito.AdditionalMatchers:aryEq:476, -0.000999000999000999
org.mockito.AdditionalMatchers:aryEq:490, -0.000999000999000999
org.mockito.AdditionalMatchers:aryEq:546, -0.000999000999000999
org.mockito.internal.matchers.ArrayEquals:matches:39, -0.000999000999000999
org.mockito.AdditionalMatchers:aryEq:518, -0.000999000999000999
org.mockito.AdditionalMatchers:aryEq:504, -0.000999000999000999
org.mockito.internal.matchers.ArrayEquals:matches:27, -0.000999000999000999
org.mockito.AdditionalMatchers:cmpEq:420, -0.000999000999000999
org.mockito.internal.matchers.EqualsWithDelta:matches:27, -0.000999000999000999
org.mockito.internal.matchers.EqualsWithDelta:matches:26, -0.000999000999000999
org.mockito.AdditionalMatchers:eq:985, -0.000999000999000999
org.mockito.internal.matchers.EqualsWithDelta:describeTo:34, -0.000999000999000999
org.mockito.internal.matchers.EqualsWithDelta:describeTo:33, -0.000999000999000999
org.mockito.internal.matchers.EndsWith:matches:23, -0.000999000999000999
org.mockito.Matchers:endsWith:601, -0.000999000999000999
org.mockito.AdditionalMatchers:find:432, -0.000999000999000999
org.mockito.internal.matchers.Find:matches:23, -0.000999000999000999
org.mockito.AdditionalMatchers:geq:55, -0.000999000999000999
org.mockito.AdditionalMatchers:geq:94, -0.000999000999000999
org.mockito.AdditionalMatchers:geq:81, -0.000999000999000999
org.mockito.AdditionalMatchers:geq:133, -0.000999000999000999
org.mockito.AdditionalMatchers:geq:120, -0.000999000999000999
org.mockito.AdditionalMatchers:geq:68, -0.000999000999000999
org.mockito.AdditionalMatchers:gt:237, -0.000999000999000999
org.mockito.AdditionalMatchers:gt:315, -0.000999000999000999
org.mockito.AdditionalMatchers:gt:276, -0.000999000999000999
org.mockito.AdditionalMatchers:gt:263, -0.000999000999000999
org.mockito.AdditionalMatchers:gt:302, -0.000999000999000999
org.mockito.AdditionalMatchers:gt:250, -0.000999000999000999
org.mockito.AdditionalMatchers:leq:224, -0.000999000999000999
org.mockito.AdditionalMatchers:leq:211, -0.000999000999000999
org.mockito.AdditionalMatchers:leq:146, -0.000999000999000999
org.mockito.AdditionalMatchers:leq:172, -0.000999000999000999
org.mockito.AdditionalMatchers:leq:159, -0.000999000999000999
