CodeElement, SuspiciousScore
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:answer:62, 0.25
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:answer:61, 0.25
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:answer:57, 0.23570226039551587
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:answer:56, 0.23570226039551587
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:returnValueFor:66, 0.23570226039551587
org.mockito.internal.invocation.SerializableMethod:getJavaMethod:55, 0.13245323570650439
org.mockito.internal.creation.jmock.ClassImposterizer$3:filterConstructors:73, 0.10660035817780521
org.mockito.internal.creation.jmock.ClassImposterizer$2:accept:39, 0.10660035817780521
org.mockito.internal.creation.cglib.MockitoNamingPolicy:getTag:15, 0.10369516947304253
org.mockito.internal.invocation.SerializableMethod:isVarArgs:50, 0.08638684255813601
org.mockito.internal.invocation.SerializableMethod:<init>:25, 0.0842151921066519
org.mockito.internal.invocation.SerializableMethod:<init>:24, 0.0842151921066519
org.mockito.internal.invocation.SerializableMethod:<init>:27, 0.0842151921066519
org.mockito.internal.invocation.SerializableMethod:<init>:26, 0.0842151921066519
org.mockito.internal.invocation.SerializableMethod:<init>:29, 0.0842151921066519
org.mockito.internal.invocation.SerializableMethod:<init>:28, 0.0842151921066519
org.mockito.internal.invocation.SerializableMethod:<init>:31, 0.0842151921066519
org.mockito.internal.invocation.SerializableMethod:<init>:30, 0.0842151921066519
org.mockito.internal.creation.DelegatingMethod:getName:29, 0.06984302957695782
org.mockito.internal.creation.DelegatingMethod:getParameterTypes:33, 0.06108472217815261
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:116, 0.058025885318565944
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:120, 0.058025885318565944
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:112, 0.058025885318565944
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:114, 0.058025885318565944
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:110, 0.058025885318565944
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:108, 0.057928444636349226
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:104, 0.057928444636349226
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:106, 0.057928444636349226
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:102, 0.0575435337648436
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:100, 0.0575435337648436
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:98, 0.0575435337648436
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:96, 0.0575435337648436
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:94, 0.0575435337648436
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:92, 0.0575435337648436
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:90, 0.0575435337648436
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:86, 0.0574484989621426
org.mockito.internal.util.Primitives:isPrimitiveWrapper:14, 0.054312544659356844
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:79, 0.04745789978762495
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:80, 0.04745789978762495
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:84, 0.04735137238103784
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:72, 0.047298376984040214
org.mockito.internal.util.ObjectMethodsGuru:isCompareToMethod:35, 0.0472455591261534
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:<init>:58, 0.04714045207910317
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:<init>:55, 0.04714045207910317
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:64, 0.04667600280093366
org.mockito.internal.util.ObjectMethodsGuru:isToString:22, 0.04499212706658475
org.mockito.internal.util.ObjectMethodsGuru:isToString:18, 0.04499212706658475
org.mockito.internal.creation.DelegatingMethod:getReturnType:37, 0.04372694694466261
org.mockito.internal.creation.DelegatingMethod:<init>:17, 0.042601432284230495
org.mockito.internal.creation.DelegatingMethod:<init>:18, 0.042601432284230495
org.mockito.internal.creation.DelegatingMethod:<init>:16, 0.042601432284230495
org.mockito.internal.creation.DelegatingMethod:<init>:15, 0.042601432284230495
org.mockito.internal.invocation.Invocation:getMethod:90, 0.04181210050035454
org.mockito.internal.invocation.Invocation:expandVarArgs:67, 0.040555355282690636
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:78, 0.03955938860646178
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:79, 0.03955938860646178
org.mockito.internal.creation.jmock.ClassImposterizer:prepend:119, 0.03955938860646178
org.mockito.internal.creation.jmock.ClassImposterizer:prepend:118, 0.03955938860646178
org.mockito.internal.creation.jmock.ClassImposterizer:prepend:117, 0.03955938860646178
org.mockito.internal.creation.jmock.ClassImposterizer:prepend:120, 0.03955938860646178
org.mockito.internal.invocation.Invocation:<init>:55, 0.039314056698537575
org.mockito.internal.invocation.Invocation:<init>:54, 0.039314056698537575
org.mockito.internal.invocation.Invocation:<init>:53, 0.039314056698537575
org.mockito.internal.invocation.Invocation:<init>:59, 0.039314056698537575
org.mockito.internal.invocation.Invocation:<init>:58, 0.039314056698537575
org.mockito.internal.invocation.Invocation:<init>:57, 0.039314056698537575
org.mockito.internal.invocation.Invocation:<init>:56, 0.039314056698537575
org.mockito.internal.invocation.Invocation:<init>:61, 0.039314056698537575
org.mockito.internal.invocation.Invocation:<init>:60, 0.039314056698537575
org.mockito.internal.invocation.Invocation:expandVarArgs:66, 0.039314056698537575
org.mockito.internal.debugging.Location:<init>:19, 0.03843312210120439
org.mockito.internal.debugging.Location:<init>:18, 0.03843312210120439
org.mockito.internal.debugging.Location:<init>:24, 0.03840476863212843
org.mockito.internal.debugging.Location:<init>:21, 0.03840476863212843
org.mockito.internal.debugging.Location:<init>:23, 0.03840476863212843
org.mockito.internal.debugging.Location:<init>:22, 0.03840476863212843
org.mockito.internal.creation.jmock.ClassImposterizer:canImposterise:44, 0.0363456182092407
org.mockito.internal.creation.jmock.SearchingClassLoader:addIfNewElement:63, 0.036297700432031385
org.mockito.internal.creation.jmock.SearchingClassLoader:addIfNewElement:66, 0.036297700432031385
org.mockito.internal.creation.jmock.SearchingClassLoader:addIfNewElement:64, 0.036297700432031385
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:93, 0.036297700432031385
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:89, 0.036297700432031385
org.mockito.internal.creation.jmock.ClassImposterizer:setConstructorsAccessible:61, 0.036297700432031385
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:64, 0.036297700432031385
org.mockito.internal.creation.jmock.ClassImposterizer:setConstructorsAccessible:58, 0.036297700432031385
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:76, 0.036297700432031385
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:68, 0.036297700432031385
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:77, 0.036297700432031385
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:75, 0.036297700432031385
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:85, 0.036297700432031385
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:84, 0.036297700432031385
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:86, 0.036297700432031385
org.mockito.internal.creation.jmock.SearchingClassLoader:combineLoadersOf:24, 0.036297700432031385
org.mockito.internal.creation.jmock.ClassImposterizer$3:<init>:68, 0.036297700432031385
org.mockito.internal.creation.jmock.ClassImposterizer:imposterise:51, 0.036297700432031385
org.mockito.internal.creation.jmock.ClassImposterizer:imposterise:50, 0.036297700432031385
org.mockito.internal.creation.jmock.ClassImposterizer:imposterise:49, 0.036297700432031385
org.mockito.internal.creation.jmock.ClassImposterizer:imposterise:53, 0.036297700432031385
org.mockito.internal.creation.jmock.ClassImposterizer:createProxy:111, 0.036297700432031385
org.mockito.internal.creation.jmock.ClassImposterizer:createProxy:113, 0.036297700432031385
org.mockito.internal.creation.jmock.ClassImposterizer:createProxy:112, 0.036297700432031385
org.mockito.internal.creation.jmock.SearchingClassLoader:combineLoadersOf:31, 0.036297700432031385
org.mockito.internal.creation.jmock.SearchingClassLoader:combineLoadersOf:32, 0.036297700432031385
org.mockito.internal.creation.jmock.SearchingClassLoader:combineLoadersOf:28, 0.036297700432031385
org.mockito.internal.creation.jmock.SearchingClassLoader:combineLoadersOf:30, 0.036297700432031385
org.mockito.internal.creation.jmock.SearchingClassLoader:combineLoadersOf:49, 0.036297700432031385
org.mockito.internal.creation.jmock.SearchingClassLoader:combineLoadersOf:40, 0.036297700432031385
org.mockito.internal.creation.jmock.SearchingClassLoader:combineLoadersOf:44, 0.036297700432031385
org.mockito.internal.creation.jmock.SearchingClassLoader:combine:59, 0.036297700432031385
org.mockito.internal.creation.jmock.SearchingClassLoader:combine:55, 0.036297700432031385
org.mockito.internal.creation.jmock.SearchingClassLoader:combine:53, 0.036297700432031385
org.mockito.internal.exceptions.base.StackTraceFilter:<init>:13, 0.03624997167972069
org.mockito.internal.util.ObjectMethodsGuru:<init>:13, 0.036107907233705945
org.mockito.internal.configuration.GlobalConfiguration:getIt:26, 0.032157832069216574
org.mockito.internal.configuration.InjectingAnnotationEngine:process:47, 0.032042066805600074
org.mockito.internal.configuration.DefaultAnnotationEngine:process:82, 0.032042066805600074
org.mockito.internal.configuration.DefaultAnnotationEngine:process:81, 0.032042066805600074
org.mockito.internal.configuration.DefaultAnnotationEngine:process:98, 0.032042066805600074
org.mockito.MockitoAnnotations:initMocks:98, 0.032042066805600074
org.mockito.internal.configuration.SpyAnnotationEngine:process:29, 0.032042066805600074
org.mockito.MockitoAnnotations:scan:113, 0.032042066805600074
org.mockito.MockitoAnnotations:scan:112, 0.032042066805600074
org.mockito.internal.configuration.SpyAnnotationEngine:process:28, 0.032042066805600074
org.mockito.internal.configuration.SpyAnnotationEngine:process:54, 0.032042066805600074
org.mockito.internal.configuration.InjectingAnnotationEngine:process:35, 0.032042066805600074
org.mockito.internal.configuration.InjectingAnnotationEngine:process:40, 0.032042066805600074
org.mockito.internal.configuration.InjectingAnnotationEngine:process:41, 0.032042066805600074
org.mockito.internal.configuration.InjectingAnnotationEngine:process:37, 0.032042066805600074
org.mockito.internal.configuration.SpyAnnotationEngine:<init>:20, 0.03202563076101743
org.mockito.internal.configuration.DefaultAnnotationEngine:<init>:28, 0.03202563076101743
org.mockito.MockitoAnnotations:initMocks:89, 0.03202563076101743
org.mockito.MockitoAnnotations:initMocks:93, 0.03202563076101743
org.mockito.MockitoAnnotations:initMocks:94, 0.03202563076101743
org.mockito.MockitoAnnotations:initMocks:95, 0.03202563076101743
org.mockito.MockitoAnnotations:initMocks:96, 0.03202563076101743
org.mockito.MockitoAnnotations:scan:102, 0.03202563076101743
org.mockito.MockitoAnnotations:scan:103, 0.03202563076101743
org.mockito.MockitoAnnotations:scan:101, 0.03202563076101743
org.mockito.internal.configuration.GlobalConfiguration:getAnnotationEngine:55, 0.03202563076101743
org.mockito.internal.configuration.InjectingAnnotationEngine:<init>:24, 0.03202563076101743
org.mockito.internal.configuration.InjectingAnnotationEngine:<init>:21, 0.03202563076101743
org.mockito.internal.configuration.InjectingAnnotationEngine:<init>:23, 0.03202563076101743
org.mockito.internal.progress.ThreadSafeMockingProgress:validateState:49, 0.03197647396955397
org.mockito.internal.progress.ThreadSafeMockingProgress:validateState:48, 0.03197647396955397
org.mockito.internal.progress.MockingProgressImpl:validateState:70, 0.03197647396955397
org.mockito.internal.progress.MockingProgressImpl:validateState:67, 0.03197647396955397
org.mockito.internal.progress.MockingProgressImpl:validateState:75, 0.03197647396955397
org.mockito.internal.progress.ThreadSafeMockingProgress:threadSafely:24, 0.031927542840705044
org.mockito.internal.progress.ThreadSafeMockingProgress:threadSafely:21, 0.031927542840705044
org.mockito.internal.progress.MockingProgressImpl:validateMostStuff:89, 0.031927542840705044
org.mockito.internal.progress.MockingProgressImpl:validateMostStuff:88, 0.031927542840705044
org.mockito.internal.progress.MockingProgressImpl:validateMostStuff:80, 0.031927542840705044
org.mockito.internal.progress.MockingProgressImpl:validateMostStuff:82, 0.031927542840705044
org.mockito.internal.progress.ThreadSafeMockingProgress:<init>:15, 0.031927542840705044
org.mockito.internal.configuration.GlobalConfiguration:validate:48, 0.031927542840705044
org.mockito.internal.configuration.GlobalConfiguration:validate:47, 0.031927542840705044
org.mockito.internal.progress.MockingProgressImpl:getArgumentMatcherStorage:108, 0.031927542840705044
org.mockito.internal.progress.ArgumentMatcherStorageImpl:validateState:100, 0.031927542840705044
org.mockito.internal.progress.ArgumentMatcherStorageImpl:validateState:105, 0.031927542840705044
org.mockito.internal.configuration.GlobalConfiguration:<init>:34, 0.031830350703961514
org.mockito.internal.configuration.GlobalConfiguration:<init>:29, 0.031830350703961514
org.mockito.internal.configuration.GlobalConfiguration:<init>:31, 0.031830350703961514
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:25, 0.0
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:24, 0.0
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:19, 0.0
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:21, 0.0
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:20, 0.0
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:23, 0.0
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:22, 0.0
org.mockito.internal.configuration.DefaultAnnotationEngine:processAnnotationOn:53, 0.0
org.mockito.internal.invocation.ArgumentsComparator:<init>:14, 0.0
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:26, 0.0
org.mockito.internal.configuration.DefaultAnnotationEngine:processAnnotationOn:54, 0.0
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:31, 0.0
org.mockito.internal.invocation.InvocationMatcher:getMethod:41, 0.0
org.mockito.MockitoAnnotations:processAnnotationDeprecatedWay:131, 0.0
org.mockito.internal.util.reflection.AccessibilityChanger:<clinit>:9, 0.0
org.mockito.internal.util.MockCreationValidator:validateMockedType:36, 0.0
org.mockito.internal.configuration.DefaultAnnotationEngine:processAnnotationOn:61, 0.0
org.mockito.internal.configuration.DefaultAnnotationEngine:processAnnotationOn:60, 0.0
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:32, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:getInvocations:114, 0.0
org.mockito.MockitoAnnotations:processAnnotationDeprecatedWay:128, 0.0
org.mockito.MockitoAnnotations:processAnnotationDeprecatedWay:124, 0.0
org.mockito.MockitoAnnotations:processAnnotationDeprecatedWay:122, 0.0
org.mockito.MockitoAnnotations:processAnnotationDeprecatedWay:121, 0.0
org.mockito.internal.invocation.ArgumentsComparator:argumentsMatch:24, 0.0
org.mockito.MockitoAnnotations:processAnnotationDeprecatedWay:118, 0.0
org.mockito.internal.util.MockCreationValidator:validateMockedType:37, 0.0
org.mockito.internal.util.MockUtil:<init>:32, 0.0
org.mockito.internal.util.MockUtil:<init>:31, 0.0
org.mockito.internal.configuration.DefaultAnnotationEngine:throwIfAlreadyAssigned:101, 0.0
org.mockito.internal.creation.DelegatingMethod:getJavaMethod:25, 0.0
org.mockito.internal.configuration.DefaultAnnotationEngine:processAnnotationOn:50, 0.0
org.mockito.internal.configuration.DefaultAnnotationEngine:processAnnotationOn:49, 0.0
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod:<init>:17, 0.0
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod:<init>:19, 0.0
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod:<init>:18, 0.0
org.mockito.MockitoAnnotations:processAnnotationDeprecatedWay:119, 0.0
org.mockito.MockitoAnnotations:processAnnotationDeprecatedWay:120, 0.0
org.mockito.configuration.DefaultMockitoConfiguration:getDefaultAnswer:32, 0.0
org.mockito.internal.invocation.ArgumentsComparator:argumentsMatch:21, 0.0
org.mockito.internal.invocation.ArgumentsComparator:argumentsMatch:29, 0.0
org.mockito.internal.invocation.InvocationMatcher:hasSameMethod:103, 0.0
org.mockito.internal.configuration.DefaultAnnotationEngine:throwIfAlreadyAssigned:104, 0.0
org.mockito.MockitoAnnotations:processAnnotationDeprecatedWay:117, 0.0
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:<init>:21, 0.0
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:<init>:23, 0.0
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:<init>:22, 0.0
org.mockito.internal.verification.AtLeast:verify:37, 0.0
org.mockito.internal.creation.cglib.CGLIBHacker:<init>:13, 0.0
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:<init>:19, 0.0
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:<init>:18, 0.0
org.mockito.internal.verification.AtLeast:verify:34, 0.0
org.mockito.internal.verification.AtLeast:verify:33, 0.0
org.mockito.internal.verification.AtLeast:verify:36, 0.0
org.mockito.internal.verification.VerificationModeFactory:atLeastOnce:12, 0.0
org.mockito.internal.progress.ThreadSafeMockingProgress:reportOngoingStubbing:29, 0.0
org.mockito.internal.progress.ThreadSafeMockingProgress:reportOngoingStubbing:28, 0.0
org.mockito.internal.verification.AtLeast:<init>:29, 0.0
org.mockito.internal.verification.AtLeast:<init>:30, 0.0
org.mockito.internal.configuration.DefaultAnnotationEngine:createMockFor:36, 0.0
org.mockito.internal.verification.AtLeast:verify:40, 0.0
org.mockito.internal.verification.AtLeast:verify:39, 0.0
org.mockito.internal.configuration.DefaultAnnotationEngine:createMockFor:35, 0.0
org.mockito.internal.invocation.InvocationMatcher:hasSameMethod:95, 0.0
org.mockito.internal.invocation.InvocationMatcher:hasSameMethod:98, 0.0
org.mockito.internal.invocation.InvocationMatcher:hasSameMethod:96, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:setInvocationForPotentialStubbing:38, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:setInvocationForPotentialStubbing:39, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:setInvocationForPotentialStubbing:37, 0.0
org.mockito.internal.configuration.GlobalConfiguration:getDefaultAnswer:63, 0.0
org.mockito.internal.invocation.InvocationMatcher:hasSameMethod:102, 0.0
org.mockito.internal.invocation.InvocationMatcher:hasSameMethod:100, 0.0
org.mockito.internal.invocation.InvocationMatcher:hasSameMethod:101, 0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl:pullMatchers:38, 0.0
org.mockito.internal.progress.ThreadSafeMockingProgress:mockingStarted:72, 0.0
org.mockito.internal.progress.ThreadSafeMockingProgress:mockingStarted:73, 0.0
org.mockito.internal.configuration.GlobalConfiguration:<clinit>:22, 0.0
org.mockito.internal.util.MockCreationValidator:validateType:18, 0.0
org.mockito.internal.progress.ThreadSafeMockingProgress:threadSafely:22, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:primitiveOf:126, 0.0
org.mockito.internal.util.MockCreationValidator:validateType:21, 0.0
org.mockito.internal.invocation.InvocationMatcher:<init>:30, 0.0
org.mockito.internal.util.MockUtil:isMockitoMock:84, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:primitiveOf:124, 0.0
org.mockito.internal.util.MockCreationValidator:<init>:11, 0.0
org.mockito.internal.progress.SequenceNumber:<clinit>:9, 0.0
org.mockito.internal.creation.jmock.ClassImposterizer:<clinit>:21, 0.0
org.mockito.internal.creation.jmock.ClassImposterizer:<clinit>:37, 0.0
org.mockito.internal.creation.jmock.ClassImposterizer:<clinit>:30, 0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl:pullMatchers:39, 0.0
org.mockito.internal.invocation.InvocationMatcher:<init>:34, 0.0
org.mockito.internal.util.reflection.FieldSetter:<init>:17, 0.0
org.mockito.internal.util.reflection.FieldSetter:<init>:16, 0.0
org.mockito.internal.util.reflection.FieldSetter:<init>:14, 0.0
org.mockito.internal.util.reflection.FieldSetter:<init>:15, 0.0
org.mockito.internal.creation.cglib.CGLIBHacker:reflectOnCreateInfo:44, 0.0
org.mockito.internal.progress.MockingProgressImpl:verificationStarted:42, 0.0
org.mockito.internal.progress.MockingProgressImpl:verificationStarted:40, 0.0
org.mockito.internal.progress.MockingProgressImpl:verificationStarted:41, 0.0
org.mockito.internal.progress.MockingProgressImpl:verificationStarted:39, 0.0
org.mockito.internal.util.Primitives:<clinit>:64, 0.0
org.mockito.internal.util.Primitives:<clinit>:29, 0.0
org.mockito.internal.util.Primitives:<clinit>:31, 0.0
org.mockito.internal.util.Primitives:<clinit>:30, 0.0
org.mockito.internal.util.Primitives:<clinit>:34, 0.0
org.mockito.internal.util.Primitives:<clinit>:35, 0.0
org.mockito.internal.util.Primitives:<clinit>:38, 0.0
org.mockito.internal.util.Primitives:<clinit>:39, 0.0
org.mockito.internal.util.Primitives:<clinit>:36, 0.0
org.mockito.internal.util.Primitives:<clinit>:37, 0.0
org.mockito.internal.util.Primitives:<clinit>:40, 0.0
org.mockito.internal.util.Primitives:<clinit>:41, 0.0
org.mockito.internal.util.Primitives:<clinit>:46, 0.0
org.mockito.internal.util.Primitives:<clinit>:47, 0.0
org.mockito.internal.util.Primitives:<clinit>:45, 0.0
org.mockito.internal.util.Primitives:<clinit>:51, 0.0
org.mockito.internal.util.Primitives:<clinit>:50, 0.0
org.mockito.internal.util.Primitives:<clinit>:49, 0.0
org.mockito.internal.util.Primitives:<clinit>:48, 0.0
org.mockito.internal.util.Primitives:<clinit>:52, 0.0
org.mockito.internal.util.Primitives:<clinit>:59, 0.0
org.mockito.internal.util.Primitives:<clinit>:58, 0.0
org.mockito.internal.util.Primitives:<clinit>:57, 0.0
org.mockito.internal.util.Primitives:<clinit>:56, 0.0
org.mockito.internal.util.Primitives:<clinit>:63, 0.0
org.mockito.internal.util.Primitives:<clinit>:62, 0.0
org.mockito.internal.util.Primitives:<clinit>:61, 0.0
org.mockito.internal.util.Primitives:<clinit>:60, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:hasAnswersForStubbing:96, 0.0
org.mockito.internal.creation.cglib.CGLIBHacker:reflectOnCreateInfo:41, 0.0
org.mockito.internal.creation.DelegatingMockitoMethodProxy:getMethodProxy:18, 0.0
org.mockito.internal.invocation.InvocationMatcher:captureArgumentsFrom:123, 0.0
org.mockito.internal.invocation.InvocationMatcher:captureArgumentsFrom:122, 0.0
org.mockito.internal.invocation.InvocationMatcher:<init>:27, 0.0
org.mockito.internal.invocation.InvocationMatcher:<init>:29, 0.0
org.mockito.internal.invocation.InvocationMatcher:<init>:28, 0.0
org.mockito.internal.creation.jmock.ClassImposterizer$1:<init>:30, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:primitiveOf:129, 0.0
org.mockito.internal.creation.cglib.CGLIBHacker:reflectOnCreateInfo:37, 0.0
org.mockito.internal.verification.RegisteredInvocations:add:21, 0.0
org.mockito.internal.verification.RegisteredInvocations:add:22, 0.0
org.mockito.internal.util.reflection.AccessibilityChanger:<init>:9, 0.0
org.mockito.internal.util.reflection.AccessibilityChanger:<init>:11, 0.0
org.mockito.internal.verification.RegisteredInvocations:<init>:18, 0.0
org.mockito.internal.verification.RegisteredInvocations:<init>:36, 0.0
org.mockito.internal.verification.RegisteredInvocations:<init>:15, 0.0
org.mockito.internal.invocation.InvocationMatcher:captureArgumentsFrom:129, 0.0
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching:<init>:129, 0.0
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching:<init>:131, 0.0
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching:<init>:130, 0.0
org.mockito.internal.configuration.DefaultAnnotationEngine:process:87, 0.0
org.mockito.internal.configuration.DefaultAnnotationEngine:process:94, 0.0
org.mockito.internal.configuration.DefaultAnnotationEngine:process:88, 0.0
org.mockito.internal.configuration.DefaultAnnotationEngine:process:90, 0.0
org.mockito.internal.configuration.GlobalConfiguration:<init>:32, 0.0
org.mockito.internal.configuration.DefaultAnnotationEngine:process:84, 0.0
org.mockito.internal.configuration.InjectingAnnotationEngine:createMockFor:30, 0.0
org.mockito.internal.util.reflection.AccessibilityChanger:safelyDisableAccess:19, 0.0
org.mockito.internal.util.reflection.AccessibilityChanger:safelyDisableAccess:22, 0.0
org.mockito.internal.util.ObjectMethodsGuru:isEqualsMethod:27, 0.0
org.mockito.internal.stubbing.BaseStubbing:<init>:13, 0.0
org.mockito.internal.creation.DelegatingMethod:isVarArgs:41, 0.0
org.mockito.internal.configuration.DefaultAnnotationEngine:process:85, 0.0
org.mockito.internal.configuration.DefaultAnnotationEngine:process:86, 0.0
org.mockito.internal.invocation.Invocation:markVerified:223, 0.0
org.mockito.internal.invocation.Invocation:markVerified:224, 0.0
org.mockito.internal.creation.cglib.MockitoNamingPolicy:<clinit>:11, 0.0
org.mockito.internal.util.reflection.AccessibilityChanger:safelyDisableAccess:23, 0.0
org.mockito.Mockito:<clinit>:828, 0.0
