CodeElement, SuspiciousScore
org.joda.time.format.DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int):399, 8.140234028924988
org.joda.time.format.DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int):402, 8.140234028924988
org.joda.time.format.DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int):405, 8.140234028924988
org.joda.time.format.DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int):397, 8.1393
org.joda.time.format.DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int):400, 8.1393
org.joda.time.format.DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int):403, 8.1393
org.joda.time.format.DateTimeFormatterBuilder.Composite#decompose(java.util.List,java.util.List,java.util.List):2718, 8.101703139725151
org.joda.time.format.DateTimeFormatterBuilder.Composite#decompose(java.util.List,java.util.List,java.util.List):2727, 8.101703139725151
org.joda.time.format.DateTimeFormatterBuilder.Composite#decompose(java.util.List,java.util.List,java.util.List):2715, 8.10161911531772
org.joda.time.format.DateTimeFormatterBuilder.Composite#decompose(java.util.List,java.util.List,java.util.List):2716, 8.10161911531772
org.joda.time.format.DateTimeFormatterBuilder.Composite#decompose(java.util.List,java.util.List,java.util.List):2717, 8.10161911531772
org.joda.time.format.DateTimeFormatterBuilder.Composite#decompose(java.util.List,java.util.List,java.util.List):2720, 8.10161911531772
org.joda.time.format.DateTimeFormatterBuilder.Composite#decompose(java.util.List,java.util.List,java.util.List):2724, 8.10161911531772
org.joda.time.format.DateTimeFormatterBuilder.Composite#decompose(java.util.List,java.util.List,java.util.List):2725, 8.10161911531772
org.joda.time.format.DateTimeFormatterBuilder.Composite#decompose(java.util.List,java.util.List,java.util.List):2726, 8.10161911531772
org.joda.time.format.DateTimeFormatterBuilder.Composite#decompose(java.util.List,java.util.List,java.util.List):2729, 8.10161911531772
org.joda.time.format.DateTimeFormatterBuilder.Composite#decompose(java.util.List,java.util.List,java.util.List):2713, 8.101615257523912
org.joda.time.format.DateTimeFormatterBuilder.Composite#decompose(java.util.List,java.util.List,java.util.List):2714, 8.101615257523912
org.joda.time.format.DateTimeFormatterBuilder.Composite#decompose(java.util.List,java.util.List,java.util.List):2733, 8.101615257523912
org.joda.time.format.DateTimeFormatterBuilder.Composite#isPrinter():2701, 8.099026217416704
org.joda.time.field.BaseDateTimeField#getMaximumValue(org.joda.time.ReadablePartial,int[]):818, 8.067063459454326
org.joda.time.field.BaseDateTimeField#getMaximumValue(org.joda.time.ReadablePartial):804, 8.05379247638744
org.joda.time.format.DateTimeFormatterBuilder#canBuildFormatter():167, 7.942689531688996
org.joda.time.format.DateTimeFormatter#print(org.joda.time.ReadablePartial):612, 7.911372824346533
org.joda.time.format.DateTimeFormatter#print(org.joda.time.ReadablePartial):613, 7.911372824346533
org.joda.time.format.DateTimeFormatter#print(org.joda.time.ReadablePartial):614, 7.911372824346533
org.joda.time.format.DateTimeFormatterBuilder#isParser(java.lang.Object):1141, 7.894290142500146
org.joda.time.format.DateTimeFormatterBuilder#isParser(java.lang.Object):1139, 7.894236217416703
org.joda.time.format.DateTimeFormatterBuilder#isParser(java.lang.Object):1137, 7.894218479486965
org.joda.time.format.DateTimeFormatterBuilder#isParser(java.lang.Object):1138, 7.894218479486965
org.joda.time.format.DateTimeFormatterBuilder#isParser(java.lang.Object):1143, 7.89332
org.joda.time.format.DateTimeFormatterBuilder#isPrinter(java.lang.Object):1133, 7.894572993161856
org.joda.time.format.DateTimeFormatterBuilder#isPrinter(java.lang.Object):1131, 7.893909003166224
org.joda.time.format.DateTimeFormatterBuilder#isPrinter(java.lang.Object):1129, 7.893856217416703
org.joda.time.format.DateTimeFormatterBuilder#isPrinter(java.lang.Object):1127, 7.893838479486965
org.joda.time.format.DateTimeFormatterBuilder#isPrinter(java.lang.Object):1128, 7.893838479486965
org.joda.time.format.DateTimeFormatterBuilder#getFormatter():1112, 7.890664870185504
org.joda.time.format.DateTimeFormatterBuilder#getFormatter():1104, 7.890137867836992
org.joda.time.format.DateTimeFormatterBuilder#getFormatter():1105, 7.890137867836992
org.joda.time.format.DateTimeFormatterBuilder#getFormatter():1107, 7.890137867836992
org.joda.time.format.DateTimeFormatterBuilder#getFormatter():1108, 7.890137867836992
org.joda.time.format.DateTimeFormatterBuilder#getFormatter():1109, 7.890137867836992
org.joda.time.format.DateTimeFormatterBuilder#getFormatter():1117, 7.890085257523912
org.joda.time.format.DateTimeFormatterBuilder#getFormatter():1100, 7.89006757421773
org.joda.time.format.DateTimeFormatterBuilder#getFormatter():1102, 7.89006757421773
org.joda.time.format.DateTimeFormatterBuilder#getFormatter():1103, 7.89006757421773
org.joda.time.format.DateTimeFormatterBuilder#getFormatter():1116, 7.89006757421773
org.joda.time.format.DateTimeFormatterBuilder#getFormatter():1120, 7.89006757421773
org.joda.time.format.DateTimeFormatterBuilder#getFormatter():1123, 7.89006757421773
org.joda.time.format.DateTimeFormatterBuilder#toFormatter():104, 7.876750754698222
org.joda.time.format.DateTimeFormatterBuilder#toFormatter():105, 7.876750754698222
org.joda.time.format.DateTimeFormatterBuilder#toFormatter():106, 7.876750754698222
org.joda.time.format.DateTimeFormatterBuilder#toFormatter():107, 7.876750754698222
org.joda.time.format.DateTimeFormatterBuilder#toFormatter():109, 7.876750754698222
org.joda.time.format.DateTimeFormatterBuilder#toFormatter():110, 7.876750754698222
org.joda.time.format.DateTimeFormatterBuilder#toFormatter():111, 7.876750754698222
org.joda.time.format.DateTimeFormatterBuilder#toFormatter():113, 7.876750754698222
org.joda.time.format.DateTimeFormatterBuilder#toFormatter():114, 7.876750754698222
org.joda.time.format.DateTimeFormatterBuilder#toFormatter():116, 7.87585
org.joda.time.format.DateTimeFormatterBuilder#append0(java.lang.Object):336, 7.726708479486965
org.joda.time.format.DateTimeFormatterBuilder#append0(java.lang.Object):338, 7.726708479486965
org.joda.time.format.DateTimeFormatterBuilder#append0(java.lang.Object):339, 7.726708479486965
org.joda.time.format.DateTimeFormatterBuilder#append0(java.lang.Object):340, 7.726708479486965
org.joda.time.chrono.BasicChronology#getDayOfMonth(long,int):458, 7.723191400353868
org.joda.time.chrono.BasicChronology#getDayOfMonth(long,int):459, 7.723191400353868
org.joda.time.chrono.BasicGJChronology#getMonthOfYear(long,int):88, 7.63704009708181
org.joda.time.chrono.BasicGJChronology#getMonthOfYear(long,int):93, 7.63704009708181
org.joda.time.DateTimeUtils#isContiguous(org.joda.time.ReadablePartial):347, 7.594242135955
org.joda.time.DateTimeUtils#isContiguous(org.joda.time.ReadablePartial):334, 7.59413435780472
org.joda.time.DateTimeUtils#isContiguous(org.joda.time.ReadablePartial):337, 7.59413435780472
org.joda.time.DateTimeUtils#isContiguous(org.joda.time.ReadablePartial):338, 7.59413435780472
org.joda.time.DateTimeUtils#isContiguous(org.joda.time.ReadablePartial):339, 7.59413435780472
org.joda.time.DateTimeUtils#isContiguous(org.joda.time.ReadablePartial):340, 7.59413435780472
org.joda.time.DateTimeUtils#isContiguous(org.joda.time.ReadablePartial):341, 7.59413435780472
org.joda.time.DateTimeUtils#isContiguous(org.joda.time.ReadablePartial):345, 7.59413435780472
org.joda.time.DateTimeUtils#isContiguous(org.joda.time.ReadablePartial):335, 7.58977
org.joda.time.DateTimeUtils#isContiguous(org.joda.time.ReadablePartial):342, 7.58977
org.joda.time.format.DateTimeFormatterBuilder#appendLiteral(char):359, 7.556459600979743
org.joda.time.chrono.BaseChronology#get(org.joda.time.ReadablePartial,long):223, 7.5165702254531634
org.joda.time.chrono.BaseChronology#get(org.joda.time.ReadablePartial,long):224, 7.5165702254531634
org.joda.time.chrono.BaseChronology#get(org.joda.time.ReadablePartial,long):225, 7.5165702254531634
org.joda.time.chrono.BaseChronology#get(org.joda.time.ReadablePartial,long):226, 7.5165702254531634
org.joda.time.chrono.BaseChronology#get(org.joda.time.ReadablePartial,long):228, 7.5165702254531634
org.joda.time.chrono.BasicGJChronology#getDaysInYearMonth(int,int):123, 7.45290051261522
org.joda.time.chrono.BasicGJChronology#getDaysInYearMonth(int,int):120, 7.452886531489677
org.joda.time.chrono.BasicGJChronology#getDaysInYearMonth(int,int):121, 7.45226
org.joda.time.base.BasePartial#getChronology():249, 7.390289421521699
org.joda.time.base.AbstractPartial#getField(int):105, 7.375095087900926
org.joda.time.format.DateTimeFormatter#requirePrinter():657, 7.3684774377309505
org.joda.time.format.DateTimeFormatter#requirePrinter():658, 7.3684774377309505
org.joda.time.format.DateTimeFormatter#requirePrinter():661, 7.3684774377309505
org.joda.time.format.DateTimeFormatter#requirePrinter():659, 7.36817
org.joda.time.base.AbstractPartial#indexOf(org.joda.time.DateTimeFieldType):172, 7.359208475847366
org.joda.time.base.AbstractPartial#indexOf(org.joda.time.DateTimeFieldType):170, 7.359180290337846
org.joda.time.base.AbstractPartial#indexOf(org.joda.time.DateTimeFieldType):171, 7.359180290337846
org.joda.time.base.AbstractPartial#indexOf(org.joda.time.DateTimeFieldType):175, 7.35869
org.joda.time.chrono.GregorianChronology#getApproxMillisAtEpochDividedByTwo():241, 7.3269176102558005
org.joda.time.chrono.AssembledChronology#months():256, 7.217443789531266
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):498, 7.0056261315619315
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):496, 7.005588866544611
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):480, 7.005399575774436
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):482, 7.005399575774436
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):484, 7.00458
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):486, 7.00458
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):488, 7.00458
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):490, 7.00458
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):492, 7.00458
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):494, 7.00458
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):500, 7.00458
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):502, 7.00458
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):504, 7.00458
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):506, 7.00458
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):508, 7.00458
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):510, 7.00458
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):512, 7.00458
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):514, 7.00458
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):516, 7.00458
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):518, 7.00458
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):520, 7.00458
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):522, 7.00458
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):524, 7.00458
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):526, 7.00458
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):528, 7.00458
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):531, 7.00458
org.joda.time.field.BaseDurationField#getType():55, 6.979356207463553
org.joda.time.chrono.BasicGJChronology#getTotalMillisByYearMonth(int,int):142, 6.9131329304079845
org.joda.time.chrono.BasicGJChronology#getTotalMillisByYearMonth(int,int):139, 6.9131225728063646
org.joda.time.chrono.BasicGJChronology#getTotalMillisByYearMonth(int,int):140, 6.9125
org.joda.time.chrono.BasicChronology#getYearInfo(int):738, 6.828216714648849
org.joda.time.chrono.BasicChronology#getYearInfo(int):739, 6.828216714648849
org.joda.time.chrono.BasicChronology#getYearInfo(int):740, 6.828216714648849
org.joda.time.chrono.BasicChronology#getYearInfo(int):741, 6.828216714648849
org.joda.time.chrono.BasicChronology#getYearInfo(int):743, 6.828216714648849
org.joda.time.chrono.BasicMonthOfYearDateTimeField#getMinimumValue():334, 6.764808463841038
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getDurationType():452, 6.717983563936403
org.joda.time.chrono.GregorianChronology#getAverageMillisPerYearDividedByTwo():233, 6.690087610255801
org.joda.time.format.ISODateTimeFormat#dateByMonth(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean):328, 6.673577022603955
org.joda.time.format.ISODateTimeFormat#dateByMonth(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean):329, 6.673577022603955
org.joda.time.format.ISODateTimeFormat#dateByMonth(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean):323, 6.6734560679775
org.joda.time.format.ISODateTimeFormat#dateByMonth(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean):324, 6.6734560679775
org.joda.time.format.ISODateTimeFormat#dateByMonth(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean):325, 6.6734560679775
org.joda.time.format.ISODateTimeFormat#dateByMonth(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean):326, 6.6734560679775
org.joda.time.format.ISODateTimeFormat#dateByMonth(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean):322, 6.673045741858351
org.joda.time.format.ISODateTimeFormat#dateByMonth(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean):293, 6.672694419561549
org.joda.time.format.ISODateTimeFormat#dateByMonth(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean):294, 6.672694419561549
org.joda.time.format.ISODateTimeFormat#dateByMonth(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean):341, 6.672694419561549
org.joda.time.format.ISODateTimeFormat#dateByMonth(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean):295, 6.67122
org.joda.time.format.ISODateTimeFormat#dateByMonth(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean):296, 6.67122
org.joda.time.format.ISODateTimeFormat#dateByMonth(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean):297, 6.67122
org.joda.time.format.ISODateTimeFormat#dateByMonth(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean):299, 6.67122
org.joda.time.format.ISODateTimeFormat#dateByMonth(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean):300, 6.67122
org.joda.time.format.ISODateTimeFormat#dateByMonth(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean):301, 6.67122
org.joda.time.format.ISODateTimeFormat#dateByMonth(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean):302, 6.67122
org.joda.time.format.ISODateTimeFormat#dateByMonth(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean):305, 6.67122
org.joda.time.format.ISODateTimeFormat#dateByMonth(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean):306, 6.67122
org.joda.time.format.ISODateTimeFormat#dateByMonth(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean):307, 6.67122
org.joda.time.format.ISODateTimeFormat#dateByMonth(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean):310, 6.67122
org.joda.time.format.ISODateTimeFormat#dateByMonth(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean):312, 6.67122
org.joda.time.format.ISODateTimeFormat#dateByMonth(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean):313, 6.67122
org.joda.time.format.ISODateTimeFormat#dateByMonth(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean):314, 6.67122
org.joda.time.format.ISODateTimeFormat#dateByMonth(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean):315, 6.67122
org.joda.time.format.ISODateTimeFormat#dateByMonth(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean):318, 6.67122
org.joda.time.format.ISODateTimeFormat#dateByMonth(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean):332, 6.67122
org.joda.time.format.ISODateTimeFormat#dateByMonth(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean):334, 6.67122
org.joda.time.format.ISODateTimeFormat#dateByMonth(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean):336, 6.67122
org.joda.time.format.ISODateTimeFormat#dateByMonth(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean):337, 6.67122
org.joda.time.format.ISODateTimeFormat#dateByMonth(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean):338, 6.67122
org.joda.time.format.ISODateTimeFormat#dateByMonth(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean):339, 6.67122
org.joda.time.field.BaseDateTimeField#getType():58, 6.631113038748514
org.joda.time.DateTimeFieldType#monthOfYear():318, 6.521963563936403
org.joda.time.chrono.BasicChronology#getYear(long):402, 6.50934814629761
org.joda.time.chrono.BasicChronology#getYear(long):414, 6.509312162182782
org.joda.time.chrono.BasicChronology#getYear(long):417, 6.509312162182782
org.joda.time.chrono.BasicChronology#getYear(long):420, 6.509312162182782
org.joda.time.chrono.BasicChronology#getYear(long):422, 6.509312162182782
org.joda.time.chrono.BasicChronology#getYear(long):424, 6.509312162182782
org.joda.time.chrono.BasicChronology#getYear(long):399, 6.509055764339285
org.joda.time.chrono.BasicChronology#getYear(long):400, 6.509055764339285
org.joda.time.chrono.BasicChronology#getYear(long):401, 6.509055764339285
org.joda.time.chrono.BasicChronology#getYear(long):404, 6.509055764339285
org.joda.time.chrono.BasicChronology#getYear(long):406, 6.509055764339285
org.joda.time.chrono.BasicChronology#getYear(long):407, 6.509055764339285
org.joda.time.chrono.BasicChronology#getYear(long):409, 6.509055764339285
org.joda.time.chrono.BasicChronology#getYear(long):411, 6.509055764339285
org.joda.time.chrono.BasicChronology#getYear(long):428, 6.509055764339285
org.joda.time.chrono.BasicChronology#getYear(long):410, 6.50843
org.joda.time.chrono.BasicChronology#getYear(long):415, 6.50843
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#hashCode():475, 6.476959802882298
org.joda.time.field.PreciseDurationDateTimeField#getDurationField():141, 6.451211885613229
org.joda.time.field.BaseDateTimeField#getMinimumValue(org.joda.time.ReadablePartial,int[]):772, 6.398988568892727
org.joda.time.field.BaseDateTimeField#getMinimumValue(org.joda.time.ReadablePartial):758, 6.393018568892727
org.joda.time.base.BasePartial#getValue(int):225, 6.386025032779671
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#estimatePrintedLength():1174, 6.312613022307987
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#estimateParsedLength():1198, 6.308553022307987
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#estimateParsedLength():1288, 6.3085510625981165
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#estimatePrintedLength():1430, 6.29843814629761
org.joda.time.format.DateTimeFormatterBuilder.Composite#isParser():2705, 6.286356217416703
org.joda.time.base.AbstractPartial#isSupported(org.joda.time.DateTimeFieldType):160, 6.270400184399664
org.joda.time.chrono.BasicChronology#getYearMillis(int):360, 6.263826714648848
org.joda.time.DurationFieldType#months():178, 6.260769670100418
org.joda.time.DurationFieldType#days():151, 6.20782829647188
org.joda.time.base.AbstractPartial#indexOfSupported(org.joda.time.DateTimeFieldType):191, 6.114159998940003
org.joda.time.base.AbstractPartial#indexOfSupported(org.joda.time.DateTimeFieldType):187, 6.114148475847365
org.joda.time.base.AbstractPartial#indexOfSupported(org.joda.time.DateTimeFieldType):188, 6.114148475847365
org.joda.time.base.AbstractPartial#indexOfSupported(org.joda.time.DateTimeFieldType):189, 6.11363
org.joda.time.chrono.BasicDayOfMonthDateTimeField#getMinimumValue():55, 5.854137966756122
org.joda.time.chrono.BasicMonthOfYearDateTimeField#set(long,int):293, 5.816391400353869
org.joda.time.chrono.BasicMonthOfYearDateTimeField#set(long,int):295, 5.816391400353869
org.joda.time.chrono.BasicMonthOfYearDateTimeField#set(long,int):297, 5.816391400353869
org.joda.time.chrono.BasicMonthOfYearDateTimeField#set(long,int):298, 5.816391400353869
org.joda.time.chrono.BasicMonthOfYearDateTimeField#set(long,int):299, 5.816391400353869
org.joda.time.chrono.BasicMonthOfYearDateTimeField#set(long,int):304, 5.816391400353869
org.joda.time.chrono.BasicMonthOfYearDateTimeField#set(long,int):301, 5.81571
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#printTo(java.lang.StringBuffer,org.joda.time.ReadablePartial,java.util.Locale):1190, 5.807940944554904
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#printTo(java.lang.StringBuffer,org.joda.time.ReadablePartial,java.util.Locale):1191, 5.807940944554904
org.joda.time.format.DateTimeFormatterBuilder.Composite#estimatePrintedLength():2608, 5.803026862125263
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#printTo(java.lang.StringBuffer,org.joda.time.ReadablePartial,java.util.Locale):1456, 5.800965497224368
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#printTo(java.lang.StringBuffer,org.joda.time.ReadablePartial,java.util.Locale):1458, 5.800965497224368
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#printTo(java.lang.StringBuffer,org.joda.time.ReadablePartial,java.util.Locale):1461, 5.800965497224368
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#printTo(java.lang.StringBuffer,org.joda.time.ReadablePartial,java.util.Locale):1465, 5.800965497224368
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#printTo(java.lang.StringBuffer,org.joda.time.ReadablePartial,java.util.Locale):1459, 5.80032
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#printTo(java.lang.StringBuffer,org.joda.time.ReadablePartial,java.util.Locale):1460, 5.80032
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#printTo(java.lang.StringBuffer,org.joda.time.ReadablePartial,java.util.Locale):1463, 5.80032
org.joda.time.DateTimeFieldType#dayOfMonth():273, 5.762293488806798
org.joda.time.base.AbstractPartial#get(org.joda.time.DateTimeFieldType):150, 5.6665990169943745
org.joda.time.chrono.ISOChronology#getInstanceUTC():77, 5.57716166987216
org.joda.time.chrono.BasicChronology#getMillisOfDay(long):554, 5.471406484414356
org.joda.time.chrono.BasicChronology#getMillisOfDay(long):552, 5.471191534277873
org.joda.time.chrono.BasicChronology#getMillisOfDay(long):551, 5.471183358126806
org.joda.time.DateTimeFieldType#getName():378, 5.27139299240479
org.joda.time.chrono.ISOChronology#withUTC():133, 5.16495190687794
org.joda.time.chrono.ISOChronology#getInstance():86, 5.151202783082837
org.joda.time.chrono.BasicMonthOfYearDateTimeField#get(long):72, 5.142634523556002
org.joda.time.chrono.BasicChronology#getDayOfMonth(long):448, 5.130756768323346
org.joda.time.chrono.BasicChronology#getDayOfMonth(long):449, 5.130756768323346
org.joda.time.chrono.BasicChronology#getDayOfMonth(long):450, 5.130756768323346
org.joda.time.DateTimeFieldType#year():327, 5.0236434888067985
org.joda.time.chrono.BasicChronology#getYearMonthDayMillis(int,int,int):385, 4.993064964117309
org.joda.time.chrono.BasicChronology#getYearMonthDayMillis(int,int,int):386, 4.993064964117309
org.joda.time.chrono.BasicChronology#getYearMonthDayMillis(int,int,int):387, 4.993064964117309
org.joda.time.chrono.GregorianChronology#isLeapYear(int):197, 4.883593571991078
org.joda.time.DateTimeFieldType#millisOfSecond():164, 4.856283563936403
org.joda.time.DateTimeFieldType#minuteOfHour():200, 4.8333534137114915
org.joda.time.DateTimeFieldType#hourOfDay():218, 4.807973563936403
org.joda.time.chrono.AssembledChronology#dayOfMonth():228, 4.7998837895312665
org.joda.time.chrono.AssembledChronology#monthOfYear():260, 4.737693789531266
org.joda.time.DateTimeFieldType#secondOfMinute():182, 4.687246216638326
org.joda.time.chrono.BasicDayOfMonthDateTimeField#get(long):47, 4.637595160725924
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):107, 4.504109076812473
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):108, 4.504109076812473
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):96, 4.5041059820733045
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):99, 4.5041059820733045
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):100, 4.5041059820733045
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):101, 4.5041059820733045
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):104, 4.5041059820733045
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):105, 4.5041059820733045
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):106, 4.5041059820733045
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):110, 4.5041059820733045
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):111, 4.5041059820733045
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):112, 4.5041059820733045
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):97, 4.50397
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):102, 4.50397
org.joda.time.chrono.BasicChronology#getMonthOfYear(long):435, 4.190786672419513
org.joda.time.chrono.BasicChronology#getDayOfMonth(long,int,int):468, 4.175532771997168
org.joda.time.chrono.BasicChronology#getDayOfMonth(long,int,int):469, 4.175532771997168
org.joda.time.chrono.BasicChronology#getDayOfMonth(long,int,int):470, 4.175532771997168
org.joda.time.DateTimeUtils#getChronology(org.joda.time.Chronology):255, 4.097970639278424
org.joda.time.DateTimeUtils#getChronology(org.joda.time.Chronology):252, 4.097938986598559
org.joda.time.DateTimeUtils#getChronology(org.joda.time.Chronology):253, 4.09743
org.joda.time.DateTimeZone#setDefault(org.joda.time.DateTimeZone):174, 4.019071729267972
org.joda.time.DateTimeZone#setDefault(org.joda.time.DateTimeZone):175, 4.019071729267972
org.joda.time.DateTimeZone#setDefault(org.joda.time.DateTimeZone):178, 4.019071729267972
org.joda.time.DateTimeZone#setDefault(org.joda.time.DateTimeZone):181, 4.019071729267972
org.joda.time.DateTimeZone#setDefault(org.joda.time.DateTimeZone):182, 4.019071729267972
org.joda.time.DateTimeZone#setDefault(org.joda.time.DateTimeZone):183, 4.019071729267972
org.joda.time.DateTimeZone#setDefault(org.joda.time.DateTimeZone):184, 4.019071729267972
org.joda.time.DateTimeZone#setDefault(org.joda.time.DateTimeZone):176, 4.01855
org.joda.time.DateTimeZone#setDefault(org.joda.time.DateTimeZone):179, 4.01855
org.joda.time.chrono.ZonedChronology#getZone():86, 3.563798824637076
