CodeElement, SuspiciousScore
org.apache.commons.math.optimization.linear.SimplexTableau#createTableau(boolean):172, 5.57794
org.apache.commons.math.optimization.linear.SimplexSolver#isPhase1Solved(org.apache.commons.math.optimization.linear.SimplexTableau):129, 5.475725113445778
org.apache.commons.math.optimization.linear.SimplexSolver#isPhase1Solved(org.apache.commons.math.optimization.linear.SimplexTableau):132, 5.475725113445778
org.apache.commons.math.optimization.linear.SimplexSolver#isPhase1Solved(org.apache.commons.math.optimization.linear.SimplexTableau):133, 5.475725113445778
org.apache.commons.math.optimization.linear.SimplexSolver#isPhase1Solved(org.apache.commons.math.optimization.linear.SimplexTableau):134, 5.475725113445778
org.apache.commons.math.optimization.linear.SimplexSolver#isPhase1Solved(org.apache.commons.math.optimization.linear.SimplexTableau):137, 5.475725113445778
org.apache.commons.math.optimization.linear.SimplexSolver#isPhase1Solved(org.apache.commons.math.optimization.linear.SimplexTableau):130, 5.47271
org.apache.commons.math.optimization.linear.SimplexSolver#getPivotColumn(org.apache.commons.math.optimization.linear.SimplexTableau):59, 5.468273500981126
org.apache.commons.math.optimization.linear.SimplexSolver#getPivotColumn(org.apache.commons.math.optimization.linear.SimplexTableau):60, 5.468273500981126
org.apache.commons.math.optimization.linear.SimplexSolver#getPivotColumn(org.apache.commons.math.optimization.linear.SimplexTableau):61, 5.468273500981126
org.apache.commons.math.optimization.linear.SimplexSolver#getPivotColumn(org.apache.commons.math.optimization.linear.SimplexTableau):62, 5.468273500981126
org.apache.commons.math.optimization.linear.SimplexSolver#getPivotColumn(org.apache.commons.math.optimization.linear.SimplexTableau):63, 5.468273500981126
org.apache.commons.math.optimization.linear.SimplexSolver#getPivotColumn(org.apache.commons.math.optimization.linear.SimplexTableau):64, 5.468273500981126
org.apache.commons.math.optimization.linear.SimplexSolver#getPivotColumn(org.apache.commons.math.optimization.linear.SimplexTableau):67, 5.468273500981126
org.apache.commons.math.optimization.linear.SimplexSolver#solvePhase1(org.apache.commons.math.optimization.linear.SimplexTableau):179, 5.444112277660168
org.apache.commons.math.optimization.linear.SimplexSolver#solvePhase1(org.apache.commons.math.optimization.linear.SimplexTableau):171, 5.443965113445778
org.apache.commons.math.optimization.linear.SimplexSolver#solvePhase1(org.apache.commons.math.optimization.linear.SimplexTableau):172, 5.443965113445778
org.apache.commons.math.optimization.linear.SimplexSolver#solvePhase1(org.apache.commons.math.optimization.linear.SimplexTableau):176, 5.443965113445778
org.apache.commons.math.optimization.linear.SimplexSolver#solvePhase1(org.apache.commons.math.optimization.linear.SimplexTableau):167, 5.443723500981126
org.apache.commons.math.optimization.linear.SimplexSolver#solvePhase1(org.apache.commons.math.optimization.linear.SimplexTableau):168, 5.44095
org.apache.commons.math.optimization.linear.SimplexSolver#solvePhase1(org.apache.commons.math.optimization.linear.SimplexTableau):177, 5.44095
org.apache.commons.math.optimization.linear.SimplexTableau#getNegativeDecisionVariableOffset():458, 5.430225113445777
org.apache.commons.math.optimization.linear.SimplexSolver#doIteration(org.apache.commons.math.optimization.linear.SimplexTableau):102, 5.422403500981126
org.apache.commons.math.optimization.linear.SimplexSolver#doIteration(org.apache.commons.math.optimization.linear.SimplexTableau):104, 5.422403500981126
org.apache.commons.math.optimization.linear.SimplexSolver#doIteration(org.apache.commons.math.optimization.linear.SimplexTableau):105, 5.422403500981126
org.apache.commons.math.optimization.linear.SimplexSolver#doIteration(org.apache.commons.math.optimization.linear.SimplexTableau):106, 5.422403500981126
org.apache.commons.math.optimization.linear.SimplexSolver#doIteration(org.apache.commons.math.optimization.linear.SimplexTableau):111, 5.422403500981126
org.apache.commons.math.optimization.linear.SimplexSolver#doIteration(org.apache.commons.math.optimization.linear.SimplexTableau):112, 5.422403500981126
org.apache.commons.math.optimization.linear.SimplexSolver#doIteration(org.apache.commons.math.optimization.linear.SimplexTableau):115, 5.422403500981126
org.apache.commons.math.optimization.linear.SimplexSolver#doIteration(org.apache.commons.math.optimization.linear.SimplexTableau):116, 5.422403500981126
org.apache.commons.math.optimization.linear.SimplexSolver#doIteration(org.apache.commons.math.optimization.linear.SimplexTableau):117, 5.422403500981126
org.apache.commons.math.optimization.linear.SimplexSolver#doIteration(org.apache.commons.math.optimization.linear.SimplexTableau):118, 5.422403500981126
org.apache.commons.math.optimization.linear.SimplexSolver#doIteration(org.apache.commons.math.optimization.linear.SimplexTableau):121, 5.422403500981126
org.apache.commons.math.optimization.linear.SimplexSolver#doIteration(org.apache.commons.math.optimization.linear.SimplexTableau):107, 5.41963
org.apache.commons.math.optimization.linear.SimplexSolver#doOptimize():190, 5.423165533905933
org.apache.commons.math.optimization.linear.SimplexSolver#doOptimize():192, 5.422645113445777
org.apache.commons.math.optimization.linear.SimplexSolver#doOptimize():188, 5.422516751345948
org.apache.commons.math.optimization.linear.SimplexSolver#doOptimize():189, 5.422516751345948
org.apache.commons.math.optimization.linear.SimplexSolver#doOptimize():185, 5.422403500981126
org.apache.commons.math.optimization.linear.SimplexSolver#doOptimize():187, 5.422403500981126
org.apache.commons.math.optimization.linear.SimplexTableau#getBasicRow(int,boolean):297, 5.410832277660169
org.apache.commons.math.optimization.linear.SimplexTableau#getBasicRow(int,boolean):296, 5.410251988897472
org.apache.commons.math.optimization.linear.SimplexTableau#getBasicRow(int,boolean):291, 5.410170000000001
org.apache.commons.math.optimization.linear.SimplexTableau#getBasicRow(int,boolean):292, 5.410170000000001
org.apache.commons.math.optimization.linear.SimplexTableau#getBasicRow(int,boolean):293, 5.410170000000001
org.apache.commons.math.optimization.linear.SimplexTableau#getBasicRow(int,boolean):294, 5.410170000000001
org.apache.commons.math.optimization.linear.SimplexTableau#getBasicRow(int,boolean):295, 5.410170000000001
org.apache.commons.math.optimization.linear.SimplexTableau#getBasicRow(int,boolean):300, 5.410170000000001
org.apache.commons.math.optimization.linear.SimplexSolver#isOptimal(org.apache.commons.math.optimization.linear.SimplexTableau):151, 5.409535533905933
org.apache.commons.math.optimization.linear.SimplexSolver#isOptimal(org.apache.commons.math.optimization.linear.SimplexTableau):154, 5.409015113445777
org.apache.commons.math.optimization.linear.SimplexSolver#isOptimal(org.apache.commons.math.optimization.linear.SimplexTableau):146, 5.408886751345948
org.apache.commons.math.optimization.linear.SimplexSolver#isOptimal(org.apache.commons.math.optimization.linear.SimplexTableau):149, 5.408886751345948
org.apache.commons.math.optimization.linear.SimplexSolver#isOptimal(org.apache.commons.math.optimization.linear.SimplexTableau):150, 5.408886751345948
org.apache.commons.math.optimization.linear.SimplexSolver#isOptimal(org.apache.commons.math.optimization.linear.SimplexTableau):147, 5.406
org.apache.commons.math.optimization.linear.SimplexSolver#getPivotRow(int,org.apache.commons.math.optimization.linear.SimplexTableau):77, 5.405063500981126
org.apache.commons.math.optimization.linear.SimplexSolver#getPivotRow(int,org.apache.commons.math.optimization.linear.SimplexTableau):78, 5.405063500981126
org.apache.commons.math.optimization.linear.SimplexSolver#getPivotRow(int,org.apache.commons.math.optimization.linear.SimplexTableau):79, 5.405063500981126
org.apache.commons.math.optimization.linear.SimplexSolver#getPivotRow(int,org.apache.commons.math.optimization.linear.SimplexTableau):80, 5.405063500981126
org.apache.commons.math.optimization.linear.SimplexSolver#getPivotRow(int,org.apache.commons.math.optimization.linear.SimplexTableau):81, 5.405063500981126
org.apache.commons.math.optimization.linear.SimplexSolver#getPivotRow(int,org.apache.commons.math.optimization.linear.SimplexTableau):82, 5.405063500981126
org.apache.commons.math.optimization.linear.SimplexSolver#getPivotRow(int,org.apache.commons.math.optimization.linear.SimplexTableau):83, 5.405063500981126
org.apache.commons.math.optimization.linear.SimplexSolver#getPivotRow(int,org.apache.commons.math.optimization.linear.SimplexTableau):84, 5.405063500981126
org.apache.commons.math.optimization.linear.SimplexSolver#getPivotRow(int,org.apache.commons.math.optimization.linear.SimplexTableau):85, 5.405063500981126
org.apache.commons.math.optimization.linear.SimplexSolver#getPivotRow(int,org.apache.commons.math.optimization.linear.SimplexTableau):89, 5.405063500981126
org.apache.commons.math.util.MathUtils#compareTo(double,double,double):367, 5.401372612419124
org.apache.commons.math.util.MathUtils#compareTo(double,double,double):368, 5.401372612419124
org.apache.commons.math.util.MathUtils#compareTo(double,double,double):369, 5.401372612419124
org.apache.commons.math.util.MathUtils#compareTo(double,double,double):370, 5.401372612419124
org.apache.commons.math.util.MathUtils#compareTo(double,double,double):372, 5.401372612419124
org.apache.commons.math.optimization.linear.SimplexTableau#divideRow(int,double):370, 5.390263500981126
org.apache.commons.math.optimization.linear.SimplexTableau#divideRow(int,double):371, 5.390263500981126
org.apache.commons.math.optimization.linear.SimplexTableau#divideRow(int,double):373, 5.390263500981126
org.apache.commons.math.optimization.linear.SimplexTableau#subtractRow(int,int,double):387, 5.37802
org.apache.commons.math.optimization.linear.SimplexTableau#subtractRow(int,int,double):388, 5.37802
org.apache.commons.math.optimization.linear.SimplexTableau#subtractRow(int,int,double):391, 5.37802
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#getValue(double[]):92, 5.373805113445778
org.apache.commons.math.optimization.linear.SimplexTableau#initialize():249, 5.349972612419124
org.apache.commons.math.optimization.linear.SimplexTableau#initialize():250, 5.349972612419124
org.apache.commons.math.optimization.linear.SimplexTableau#initialize():248, 5.349725356250363
org.apache.commons.math.optimization.linear.SimplexTableau#initialize():252, 5.349725356250363
org.apache.commons.math.optimization.linear.SimplexTableau#normalize(org.apache.commons.math.optimization.linear.LinearConstraint):211, 5.346125356250363
org.apache.commons.math.optimization.linear.SimplexTableau#normalize(org.apache.commons.math.optimization.linear.LinearConstraint):216, 5.346125356250363
org.apache.commons.math.optimization.linear.SimplexTableau#normalize(org.apache.commons.math.optimization.linear.LinearConstraint):212, 5.3437
org.apache.commons.math.linear.ArrayRealVector#mapMultiply(double):338, 5.33511
org.apache.commons.math.linear.ArrayRealVector#mapMultiply(double):339, 5.33511
org.apache.commons.math.linear.ArrayRealVector#mapMultiply(double):340, 5.33511
org.apache.commons.math.linear.ArrayRealVector#mapMultiply(double):342, 5.33511
org.apache.commons.math.optimization.linear.SimplexTableau#getConstraintTypeCounts(org.apache.commons.math.optimization.linear.Relationship):234, 5.328035356250363
org.apache.commons.math.optimization.linear.SimplexTableau#getConstraintTypeCounts(org.apache.commons.math.optimization.linear.Relationship):235, 5.328035356250363
org.apache.commons.math.optimization.linear.SimplexTableau#getConstraintTypeCounts(org.apache.commons.math.optimization.linear.Relationship):236, 5.328035356250363
org.apache.commons.math.optimization.linear.SimplexTableau#getConstraintTypeCounts(org.apache.commons.math.optimization.linear.Relationship):237, 5.328035356250363
org.apache.commons.math.optimization.linear.SimplexTableau#getConstraintTypeCounts(org.apache.commons.math.optimization.linear.Relationship):239, 5.328035356250363
org.apache.commons.math.optimization.linear.SimplexTableau#getConstraintTypeCounts(org.apache.commons.math.optimization.linear.Relationship):240, 5.328035356250363
org.apache.commons.math.util.MathUtils#equals(double,double,double):411, 5.311297022603955
org.apache.commons.math.optimization.linear.SimplexTableau#getNumObjectiveFunctions():225, 5.242435356250363
org.apache.commons.math.linear.ArrayRealVector#checkVectorDimensions(int):1292, 5.1360812815380505
org.apache.commons.math.linear.ArrayRealVector#checkVectorDimensions(int):1287, 5.136061138830084
org.apache.commons.math.linear.ArrayRealVector#checkVectorDimensions(int):1288, 5.13448
org.apache.commons.math.linear.ArrayRealVector#dotProduct(double[]):884, 4.962461988897472
org.apache.commons.math.linear.ArrayRealVector#dotProduct(double[]):885, 4.962461988897472
org.apache.commons.math.linear.ArrayRealVector#dotProduct(double[]):886, 4.962461988897472
org.apache.commons.math.linear.ArrayRealVector#dotProduct(double[]):887, 4.962461988897472
org.apache.commons.math.linear.ArrayRealVector#dotProduct(double[]):889, 4.962461988897472
org.apache.commons.math.optimization.linear.SimplexTableau#getNumArtificialVariables():497, 4.818093500981126
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#setMaxIterations(int):67, 4.7869735009811265
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#setMaxIterations(int):68, 4.7869735009811265
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#incrementIterationsCounter():86, 4.7869735009811265
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#incrementIterationsCounter():89, 4.7869735009811265
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#incrementIterationsCounter():87, 4.7842
org.apache.commons.math.optimization.linear.SimplexTableau#getRhsOffset():449, 4.7829926124191235
org.apache.commons.math.optimization.linear.SimplexTableau#copyArray(double[],double[],int):331, 4.770495356250363
org.apache.commons.math.optimization.linear.SimplexTableau#copyArray(double[],double[],int):332, 4.770495356250363
org.apache.commons.math.optimization.linear.SimplexTableau#getWidth():398, 4.7244600000000005
org.apache.commons.math.optimization.linear.LinearConstraint#getValue():184, 4.720445356250363
org.apache.commons.math.optimization.linear.SimplexTableau#getNumVariables():190, 4.719975356250363
org.apache.commons.math.optimization.linear.SimplexTableau#getBasicRow(int):273, 4.703200000000001
org.apache.commons.math.optimization.linear.SimplexTableau#getHeight():406, 4.703200000000001
org.apache.commons.math.optimization.linear.SimplexTableau#getEntry(int,int):415, 4.703200000000001
org.apache.commons.math.optimization.linear.LinearConstraint#getCoefficients():168, 4.6801553562503635
org.apache.commons.math.optimization.linear.LinearConstraint#getRelationship():176, 4.6801553562503635
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#getCoefficients():75, 4.6801553562503635
org.apache.commons.math.optimization.linear.SimplexTableau#getNormalizedConstraints():198, 4.6801553562503635
org.apache.commons.math.optimization.linear.SimplexTableau#getNormalizedConstraints():199, 4.6801553562503635
org.apache.commons.math.optimization.linear.SimplexTableau#getNormalizedConstraints():200, 4.6801553562503635
org.apache.commons.math.optimization.linear.SimplexTableau#getNormalizedConstraints():201, 4.6801553562503635
org.apache.commons.math.optimization.linear.SimplexTableau#getNormalizedConstraints():202, 4.6801553562503635
org.apache.commons.math.optimization.RealPointValuePair#getValue():86, 4.67372128153805
org.apache.commons.math.optimization.linear.SimplexTableau#getArtificialVariableOffset():441, 4.585882612419124
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#getConstantTerm():83, 4.574115356250363
org.apache.commons.math.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):314, 4.496220285921269
org.apache.commons.math.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):315, 4.496220285921269
org.apache.commons.math.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):320, 4.496220285921269
org.apache.commons.math.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):325, 4.496220285921269
org.apache.commons.math.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):326, 4.496220285921269
org.apache.commons.math.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):330, 4.496220285921269
org.apache.commons.math.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):331, 4.496220285921269
org.apache.commons.math.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):334, 4.496220285921269
org.apache.commons.math.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):335, 4.496220285921269
org.apache.commons.math.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):336, 4.496220285921269
org.apache.commons.math.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):341, 4.496220285921269
org.apache.commons.math.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):343, 4.496220285921269
org.apache.commons.math.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):347, 4.496220285921269
org.apache.commons.math.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):316, 4.49546
org.apache.commons.math.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):321, 4.49546
org.apache.commons.math.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):327, 4.49546
org.apache.commons.math.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):332, 4.49546
org.apache.commons.math.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):337, 4.49546
org.apache.commons.math.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):344, 4.49546
org.apache.commons.math.linear.ArrayRealVector#getData():854, 4.426686666666667
org.apache.commons.math.linear.Array2DRowRealMatrix#getColumnDimension():410, 4.267113585927024
org.apache.commons.math.linear.Array2DRowRealMatrix#getRowDimension():404, 4.26305199433947
org.apache.commons.math.util.MathUtils#equals(double,double):395, 4.21525503719021
org.apache.commons.math.linear.Array2DRowRealMatrix#getEntry(int,int):354, 4.011176496580928
org.apache.commons.math.linear.Array2DRowRealMatrix#getEntry(int,int):355, 4.01036
org.apache.commons.math.linear.Array2DRowRealMatrix#getEntry(int,int):356, 4.01036
org.apache.commons.math.linear.ArrayRealVector#getDimension():1157, 3.9860053292781643
org.apache.commons.math.linear.Array2DRowRealMatrix#setEntry(int,int,double):367, 3.974053051585718
org.apache.commons.math.linear.Array2DRowRealMatrix#setEntry(int,int,double):372, 3.974053051585718
org.apache.commons.math.linear.Array2DRowRealMatrix#setEntry(int,int,double):373, 3.974053051585718
org.apache.commons.math.linear.Array2DRowRealMatrix#setEntry(int,int,double):368, 3.97326
org.apache.commons.math.linear.Array2DRowRealMatrix#setEntry(int,int,double):369, 3.97326
org.apache.commons.math.linear.Array2DRowRealMatrix#copyIn(double[][]):622, 3.63369028592127
org.apache.commons.math.linear.Array2DRowRealMatrix#copyIn(double[][]):623, 3.63369028592127
