CodeElement, SuspiciousScore
org.apache.commons.math.complex.ComplexFormat:parseNextCharacter:412, 0.07692307692307687
org.apache.commons.math.complex.ComplexFormat:parseNextCharacter:413, 0.07692307692307687
org.apache.commons.math.complex.ComplexFormat:parseNextCharacter:418, 0.07692307692307687
org.apache.commons.math.complex.ComplexFormat:parseAndIgnoreWhitespace:400, 0.07692307692307687
org.apache.commons.math.complex.ComplexFormat:parseAndIgnoreWhitespace:401, 0.07692307692307687
org.apache.commons.math.complex.ComplexFormat:parseAndIgnoreWhitespace:399, 0.07692307692307687
org.apache.commons.math.complex.ComplexFormat:parse:327, 0.07692307692307687
org.apache.commons.math.complex.ComplexFormat:parse:324, 0.07692307692307687
org.apache.commons.math.complex.ComplexFormat:parse:328, 0.07692307692307687
org.apache.commons.math.complex.ComplexFormat:parse:321, 0.07692307692307687
org.apache.commons.math.complex.ComplexFormat:getImaginaryCharacter:258, 0.04166666666666663
org.apache.commons.math.complex.ComplexFormat:getRealFormat:292, 0.03448275862068961
org.apache.commons.math.complex.ComplexFormat:getInstance:283, 0.02857142857142858
org.apache.commons.math.complex.ComplexFormat:getInstance:284, 0.02857142857142858
org.apache.commons.math.complex.ComplexFormat:<init>:68, 0.02857142857142858
org.apache.commons.math.complex.ComplexFormat:<init>:67, 0.02857142857142858
org.apache.commons.math.complex.ComplexFormat:setImaginaryCharacter:508, 0.02857142857142858
org.apache.commons.math.complex.ComplexFormat:<init>:110, 0.02857142857142858
org.apache.commons.math.complex.ComplexFormat:<init>:111, 0.02857142857142858
org.apache.commons.math.complex.ComplexFormat:<init>:114, 0.02857142857142858
org.apache.commons.math.complex.ComplexFormat:<init>:113, 0.02857142857142858
org.apache.commons.math.complex.ComplexFormat:<init>:112, 0.02857142857142858
org.apache.commons.math.complex.ComplexFormat:getDefaultNumberFormat:250, 0.02857142857142858
org.apache.commons.math.complex.ComplexFormat:getDefaultNumberFormat:248, 0.02857142857142858
org.apache.commons.math.complex.ComplexFormat:getDefaultNumberFormat:249, 0.02857142857142858
org.apache.commons.math.complex.ComplexFormat:setImaginaryFormat:522, 0.02857142857142858
org.apache.commons.math.complex.ComplexFormat:setRealFormat:541, 0.02857142857142858
org.apache.commons.math.complex.ComplexFormat:setRealFormat:540, 0.02857142857142858
org.apache.commons.math.complex.ComplexFormat:setImaginaryCharacter:512, 0.02857142857142858
org.apache.commons.math.complex.ComplexFormat:setImaginaryCharacter:513, 0.02857142857142858
org.apache.commons.math.complex.ComplexFormat:<init>:98, 0.02857142857142858
org.apache.commons.math.complex.ComplexFormat:<init>:97, 0.02857142857142858
org.apache.commons.math.complex.ComplexFormat:setImaginaryFormat:526, 0.02857142857142858
org.apache.commons.math.complex.ComplexFormat:setImaginaryFormat:527, 0.02857142857142858
org.apache.commons.math.complex.ComplexFormat:setRealFormat:536, 0.02857142857142858
org.apache.commons.math.MathException:getMessage:231, 0.0
org.apache.commons.math.MessagesResources_fr:<clinit>:45, 0.0
org.apache.commons.math.MathException:translate:92, 0.0
org.apache.commons.math.MathException:translate:90, 0.0
org.apache.commons.math.MessagesResources_fr:<init>:34, 0.0
org.apache.commons.math.MessagesResources_fr:<init>:33, 0.0
org.apache.commons.math.MessagesResources_fr:getContents:41, 0.0
org.apache.commons.math.ArgumentOutsideDomainException:<init>:42, 0.0
org.apache.commons.math.ArgumentOutsideDomainException:<init>:39, 0.0
org.apache.commons.math.MathException:translate:86, 0.0
org.apache.commons.math.MathException:translate:101, 0.0
org.apache.commons.math.MathException:translate:84, 0.0
org.apache.commons.math.MathException:buildMessage:116, 0.0
org.apache.commons.math.MathException:buildMessage:115, 0.0
org.apache.commons.math.MathException:buildMessage:114, 0.0
org.apache.commons.math.MathException:translate:95, 0.0
org.apache.commons.math.MathException:getCause:240, 0.0
org.apache.commons.math.MathException:<clinit>:50, 0.0
org.apache.commons.math.MathException:<clinit>:49, 0.0
org.apache.commons.math.MathException:<clinit>:47, 0.0
org.apache.commons.math.MathException:<clinit>:53, 0.0
org.apache.commons.math.FunctionEvaluationException:<init>:70, 0.0
org.apache.commons.math.FunctionEvaluationException:<init>:71, 0.0
org.apache.commons.math.FunctionEvaluationException:<init>:33, 0.0
org.apache.commons.math.FunctionEvaluationException:<init>:72, 0.0
org.apache.commons.math.MathException:<clinit>:58, 0.0
org.apache.commons.math.MathException:<clinit>:54, 0.0
org.apache.commons.math.FunctionEvaluationException:getArgument:122, 0.0
org.apache.commons.math.MathException:<init>:152, 0.0
org.apache.commons.math.MathException:<init>:153, 0.0
org.apache.commons.math.MathException:<init>:154, 0.0
org.apache.commons.math.MathException:<init>:155, 0.0
org.apache.commons.math.MathException:<init>:156, 0.0
org.apache.commons.math.ConvergenceException:<init>:34, 0.0
org.apache.commons.math.ConvergenceException:<init>:35, 0.0
org.apache.commons.math.MathException:getPattern:211, 0.0
org.apache.commons.math.MathException:getArguments:220, 0.0
org.apache.commons.math.ConvergenceException:<init>:46, 0.0
org.apache.commons.math.ConvergenceException:<init>:45, 0.0
org.apache.commons.math.ConvergenceException:<init>:65, 0.0
org.apache.commons.math.ConvergenceException:<init>:66, 0.0
org.apache.commons.math.MathException:<init>:199, 0.0
org.apache.commons.math.MathException:<init>:201, 0.0
org.apache.commons.math.MathException:<init>:200, 0.0
org.apache.commons.math.MathException:<init>:203, 0.0
org.apache.commons.math.MathException:<init>:202, 0.0
org.apache.commons.math.DuplicateSampleAbscissaException:<init>:39, 0.0
org.apache.commons.math.DuplicateSampleAbscissaException:<init>:37, 0.0
org.apache.commons.math.DuplicateSampleAbscissaException:getDuplicateAbscissa:46, 0.0
org.apache.commons.math.MathException:<init>:166, 0.0
org.apache.commons.math.MathException:<init>:170, 0.0
org.apache.commons.math.MathException:<init>:169, 0.0
org.apache.commons.math.MathException:<init>:168, 0.0
org.apache.commons.math.MathException:<init>:167, 0.0
org.apache.commons.math.FunctionEvaluationException:<init>:98, 0.0
org.apache.commons.math.FunctionEvaluationException:<init>:96, 0.0
org.apache.commons.math.FunctionEvaluationException:<init>:97, 0.0
org.apache.commons.math.FunctionEvaluationException:<init>:114, 0.0
org.apache.commons.math.FunctionEvaluationException:<init>:113, 0.0
org.apache.commons.math.FunctionEvaluationException:<init>:112, 0.0
org.apache.commons.math.MathConfigurationException:<init>:54, 0.0
org.apache.commons.math.MathConfigurationException:<init>:53, 0.0
org.apache.commons.math.MathConfigurationException:<init>:84, 0.0
org.apache.commons.math.MathConfigurationException:<init>:83, 0.0
org.apache.commons.math.MaxIterationsExceededException:getMaxIterations:65, 0.0
org.apache.commons.math.MaxIterationsExceededException:<init>:59, 0.0
org.apache.commons.math.MaxIterationsExceededException:<init>:58, 0.0
org.apache.commons.math.MaxIterationsExceededException:<init>:57, 0.0
org.apache.commons.math.MaxIterationsExceededException:<init>:43, 0.0
org.apache.commons.math.MaxIterationsExceededException:<init>:46, 0.0
org.apache.commons.math.MaxIterationsExceededException:<init>:45, 0.0
org.apache.commons.math.analysis.PolynomialSplineFunction:value:135, 0.0
org.apache.commons.math.analysis.PolynomialFunction:evaluate:118, 0.0
org.apache.commons.math.analysis.PolynomialSplineFunction:isStrictlyIncreasing:219, 0.0
org.apache.commons.math.analysis.PolynomialSplineFunction:<init>:117, 0.0
org.apache.commons.math.analysis.PolynomialSplineFunction:<init>:116, 0.0
org.apache.commons.math.analysis.PolynomialSplineFunction:<init>:115, 0.0
org.apache.commons.math.analysis.PolynomialSplineFunction:<init>:114, 0.0
org.apache.commons.math.analysis.PolynomialSplineFunction:<init>:113, 0.0
org.apache.commons.math.analysis.PolynomialSplineFunction:<init>:112, 0.0
org.apache.commons.math.analysis.PolynomialSplineFunction:value:140, 0.0
org.apache.commons.math.analysis.PolynomialSplineFunction:derivative:156, 0.0
org.apache.commons.math.analysis.PolynomialFunction:differentiate:144, 0.0
org.apache.commons.math.analysis.PolynomialFunction:evaluate:114, 0.0
org.apache.commons.math.analysis.PolynomialFunction:evaluate:113, 0.0
org.apache.commons.math.analysis.PolynomialFunction:polynomialDerivative:153, 0.0
org.apache.commons.math.analysis.PolynomialSplineFunction:polynomialSplineDerivative:169, 0.0
org.apache.commons.math.analysis.PolynomialSplineFunction:isStrictlyIncreasing:224, 0.0
org.apache.commons.math.analysis.PolynomialFunction:evaluate:119, 0.0
org.apache.commons.math.analysis.PolynomialSplineFunction:value:139, 0.0
org.apache.commons.math.analysis.PolynomialSplineFunction:value:138, 0.0
org.apache.commons.math.analysis.PolynomialSplineFunction:<init>:103, 0.0
org.apache.commons.math.analysis.PolynomialSplineFunction:polynomialSplineDerivative:166, 0.0
org.apache.commons.math.analysis.PolynomialSplineFunction:polynomialSplineDerivative:165, 0.0
org.apache.commons.math.analysis.PolynomialSplineFunction:value:148, 0.0
org.apache.commons.math.analysis.PolynomialFunction:differentiate:137, 0.0
org.apache.commons.math.analysis.PolynomialFunction:differentiate:141, 0.0
org.apache.commons.math.analysis.PolynomialFunction:differentiate:142, 0.0
org.apache.commons.math.analysis.PolynomialFunction:evaluate:121, 0.0
org.apache.commons.math.analysis.PolynomialSplineFunction:value:136, 0.0
org.apache.commons.math.analysis.PolynomialSplineFunction:isStrictlyIncreasing:220, 0.0
org.apache.commons.math.analysis.PolynomialFunction:<init>:56, 0.0
org.apache.commons.math.analysis.PolynomialFunction:<init>:55, 0.0
org.apache.commons.math.analysis.PolynomialFunction:<init>:59, 0.0
org.apache.commons.math.analysis.PolynomialFunction:<init>:61, 0.0
org.apache.commons.math.analysis.PolynomialFunction:<init>:60, 0.0
org.apache.commons.math.analysis.PolynomialSplineFunction:value:145, 0.0
org.apache.commons.math.analysis.PolynomialFunction:evaluate:117, 0.0
org.apache.commons.math.analysis.PolynomialFunction:differentiate:133, 0.0
org.apache.commons.math.analysis.PolynomialFunction:differentiate:134, 0.0
org.apache.commons.math.analysis.PolynomialSplineFunction:<init>:98, 0.0
org.apache.commons.math.analysis.PolynomialSplineFunction:<init>:99, 0.0
org.apache.commons.math.analysis.PolynomialSplineFunction:<init>:80, 0.0
org.apache.commons.math.analysis.PolynomialSplineFunction:<init>:74, 0.0
org.apache.commons.math.analysis.PolynomialSplineFunction:<init>:107, 0.0
org.apache.commons.math.analysis.PolynomialSplineFunction:polynomialSplineDerivative:167, 0.0
org.apache.commons.math.analysis.PolynomialFunction:value:75, 0.0
org.apache.commons.math.analysis.PolynomialFunction:differentiate:140, 0.0
org.apache.commons.math.FunctionEvaluationException:<init>:42, 0.0
org.apache.commons.math.FunctionEvaluationException:<init>:44, 0.0
org.apache.commons.math.FunctionEvaluationException:<init>:45, 0.0
org.apache.commons.math.MathException:printStackTrace:276, 0.0
org.apache.commons.math.MathException:printStackTrace:262, 0.0
org.apache.commons.math.MathException:printStackTrace:258, 0.0
org.apache.commons.math.MathException:printStackTrace:256, 0.0
org.apache.commons.math.MathException:printStackTrace:257, 0.0
org.apache.commons.math.MathException:printStackTrace:260, 0.0
org.apache.commons.math.MathException:printStackTrace:261, 0.0
org.apache.commons.math.MathException:printStackTrace:277, 0.0
org.apache.commons.math.MathException:printStackTrace:272, 0.0
org.apache.commons.math.MathException:printStackTrace:270, 0.0
org.apache.commons.math.MathException:printStackTrace:271, 0.0
org.apache.commons.math.analysis.DividedDifferenceInterpolator:computeDividedDifference:115, 0.0
org.apache.commons.math.analysis.DividedDifferenceInterpolator:computeDividedDifference:114, 0.0
org.apache.commons.math.analysis.DividedDifferenceInterpolator:computeDividedDifference:113, 0.0
org.apache.commons.math.analysis.DividedDifferenceInterpolator:computeDividedDifference:110, 0.0
org.apache.commons.math.analysis.DividedDifferenceInterpolator:computeDividedDifference:111, 0.0
org.apache.commons.math.analysis.DividedDifferenceInterpolator:computeDividedDifference:112, 0.0
org.apache.commons.math.analysis.DividedDifferenceInterpolator:computeDividedDifference:119, 0.0
org.apache.commons.math.analysis.DividedDifferenceInterpolator:interpolate:71, 0.0
org.apache.commons.math.analysis.DividedDifferenceInterpolator:interpolate:72, 0.0
org.apache.commons.math.analysis.DividedDifferenceInterpolator:computeDividedDifference:106, 0.0
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm:verifyInterpolationArray:289, 0.0
org.apache.commons.math.analysis.DividedDifferenceInterpolator:computeDividedDifference:117, 0.0
org.apache.commons.math.analysis.DividedDifferenceInterpolator:interpolate:77, 0.0
org.apache.commons.math.analysis.DividedDifferenceInterpolator:interpolate:78, 0.0
org.apache.commons.math.analysis.DividedDifferenceInterpolator:interpolate:74, 0.0
org.apache.commons.math.analysis.DividedDifferenceInterpolator:computeDividedDifference:107, 0.0
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm:verifyInterpolationArray:293, 0.0
org.apache.commons.math.analysis.DividedDifferenceInterpolator:computeDividedDifference:102, 0.0
org.apache.commons.math.analysis.DividedDifferenceInterpolator:computeDividedDifference:104, 0.0
org.apache.commons.math.analysis.DividedDifferenceInterpolator:computeDividedDifference:105, 0.0
org.apache.commons.math.analysis.DividedDifferenceInterpolator:interpolate:70, 0.0
org.apache.commons.math.analysis.DividedDifferenceInterpolator:interpolate:60, 0.0
org.apache.commons.math.analysis.DividedDifferenceInterpolator:<init>:36, 0.0
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm:verifyInterpolationArray:297, 0.0
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm:evaluate:190, 0.0
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm:evaluate:193, 0.0
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm:evaluate:192, 0.0
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm:evaluate:191, 0.0
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm:evaluate:194, 0.0
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm:evaluate:182, 0.0
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm:evaluate:181, 0.0
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm:evaluate:187, 0.0
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm:evaluate:189, 0.0
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm:evaluate:174, 0.0
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm:value:92, 0.0
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm:value:91, 0.0
org.apache.commons.math.analysis.NevilleInterpolator:<init>:34, 0.0
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm:evaluate:196, 0.0
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm:evaluate:171, 0.0
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm:evaluate:170, 0.0
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm:evaluate:168, 0.0
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm:evaluate:173, 0.0
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm:evaluate:172, 0.0
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm:evaluate:165, 0.0
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm:value:90, 0.0
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm:evaluate:179, 0.0
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm:evaluate:176, 0.0
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm:evaluate:177, 0.0
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm:evaluate:180, 0.0
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm:evaluate:199, 0.0
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm:evaluate:201, 0.0
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm:evaluate:200, 0.0
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm:<init>:70, 0.0
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm:<init>:76, 0.0
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm:<init>:77, 0.0
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm:<init>:78, 0.0
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm:<init>:72, 0.0
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm:<init>:73, 0.0
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm:<init>:74, 0.0
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm:<init>:75, 0.0
org.apache.commons.math.analysis.NevilleInterpolator:interpolate:53, 0.0
org.apache.commons.math.analysis.NevilleInterpolator:interpolate:52, 0.0
org.apache.commons.math.analysis.UnivariateRealSolverUtils:bracket:174, 0.0
org.apache.commons.math.analysis.UnivariateRealSolverUtils:bracket:199, 0.0
org.apache.commons.math.analysis.UnivariateRealSolverUtils:bracket:178, 0.0
org.apache.commons.math.analysis.UnivariateRealSolverUtils:bracket:171, 0.0
org.apache.commons.math.analysis.UnivariateRealSolverUtils:bracket:187, 0.0
org.apache.commons.math.analysis.UnivariateRealSolverUtils:bracket:184, 0.0
org.apache.commons.math.analysis.UnivariateRealSolverUtils:bracket:183, 0.0
org.apache.commons.math.analysis.UnivariateRealSolverUtils:bracket:196, 0.0
org.apache.commons.math.analysis.UnivariateRealSolverUtils:bracket:200, 0.0
org.apache.commons.math.analysis.UnivariateRealSolverUtils:bracket:128, 0.0
org.apache.commons.math.analysis.UnivariateRealSolverUtils:bracket:190, 0.0
org.apache.commons.math.analysis.UnivariateRealSolverUtils:bracket:192, 0.0
org.apache.commons.math.analysis.UnivariateRealSolverUtils:bracket:191, 0.0
org.apache.commons.math.analysis.UnivariateRealSolverUtils:bracket:195, 0.0
org.apache.commons.math.analysis.UnivariateRealSolverUtils:bracket:194, 0.0
org.apache.commons.math.distribution.NormalDistributionImpl:cumulativeProbability:114, 0.0
org.apache.commons.math.special.Gamma:logGamma:96, 0.0
org.apache.commons.math.special.Erf:erf:57, 0.0
org.apache.commons.math.special.Erf:erf:56, 0.0
org.apache.commons.math.special.Gamma:regularizedGammaP:162, 0.0
org.apache.commons.math.special.Gamma:regularizedGammaP:182, 0.0
org.apache.commons.math.special.Gamma:logGamma:90, 0.0
org.apache.commons.math.distribution.NormalDistributionImpl:cumulativeProbability:113, 0.0
org.apache.commons.math.distribution.NormalDistributionImpl:cumulativeProbability:112, 0.0
org.apache.commons.math.special.Gamma:regularizedGammaP:158, 0.0
org.apache.commons.math.special.Gamma:regularizedGammaP:171, 0.0
org.apache.commons.math.special.Gamma:logGamma:97, 0.0
org.apache.commons.math.distribution.NormalDistributionImpl:cumulativeProbability:115, 0.0
org.apache.commons.math.special.Gamma:regularizedGammaP:186, 0.0
org.apache.commons.math.special.Gamma:regularizedGammaP:161, 0.0
org.apache.commons.math.special.Gamma:regularizedGammaP:177, 0.0
org.apache.commons.math.special.Gamma:regularizedGammaP:174, 0.0
org.apache.commons.math.special.Gamma:regularizedGammaP:173, 0.0
org.apache.commons.math.distribution.NormalDistributionImpl:<init>:51, 0.0
org.apache.commons.math.distribution.NormalDistributionImpl:<init>:42, 0.0
org.apache.commons.math.distribution.NormalDistributionImpl:<init>:50, 0.0
org.apache.commons.math.distribution.NormalDistributionImpl:<init>:39, 0.0
org.apache.commons.math.distribution.NormalDistributionImpl:<init>:53, 0.0
org.apache.commons.math.distribution.NormalDistributionImpl:<init>:52, 0.0
org.apache.commons.math.special.Gamma:regularizedGammaP:170, 0.0
org.apache.commons.math.special.Gamma:regularizedGammaP:169, 0.0
org.apache.commons.math.special.Gamma:regularizedGammaP:168, 0.0
org.apache.commons.math.special.Gamma:logGamma:102, 0.0
org.apache.commons.math.special.Gamma:logGamma:101, 0.0
org.apache.commons.math.special.Gamma:logGamma:99, 0.0
org.apache.commons.math.distribution.NormalDistributionImpl:setStandardDeviation:98, 0.0
org.apache.commons.math.distribution.NormalDistributionImpl:setStandardDeviation:97, 0.0
org.apache.commons.math.distribution.NormalDistributionImpl:setStandardDeviation:93, 0.0
org.apache.commons.math.special.Gamma:regularizedGammaP:179, 0.0
org.apache.commons.math.special.Erf:erf:60, 0.0
org.apache.commons.math.special.Gamma:regularizedGammaP:160, 0.0
org.apache.commons.math.distribution.NormalDistributionImpl:cumulativeProbability:116, 0.0
org.apache.commons.math.special.Gamma:logGamma:106, 0.0
org.apache.commons.math.special.Gamma:logGamma:93, 0.0
org.apache.commons.math.special.Gamma:logGamma:95, 0.0
org.apache.commons.math.distribution.AbstractDistribution:<init>:38, 0.0
org.apache.commons.math.distribution.AbstractDistribution:<init>:39, 0.0
org.apache.commons.math.distribution.AbstractContinuousDistribution:<init>:46, 0.0
org.apache.commons.math.distribution.AbstractContinuousDistribution:<init>:45, 0.0
org.apache.commons.math.special.Gamma:regularizedGammaP:180, 0.0
org.apache.commons.math.special.Erf:erf:58, 0.0
org.apache.commons.math.distribution.NormalDistributionImpl:setMean:76, 0.0
org.apache.commons.math.distribution.NormalDistributionImpl:setMean:77, 0.0
org.apache.commons.math.distribution.NormalDistributionImpl:cumulativeProbability:110, 0.0
org.apache.commons.math.linear.RealMatrixImpl:solve:713, 0.0
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:162, 0.0
org.apache.commons.math.linear.RealMatrixImpl:solve:734, 0.0
org.apache.commons.math.linear.RealMatrixImpl:solve:754, 0.0
org.apache.commons.math.linear.RealMatrixImpl:solve:753, 0.0
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:122, 0.0
org.apache.commons.math.linear.RealMatrixImpl:isValidCoordinate:1034, 0.0
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:782, 0.0
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:786, 0.0
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:785, 0.0
org.apache.commons.math.linear.RealMatrixImpl:add:159, 0.0
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:813, 0.0
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:816, 0.0
org.apache.commons.math.linear.RealMatrixImpl:copyOut:1006, 0.0
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:161, 0.0
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:160, 0.0
org.apache.commons.math.linear.RealMatrixImpl:solve:742, 0.0
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:119, 0.0
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:121, 0.0
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:120, 0.0
org.apache.commons.math.linear.RealMatrixImpl:setSubMatrix:411, 0.0
org.apache.commons.math.linear.RealMatrixImpl:solve:746, 0.0
org.apache.commons.math.linear.RealMatrixImpl:isValidCoordinate:1032, 0.0
org.apache.commons.math.linear.RealMatrixImpl:isValidCoordinate:1031, 0.0
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:810, 0.0
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:811, 0.0
org.apache.commons.math.linear.RealMatrixImpl:add:154, 0.0
org.apache.commons.math.linear.RealMatrixImpl:solve:735, 0.0
org.apache.commons.math.linear.RealMatrixImpl:copyOut:1003, 0.0
org.apache.commons.math.linear.RealMatrixImpl:copyOut:1004, 0.0
org.apache.commons.math.estimation.AbstractEstimator:getCostEvaluations:57, 0.0
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:168, 0.0
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:166, 0.0
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:165, 0.0
org.apache.commons.math.linear.RealMatrixImpl:solve:710, 0.0
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:792, 0.0
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:129, 0.0
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:126, 0.0
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:125, 0.0
org.apache.commons.math.estimation.AbstractEstimator:incrementJacobianEvaluationsCounter:89, 0.0
org.apache.commons.math.estimation.AbstractEstimator:incrementJacobianEvaluationsCounter:88, 0.0
org.apache.commons.math.linear.RealMatrixImpl:setSubMatrix:416, 0.0
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:787, 0.0
org.apache.commons.math.linear.RealMatrixImpl:setSubMatrix:390, 0.0
org.apache.commons.math.linear.RealMatrixImpl:getDataRef:278, 0.0
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:847, 0.0
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:123, 0.0
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:789, 0.0
org.apache.commons.math.linear.RealMatrixImpl:setSubMatrix:414, 0.0
org.apache.commons.math.linear.RealMatrixImpl:setSubMatrix:413, 0.0
org.apache.commons.math.linear.RealMatrixImpl:copyOut:1001, 0.0
org.apache.commons.math.linear.RealMatrixImpl:copyOut:1000, 0.0
org.apache.commons.math.estimation.AbstractEstimator:updateResidualsAndCost:111, 0.0
org.apache.commons.math.estimation.AbstractEstimator:updateResidualsAndCost:113, 0.0
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:809, 0.0
org.apache.commons.math.linear.RealMatrixImpl:solve:736, 0.0
org.apache.commons.math.linear.RealMatrixImpl:solve:726, 0.0
org.apache.commons.math.linear.RealMatrixImpl:<init>:93, 0.0
org.apache.commons.math.linear.RealMatrixImpl:<init>:95, 0.0
org.apache.commons.math.linear.RealMatrixImpl:<init>:94, 0.0
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:144, 0.0
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:145, 0.0
org.apache.commons.math.linear.RealMatrixImpl:isSquare:581, 0.0
org.apache.commons.math.linear.RealMatrixImpl:solve:747, 0.0
org.apache.commons.math.linear.RealMatrixImpl:add:155, 0.0
org.apache.commons.math.linear.RealMatrixImpl:add:152, 0.0
