CodeElement, SuspiciousScore
org.joda.time.format.DateTimeFormatterBuilder.Composite#decompose(java.util.List,java.util.List,java.util.List):2775, 10.874953143254428
org.joda.time.format.DateTimeFormatterBuilder.Composite#isParser():2751, 10.842953609211627
org.joda.time.format.DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket.SavedField[],int):421, 10.809073171623163
org.joda.time.format.DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket.SavedField[],int):422, 10.809073171623163
org.joda.time.format.DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket.SavedField[],int):423, 10.809073171623163
org.joda.time.format.DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket.SavedField[],int):420, 10.808023386969593
org.joda.time.format.DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket.SavedField[],int):416, 10.807990569415042
org.joda.time.format.DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket.SavedField[],int):419, 10.807990569415042
org.joda.time.format.DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket.SavedField[],int):427, 10.807990569415042
org.joda.time.format.DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket.SavedField[],int):417, 10.8072
org.joda.time.format.DateTimeParserBucket.SavedField#compareTo(org.joda.time.format.DateTimeParserBucket.SavedField):503, 10.798840662703418
org.joda.time.format.DateTimeParserBucket.SavedField#compareTo(org.joda.time.format.DateTimeParserBucket.SavedField):499, 10.798836242010006
org.joda.time.format.DateTimeParserBucket.SavedField#compareTo(org.joda.time.format.DateTimeParserBucket.SavedField):500, 10.798836242010006
org.joda.time.format.DateTimeParserBucket.SavedField#compareTo(org.joda.time.format.DateTimeParserBucket.SavedField):501, 10.798836242010006
org.joda.time.format.DateTimeParserBucket.SavedField#compareTo(org.joda.time.format.DateTimeParserBucket.SavedField):502, 10.798836242010006
org.joda.time.format.DateTimeParserBucket.SavedField#compareTo(org.joda.time.format.DateTimeParserBucket.SavedField):505, 10.798
org.joda.time.format.DateTimeParserBucket.SavedField#compareTo(org.joda.time.format.DateTimeParserBucket.SavedField):506, 10.798
org.joda.time.format.DateTimeFormatterBuilder#append0(java.lang.Object):374, 10.795044554224475
org.joda.time.format.DateTimeFormatterBuilder#append0(java.lang.Object):376, 10.795044554224475
org.joda.time.format.DateTimeFormatterBuilder#append0(java.lang.Object):377, 10.795044554224475
org.joda.time.format.DateTimeFormatterBuilder#append0(java.lang.Object):378, 10.795044554224475
org.joda.time.format.DateTimeFormatterBuilder#getFormatter():1142, 10.731278364873235
org.joda.time.format.DateTimeFormatterBuilder#getFormatter():1143, 10.731278364873235
org.joda.time.format.DateTimeFormatterBuilder#getFormatter():1145, 10.731278364873235
org.joda.time.format.DateTimeFormatterBuilder#getFormatter():1146, 10.731278364873235
org.joda.time.format.DateTimeFormatterBuilder#getFormatter():1147, 10.731278364873235
org.joda.time.format.DateTimeFormatterBuilder#getFormatter():1155, 10.73125314325443
org.joda.time.format.DateTimeFormatterBuilder#getFormatter():1138, 10.731244115591684
org.joda.time.format.DateTimeFormatterBuilder#getFormatter():1140, 10.731244115591684
org.joda.time.format.DateTimeFormatterBuilder#getFormatter():1141, 10.731244115591684
org.joda.time.format.DateTimeFormatterBuilder#getFormatter():1154, 10.731244115591684
org.joda.time.format.DateTimeFormatterBuilder#getFormatter():1158, 10.731244115591684
org.joda.time.format.DateTimeFormatterBuilder#getFormatter():1161, 10.731244115591684
org.joda.time.format.DateTimeFormatterBuilder#getFormatter():1150, 10.7308
org.joda.time.format.DateTimeFormatterBuilder#toFormatter():108, 10.728446544280688
org.joda.time.format.DateTimeFormatterBuilder#toFormatter():112, 10.728446321842677
org.joda.time.format.DateTimeFormatterBuilder#toFormatter():105, 10.728446099736745
org.joda.time.format.DateTimeFormatterBuilder#toFormatter():106, 10.728446099736745
org.joda.time.format.DateTimeFormatterBuilder#toFormatter():107, 10.728446099736745
org.joda.time.format.DateTimeFormatterBuilder#toFormatter():110, 10.728446099736745
org.joda.time.format.DateTimeFormatterBuilder#toFormatter():111, 10.728446099736745
org.joda.time.format.DateTimeFormatterBuilder#toFormatter():114, 10.728446099736745
org.joda.time.format.DateTimeFormatterBuilder#toFormatter():115, 10.728446099736745
org.joda.time.format.DateTimeFormatterBuilder#toFormatter():117, 10.728
org.joda.time.format.DateTimeFormatterBuilder.Composite#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2734, 10.720079681175585
org.joda.time.format.DateTimeFormatterBuilder.Composite#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2735, 10.720079681175585
org.joda.time.format.DateTimeFormatterBuilder.Composite#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2739, 10.720079681175585
org.joda.time.format.DateTimeFormatterBuilder.Composite#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2740, 10.720079681175585
org.joda.time.format.DateTimeFormatterBuilder.Composite#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2741, 10.720079681175585
org.joda.time.format.DateTimeFormatterBuilder.Composite#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2743, 10.720079681175585
org.joda.time.format.DateTimeFormatterBuilder.Composite#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2736, 10.7193
org.joda.time.format.DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField):518, 10.714
org.joda.time.format.DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField):520, 10.712830454798537
org.joda.time.format.DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField):517, 10.712827605888602
org.joda.time.format.DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField):511, 10.712823386969593
org.joda.time.format.DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField):512, 10.712
org.joda.time.format.DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField):513, 10.712
org.joda.time.format.DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField):515, 10.712
org.joda.time.chrono.BasicChronology#getDaysInMonthMax(long):584, 10.71033560412643
org.joda.time.chrono.BasicChronology#getDaysInMonthMax(long):585, 10.71033560412643
org.joda.time.chrono.BasicChronology#getDaysInMonthMax(long):586, 10.71033560412643
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1383, 10.700298086884468
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1359, 10.700291807582465
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1360, 10.700291807582465
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1367, 10.700291807582465
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1372, 10.700291807582465
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1373, 10.700291807582465
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1377, 10.700291807582465
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1380, 10.700291807582465
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1381, 10.700291807582465
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1382, 10.700291807582465
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1385, 10.700291807582465
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1390, 10.700291807582465
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1391, 10.700291807582465
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1356, 10.700278498944161
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1330, 10.700277322074337
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1332, 10.700277322074337
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1333, 10.700277322074337
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1334, 10.700277322074337
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1335, 10.700277322074337
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1336, 10.700277322074337
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1362, 10.700277322074337
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1337, 10.6995
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1340, 10.6995
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1341, 10.6995
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1343, 10.6995
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1346, 10.6995
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1347, 10.6995
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1350, 10.6995
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1353, 10.6995
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1354, 10.6995
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1357, 10.6995
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1363, 10.6995
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1370, 10.6995
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1374, 10.6995
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1378, 10.6995
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1379, 10.6995
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1386, 10.6995
org.joda.time.format.DateTimeParserBucket.SavedField#set(long,boolean):482, 10.682623386969594
org.joda.time.format.DateTimeParserBucket.SavedField#set(long,boolean):483, 10.682623386969594
org.joda.time.format.DateTimeParserBucket.SavedField#set(long,boolean):487, 10.682623386969594
org.joda.time.format.DateTimeParserBucket.SavedField#set(long,boolean):490, 10.682623386969594
org.joda.time.format.DateTimeParserBucket.SavedField#set(long,boolean):485, 10.6818
org.joda.time.format.DateTimeParserBucket.SavedField#set(long,boolean):488, 10.6818
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1259, 10.653733333333333
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1244, 10.653700640769026
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1245, 10.653700640769026
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1247, 10.653700640769026
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1240, 10.65369681907289
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1241, 10.6529
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1248, 10.6529
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1249, 10.6529
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1250, 10.6529
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1251, 10.6529
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1252, 10.6529
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1253, 10.6529
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1254, 10.6529
org.joda.time.format.DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket.SavedField):262, 10.64148811040624
org.joda.time.format.DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket.SavedField):263, 10.64148811040624
org.joda.time.format.DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket.SavedField):265, 10.64148811040624
org.joda.time.format.DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket.SavedField):274, 10.64148811040624
org.joda.time.format.DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket.SavedField):275, 10.64148811040624
