CodeElement, SuspiciousScore
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#buildSimplex(double[]):378, 4.009331483716701
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#buildSimplex(double[]):381, 4.009331483716701
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#buildSimplex(double[]):362, 4.00568
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):291, 4.007952322702764
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):294, 4.007952322702764
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):306, 4.007952322702764
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):307, 4.007952322702764
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):265, 4.007681483716701
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):273, 4.007681483716701
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):274, 4.007681483716701
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):286, 4.007681483716701
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):287, 4.007681483716701
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):288, 4.007681483716701
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):289, 4.007681483716701
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):268, 4.0062660679775
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):269, 4.0062660679775
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):270, 4.0062660679775
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):301, 4.0062660679775
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):295, 4.00607124145232
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):296, 4.00607124145232
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):297, 4.00607124145232
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#optimize(org.apache.commons.math.analysis.MultivariateRealFunction,org.apache.commons.math.optimization.GoalType,double[]):299, 4.00607124145232
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#evaluate(double[]):345, 3.997221483716701
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#evaluate(double[]):349, 3.997221483716701
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#evaluate(double[]):346, 3.99357
org.apache.commons.math.optimization.direct.DirectSearchOptimizer.1#compare(org.apache.commons.math.optimization.RealPointValuePair,org.apache.commons.math.optimization.RealPointValuePair):278, 3.913912322702764
org.apache.commons.math.optimization.direct.DirectSearchOptimizer.1#compare(org.apache.commons.math.optimization.RealPointValuePair,org.apache.commons.math.optimization.RealPointValuePair):279, 3.913912322702764
org.apache.commons.math.optimization.direct.DirectSearchOptimizer.1#compare(org.apache.commons.math.optimization.RealPointValuePair,org.apache.commons.math.optimization.RealPointValuePair):280, 3.913912322702764
org.apache.commons.math.optimization.SimpleScalarValueChecker#converged(int,org.apache.commons.math.optimization.RealPointValuePair,org.apache.commons.math.optimization.RealPointValuePair):74, 3.8987633756729743
org.apache.commons.math.optimization.SimpleScalarValueChecker#converged(int,org.apache.commons.math.optimization.RealPointValuePair,org.apache.commons.math.optimization.RealPointValuePair):75, 3.8987633756729743
org.apache.commons.math.optimization.SimpleScalarValueChecker#converged(int,org.apache.commons.math.optimization.RealPointValuePair,org.apache.commons.math.optimization.RealPointValuePair):76, 3.8987633756729743
org.apache.commons.math.optimization.SimpleScalarValueChecker#converged(int,org.apache.commons.math.optimization.RealPointValuePair,org.apache.commons.math.optimization.RealPointValuePair):77, 3.8987633756729743
org.apache.commons.math.optimization.SimpleScalarValueChecker#converged(int,org.apache.commons.math.optimization.RealPointValuePair,org.apache.commons.math.optimization.RealPointValuePair):78, 3.8987633756729743
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#getEvaluations():245, 3.7891260679775
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#setStartConfiguration(double[]):142, 3.6666624829046386
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#setStartConfiguration(double[]):143, 3.6666624829046386
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#setStartConfiguration(double[]):144, 3.6666624829046386
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#setStartConfiguration(double[]):145, 3.6666624829046386
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#setStartConfiguration(double[]):146, 3.6666624829046386
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#setStartConfiguration(double[]):147, 3.6666624829046386
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#setStartConfiguration(double[]):152, 3.6666624829046386
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#setStartConfiguration(double[]):155, 3.6666624829046386
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#setStartConfiguration(double[]):148, 3.66258
org.apache.commons.math.MathException#getLocalizedMessage():172, 3.6281857418583505
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#setMaxEvaluations(int):230, 3.558631483716701
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#setMaxEvaluations(int):231, 3.558631483716701
org.apache.commons.math.optimization.RealPointValuePair#getPointRef():79, 3.4540799717028503
org.apache.commons.math.MathException#getMessage(java.util.Locale):166, 3.3403026781251817
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#setConvergenceChecker(org.apache.commons.math.optimization.RealConvergenceChecker):250, 3.258501483716701
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#setConvergenceChecker(org.apache.commons.math.optimization.RealConvergenceChecker):251, 3.258501483716701
org.apache.commons.math.MathException#buildMessage(java.util.Locale,java.lang.String,java.lang.Object[]):85, 3.1456872854614786
org.apache.commons.math.MathException#translate(java.lang.String,java.util.Locale):60, 3.0578768028197434
org.apache.commons.math.MathException#translate(java.lang.String,java.util.Locale):67, 3.0578768028197434
org.apache.commons.math.MathException#translate(java.lang.String,java.util.Locale):73, 3.0578768028197434
org.apache.commons.math.MathException#translate(java.lang.String,java.util.Locale):62, 3.05719
org.apache.commons.math.MathException#translate(java.lang.String,java.util.Locale):64, 3.05719
org.apache.commons.math.MathException#translate(java.lang.String,java.util.Locale):69, 3.05719
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#setMaxIterations(int):220, 3.034151483716701
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#setMaxIterations(int):221, 3.034151483716701
org.apache.commons.math.optimization.RealPointValuePair#getValue():86, 2.9665141573387057
org.apache.commons.math.optimization.RealPointValuePair#getPoint():70, 2.8025711388300842
