CodeElement, SuspiciousScore
org.jfree.chart.annotations.CategoryLineAnnotation:equals:356, 0.0
org.jfree.chart.annotations.CategoryLineAnnotation:setStroke:276, 0.0
org.jfree.chart.annotations.CategoryLineAnnotation:setStroke:277, 0.0
org.jfree.chart.annotations.CategoryLineAnnotation:setStroke:273, 0.0
org.jfree.chart.annotations.CategoryLineAnnotation:equals:353, 0.0
org.jfree.chart.annotations.CategoryLineAnnotation:equals:350, 0.0
org.jfree.chart.util.ObjectUtilities:equal:128, 0.0
org.jfree.chart.annotations.CategoryLineAnnotation:setPaint:251, 0.0
org.jfree.chart.annotations.CategoryLineAnnotation:setPaint:252, 0.0
org.jfree.chart.annotations.CategoryLineAnnotation:setCategory1:154, 0.0
org.jfree.chart.annotations.CategoryLineAnnotation:setCategory1:157, 0.0
org.jfree.chart.annotations.CategoryLineAnnotation:setCategory1:158, 0.0
org.jfree.chart.annotations.CategoryLineAnnotation:setValue2:226, 0.0
org.jfree.chart.annotations.CategoryLineAnnotation:setValue2:227, 0.0
org.jfree.chart.annotations.CategoryLineAnnotation:setPaint:248, 0.0
org.jfree.chart.util.ObjectUtilities:equal:129, 0.0
org.jfree.chart.util.HashUtilities:hashCodeForPaint:83, 0.0
org.jfree.chart.util.HashUtilities:hashCodeForPaint:69, 0.0
org.jfree.chart.util.HashUtilities:hashCodeForPaint:71, 0.0
org.jfree.chart.util.HashUtilities:hashCodeForPaint:66, 0.0
org.jfree.chart.util.HashUtilities:hashCodeForPaint:85, 0.0
org.jfree.chart.annotations.CategoryLineAnnotation:hashCode:384, 0.0
org.jfree.chart.annotations.CategoryLineAnnotation:hashCode:385, 0.0
org.jfree.chart.annotations.CategoryLineAnnotation:hashCode:376, 0.0
org.jfree.chart.annotations.CategoryLineAnnotation:hashCode:377, 0.0
org.jfree.chart.annotations.CategoryLineAnnotation:hashCode:378, 0.0
org.jfree.chart.annotations.CategoryLineAnnotation:hashCode:379, 0.0
org.jfree.chart.annotations.CategoryLineAnnotation:hashCode:380, 0.0
org.jfree.chart.annotations.CategoryLineAnnotation:hashCode:381, 0.0
org.jfree.chart.annotations.CategoryLineAnnotation:hashCode:382, 0.0
org.jfree.chart.annotations.CategoryLineAnnotation:hashCode:383, 0.0
org.jfree.chart.util.SerialUtilities:writePaint:178, 0.0
org.jfree.chart.util.SerialUtilities:writePaint:154, 0.0
org.jfree.chart.util.SerialUtilities:writeStroke:236, 0.0
org.jfree.chart.util.SerialUtilities:writePaint:161, 0.0
org.jfree.chart.annotations.CategoryLineAnnotation:writeObject:408, 0.0
org.jfree.chart.annotations.CategoryLineAnnotation:writeObject:409, 0.0
org.jfree.chart.annotations.CategoryLineAnnotation:writeObject:410, 0.0
org.jfree.chart.annotations.CategoryLineAnnotation:writeObject:411, 0.0
org.jfree.chart.util.SerialUtilities:readPaint:118, 0.0
org.jfree.chart.util.SerialUtilities:readStroke:194, 0.0
org.jfree.chart.util.SerialUtilities:readPaint:126, 0.0
org.jfree.chart.util.SerialUtilities:writePaint:160, 0.0
org.jfree.chart.util.SerialUtilities:writePaint:158, 0.0
org.jfree.chart.util.SerialUtilities:writePaint:159, 0.0
org.jfree.chart.util.SerialUtilities:readStroke:208, 0.0
org.jfree.chart.util.SerialUtilities:readStroke:210, 0.0
org.jfree.chart.util.SerialUtilities:readStroke:202, 0.0
org.jfree.chart.util.SerialUtilities:readStroke:203, 0.0
org.jfree.chart.util.SerialUtilities:readStroke:204, 0.0
org.jfree.chart.util.SerialUtilities:readStroke:205, 0.0
org.jfree.chart.util.SerialUtilities:readStroke:206, 0.0
org.jfree.chart.util.SerialUtilities:readStroke:207, 0.0
org.jfree.chart.util.SerialUtilities:writeStroke:233, 0.0
org.jfree.chart.util.SerialUtilities:readPaint:124, 0.0
org.jfree.chart.util.SerialUtilities:readPaint:125, 0.0
org.jfree.chart.util.SerialUtilities:readPaint:139, 0.0
org.jfree.chart.util.SerialUtilities:writeStroke:240, 0.0
org.jfree.chart.util.SerialUtilities:writeStroke:241, 0.0
org.jfree.chart.util.SerialUtilities:writeStroke:242, 0.0
org.jfree.chart.util.SerialUtilities:writeStroke:243, 0.0
org.jfree.chart.util.SerialUtilities:writeStroke:244, 0.0
org.jfree.chart.util.SerialUtilities:writeStroke:245, 0.0
org.jfree.chart.util.SerialUtilities:writeStroke:246, 0.0
org.jfree.chart.util.SerialUtilities:writeStroke:247, 0.0
org.jfree.chart.util.SerialUtilities:writeStroke:239, 0.0
org.jfree.chart.util.SerialUtilities:writePaint:157, 0.0
org.jfree.chart.util.SerialUtilities:readStroke:200, 0.0
org.jfree.chart.util.SerialUtilities:readStroke:201, 0.0
org.jfree.chart.util.SerialUtilities:readPaint:121, 0.0
org.jfree.chart.util.SerialUtilities:readPaint:122, 0.0
org.jfree.chart.util.SerialUtilities:readPaint:123, 0.0
org.jfree.chart.util.SerialUtilities:writeStroke:237, 0.0
org.jfree.chart.util.SerialUtilities:writeStroke:238, 0.0
org.jfree.chart.annotations.CategoryLineAnnotation:readObject:424, 0.0
org.jfree.chart.annotations.CategoryLineAnnotation:readObject:425, 0.0
org.jfree.chart.annotations.CategoryLineAnnotation:readObject:426, 0.0
org.jfree.chart.annotations.CategoryLineAnnotation:readObject:423, 0.0
org.jfree.chart.util.SerialUtilities:isSerializable:101, 0.0
org.jfree.chart.util.SerialUtilities:readStroke:215, 0.0
org.jfree.chart.util.SerialUtilities:writeStroke:256, 0.0
org.jfree.chart.util.SerialUtilities:readStroke:197, 0.0
org.jfree.chart.util.SerialUtilities:readStroke:198, 0.0
org.jfree.chart.util.SerialUtilities:readStroke:199, 0.0
org.jfree.chart.annotations.CategoryTextAnnotation:<init>:104, 0.0
org.jfree.chart.annotations.CategoryTextAnnotation:<init>:105, 0.0
org.jfree.chart.annotations.CategoryTextAnnotation:<init>:102, 0.0
org.jfree.chart.annotations.CategoryTextAnnotation:<init>:103, 0.0
org.jfree.chart.annotations.TextAnnotation:equals:295, 0.0
org.jfree.chart.annotations.TextAnnotation:equals:288, 0.0
org.jfree.chart.annotations.TextAnnotation:equals:289, 0.0
org.jfree.chart.annotations.TextAnnotation:getFont:161, 0.0
org.jfree.chart.annotations.TextAnnotation:getText:136, 0.0
org.jfree.chart.annotations.TextAnnotation:equals:310, 0.0
org.jfree.chart.annotations.TextAnnotation:<init>:116, 0.0
org.jfree.chart.annotations.TextAnnotation:<init>:117, 0.0
org.jfree.chart.annotations.TextAnnotation:equals:301, 0.0
org.jfree.chart.annotations.TextAnnotation:equals:302, 0.0
org.jfree.chart.annotations.CategoryTextAnnotation:getCategory:115, 0.0
org.jfree.chart.annotations.CategoryTextAnnotation:clone:280, 0.0
org.jfree.chart.annotations.TextAnnotation:equals:281, 0.0
org.jfree.chart.annotations.CategoryPointerAnnotation:equals:431, 0.0
org.jfree.chart.annotations.CategoryPointerAnnotation:equals:425, 0.0
org.jfree.chart.annotations.CategoryPointerAnnotation:equals:441, 0.0
org.jfree.chart.annotations.CategoryTextAnnotation:equals:254, 0.0
org.jfree.chart.annotations.CategoryPointerAnnotation:equals:434, 0.0
org.jfree.chart.annotations.CategoryPointerAnnotation:equals:435, 0.0
org.jfree.chart.annotations.CategoryTextAnnotation:equals:248, 0.0
org.jfree.chart.annotations.CategoryPointerAnnotation:equals:453, 0.0
org.jfree.chart.annotations.CategoryPointerAnnotation:<init>:149, 0.0
org.jfree.chart.annotations.CategoryPointerAnnotation:<init>:150, 0.0
org.jfree.chart.annotations.CategoryPointerAnnotation:<init>:151, 0.0
org.jfree.chart.annotations.CategoryPointerAnnotation:<init>:152, 0.0
org.jfree.chart.annotations.CategoryPointerAnnotation:<init>:153, 0.0
org.jfree.chart.annotations.CategoryPointerAnnotation:<init>:154, 0.0
org.jfree.chart.annotations.CategoryPointerAnnotation:<init>:155, 0.0
org.jfree.chart.annotations.CategoryPointerAnnotation:<init>:156, 0.0
org.jfree.chart.annotations.CategoryPointerAnnotation:<init>:157, 0.0
org.jfree.chart.annotations.CategoryPointerAnnotation:<init>:159, 0.0
org.jfree.chart.annotations.CategoryTextAnnotation:equals:241, 0.0
org.jfree.chart.annotations.CategoryTextAnnotation:equals:242, 0.0
org.jfree.chart.annotations.CategoryPointerAnnotation:equals:447, 0.0
org.jfree.chart.annotations.CategoryTextAnnotation:equals:235, 0.0
org.jfree.chart.annotations.TextAnnotation:getRotationAngle:259, 0.0
org.jfree.chart.annotations.CategoryPointerAnnotation:equals:459, 0.0
org.jfree.chart.annotations.TextAnnotation:getTextAnchor:211, 0.0
org.jfree.chart.annotations.TextAnnotation:equals:298, 0.0
org.jfree.chart.annotations.CategoryTextAnnotation:<init>:98, 0.0
org.jfree.chart.annotations.CategoryTextAnnotation:<init>:99, 0.0
org.jfree.chart.annotations.TextAnnotation:<init>:120, 0.0
org.jfree.chart.annotations.TextAnnotation:<init>:121, 0.0
org.jfree.chart.annotations.TextAnnotation:<init>:122, 0.0
org.jfree.chart.annotations.TextAnnotation:<init>:123, 0.0
org.jfree.chart.annotations.TextAnnotation:<init>:124, 0.0
org.jfree.chart.annotations.TextAnnotation:<init>:125, 0.0
org.jfree.chart.annotations.TextAnnotation:<init>:126, 0.0
org.jfree.chart.annotations.TextAnnotation:equals:292, 0.0
org.jfree.chart.annotations.CategoryPointerAnnotation:clone:494, 0.0
org.jfree.chart.axis.CategoryAnchor:equals:98, 0.0
org.jfree.chart.annotations.TextAnnotation:equals:305, 0.0
org.jfree.chart.annotations.TextAnnotation:<clinit>:88, 0.0
org.jfree.chart.annotations.TextAnnotation:<clinit>:82, 0.0
org.jfree.chart.annotations.TextAnnotation:<clinit>:85, 0.0
org.jfree.chart.annotations.TextAnnotation:<clinit>:79, 0.0
org.jfree.chart.annotations.TextAnnotation:getRotationAnchor:237, 0.0
org.jfree.chart.annotations.TextAnnotation:equals:285, 0.0
org.jfree.chart.annotations.CategoryPointerAnnotation:equals:428, 0.0
org.jfree.chart.text.TextAnchor:<clinit>:97, 0.0
org.jfree.chart.text.TextAnchor:<clinit>:66, 0.0
org.jfree.chart.text.TextAnchor:<clinit>:101, 0.0
org.jfree.chart.text.TextAnchor:<clinit>:70, 0.0
org.jfree.chart.text.TextAnchor:<clinit>:105, 0.0
org.jfree.chart.text.TextAnchor:<clinit>:74, 0.0
org.jfree.chart.text.TextAnchor:<clinit>:109, 0.0
org.jfree.chart.text.TextAnchor:<clinit>:78, 0.0
org.jfree.chart.text.TextAnchor:<clinit>:113, 0.0
org.jfree.chart.text.TextAnchor:<clinit>:82, 0.0
org.jfree.chart.text.TextAnchor:<clinit>:86, 0.0
org.jfree.chart.text.TextAnchor:<clinit>:89, 0.0
org.jfree.chart.text.TextAnchor:<clinit>:58, 0.0
org.jfree.chart.text.TextAnchor:<clinit>:93, 0.0
org.jfree.chart.text.TextAnchor:<clinit>:62, 0.0
org.jfree.chart.annotations.CategoryPointerAnnotation:equals:444, 0.0
org.jfree.chart.axis.CategoryAnchor:<clinit>:56, 0.0
org.jfree.chart.axis.CategoryAnchor:<clinit>:64, 0.0
org.jfree.chart.axis.CategoryAnchor:<clinit>:60, 0.0
org.jfree.chart.annotations.CategoryTextAnnotation:getValue:165, 0.0
org.jfree.chart.annotations.CategoryTextAnnotation:equals:251, 0.0
org.jfree.chart.annotations.CategoryPointerAnnotation:equals:438, 0.0
org.jfree.chart.axis.CategoryAnchor:equals:99, 0.0
org.jfree.chart.annotations.CategoryTextAnnotation:equals:245, 0.0
org.jfree.chart.annotations.CategoryPointerAnnotation:equals:456, 0.0
org.jfree.chart.annotations.TextAnnotation:getPaint:186, 0.0
org.jfree.chart.annotations.CategoryTextAnnotation:equals:238, 0.0
org.jfree.chart.annotations.CategoryPointerAnnotation:equals:450, 0.0
org.jfree.chart.annotations.CategoryTextAnnotation:getCategoryAnchor:140, 0.0
org.jfree.chart.axis.CategoryAnchor:<init>:75, 0.0
org.jfree.chart.axis.CategoryAnchor:<init>:76, 0.0
org.jfree.chart.axis.CategoryAnchor:<init>:77, 0.0
org.jfree.chart.text.TextAnchor:<init>:124, 0.0
org.jfree.chart.text.TextAnchor:<init>:125, 0.0
org.jfree.chart.text.TextAnchor:<init>:126, 0.0
org.jfree.chart.annotations.CategoryPointerAnnotation:equals:439, 0.0
org.jfree.chart.annotations.CategoryPointerAnnotation:setTipRadius:202, 0.0
org.jfree.chart.annotations.CategoryPointerAnnotation:setTipRadius:203, 0.0
org.jfree.chart.annotations.CategoryTextAnnotation:equals:252, 0.0
org.jfree.chart.annotations.CategoryPointerAnnotation:equals:432, 0.0
org.jfree.chart.annotations.CategoryPointerAnnotation:setLabelOffset:248, 0.0
org.jfree.chart.annotations.CategoryPointerAnnotation:setLabelOffset:247, 0.0
org.jfree.chart.annotations.CategoryTextAnnotation:equals:246, 0.0
org.jfree.chart.annotations.CategoryPointerAnnotation:equals:451, 0.0
org.jfree.chart.annotations.CategoryPointerAnnotation:equals:445, 0.0
org.jfree.chart.annotations.CategoryPointerAnnotation:equals:457, 0.0
org.jfree.chart.annotations.CategoryTextAnnotation:setCategory:126, 0.0
org.jfree.chart.annotations.TextAnnotation:equals:290, 0.0
org.jfree.chart.annotations.CategoryPointerAnnotation:setArrowStroke:313, 0.0
org.jfree.chart.annotations.CategoryPointerAnnotation:setBaseRadius:224, 0.0
org.jfree.chart.annotations.CategoryPointerAnnotation:setBaseRadius:225, 0.0
org.jfree.chart.annotations.CategoryPointerAnnotation:setArrowPaint:338, 0.0
org.jfree.chart.annotations.CategoryTextAnnotation:setValue:176, 0.0
org.jfree.chart.annotations.CategoryTextAnnotation:setValue:177, 0.0
org.jfree.chart.annotations.CategoryPointerAnnotation:setArrowLength:269, 0.0
org.jfree.chart.annotations.CategoryPointerAnnotation:setArrowLength:270, 0.0
org.jfree.chart.annotations.CategoryPointerAnnotation:equals:442, 0.0
org.jfree.chart.annotations.CategoryPointerAnnotation:equals:436, 0.0
org.jfree.chart.annotations.CategoryTextAnnotation:equals:243, 0.0
org.jfree.chart.annotations.CategoryPointerAnnotation:equals:454, 0.0
org.jfree.chart.annotations.CategoryTextAnnotation:setCategory:129, 0.0
org.jfree.chart.annotations.CategoryTextAnnotation:setCategory:130, 0.0
org.jfree.chart.annotations.CategoryPointerAnnotation:equals:448, 0.0
org.jfree.chart.annotations.CategoryPointerAnnotation:setAngle:180, 0.0
org.jfree.chart.annotations.CategoryPointerAnnotation:setAngle:181, 0.0
org.jfree.chart.annotations.CategoryPointerAnnotation:setArrowWidth:291, 0.0
org.jfree.chart.annotations.CategoryPointerAnnotation:setArrowWidth:292, 0.0
org.jfree.chart.annotations.CategoryPointerAnnotation:setArrowStroke:316, 0.0
org.jfree.chart.annotations.CategoryPointerAnnotation:setArrowStroke:317, 0.0
org.jfree.chart.annotations.CategoryPointerAnnotation:setArrowPaint:341, 0.0
org.jfree.chart.annotations.CategoryPointerAnnotation:setArrowPaint:342, 0.0
org.jfree.chart.annotations.CategoryPointerAnnotation:hashCode:480, 0.0
org.jfree.chart.annotations.CategoryPointerAnnotation:hashCode:481, 0.0
org.jfree.chart.annotations.CategoryPointerAnnotation:hashCode:482, 0.0
org.jfree.chart.annotations.CategoryPointerAnnotation:hashCode:483, 0.0
org.jfree.chart.annotations.CategoryPointerAnnotation:hashCode:468, 0.0
org.jfree.chart.annotations.CategoryPointerAnnotation:hashCode:469, 0.0
org.jfree.chart.annotations.CategoryPointerAnnotation:hashCode:470, 0.0
org.jfree.chart.annotations.CategoryPointerAnnotation:hashCode:471, 0.0
org.jfree.chart.annotations.CategoryPointerAnnotation:hashCode:472, 0.0
org.jfree.chart.annotations.CategoryPointerAnnotation:hashCode:473, 0.0
org.jfree.chart.annotations.CategoryPointerAnnotation:hashCode:474, 0.0
org.jfree.chart.annotations.CategoryPointerAnnotation:hashCode:475, 0.0
org.jfree.chart.annotations.CategoryPointerAnnotation:hashCode:476, 0.0
org.jfree.chart.annotations.CategoryPointerAnnotation:hashCode:477, 0.0
org.jfree.chart.annotations.CategoryPointerAnnotation:hashCode:478, 0.0
org.jfree.chart.annotations.CategoryPointerAnnotation:hashCode:479, 0.0
org.jfree.chart.text.TextAnchor:equals:147, 0.0
org.jfree.chart.text.TextAnchor:readResolve:210, 0.0
org.jfree.chart.text.TextAnchor:readResolve:198, 0.0
org.jfree.chart.axis.CategoryAnchor:readResolve:123, 0.0
org.jfree.chart.text.TextAnchor:readResolve:186, 0.0
org.jfree.chart.annotations.CategoryPointerAnnotation:readObject:520, 0.0
org.jfree.chart.annotations.CategoryPointerAnnotation:readObject:521, 0.0
org.jfree.chart.annotations.CategoryPointerAnnotation:readObject:522, 0.0
org.jfree.chart.annotations.CategoryPointerAnnotation:readObject:523, 0.0
org.jfree.chart.axis.CategoryAnchor:toString:85, 0.0
org.jfree.chart.text.TextAnchor:readResolve:211, 0.0
org.jfree.chart.text.TextAnchor:readResolve:225, 0.0
org.jfree.chart.text.TextAnchor:readResolve:207, 0.0
org.jfree.chart.text.TextAnchor:readResolve:195, 0.0
org.jfree.chart.axis.CategoryAnchor:readResolve:120, 0.0
org.jfree.chart.text.TextAnchor:readResolve:183, 0.0
org.jfree.chart.text.TextAnchor:equals:156, 0.0
org.jfree.chart.annotations.CategoryPointerAnnotation:writeObject:505, 0.0
org.jfree.chart.annotations.CategoryPointerAnnotation:writeObject:506, 0.0
org.jfree.chart.annotations.CategoryPointerAnnotation:writeObject:507, 0.0
org.jfree.chart.annotations.CategoryPointerAnnotation:writeObject:508, 0.0
org.jfree.chart.text.TextAnchor:equals:159, 0.0
org.jfree.chart.text.TextAnchor:equals:154, 0.0
org.jfree.chart.text.TextAnchor:equals:155, 0.0
org.jfree.chart.text.TextAnchor:readResolve:204, 0.0
org.jfree.chart.axis.CategoryAnchor:equals:101, 0.0
org.jfree.chart.text.TextAnchor:readResolve:192, 0.0
org.jfree.chart.text.TextAnchor:readResolve:179, 0.0
org.jfree.chart.text.TextAnchor:readResolve:180, 0.0
org.jfree.chart.axis.CategoryAnchor:equals:104, 0.0
org.jfree.chart.axis.CategoryAnchor:equals:105, 0.0
org.jfree.chart.text.TextAnchor:equals:150, 0.0
org.jfree.chart.text.TextAnchor:readResolve:201, 0.0
org.jfree.chart.annotations.TextAnnotation:readObject:353, 0.0
org.jfree.chart.annotations.TextAnnotation:readObject:354, 0.0
org.jfree.chart.annotations.TextAnnotation:readObject:355, 0.0
org.jfree.chart.text.TextAnchor:readResolve:189, 0.0
org.jfree.chart.axis.CategoryAnchor:equals:106, 0.0
org.jfree.chart.annotations.TextAnnotation:writeObject:339, 0.0
org.jfree.chart.annotations.TextAnnotation:writeObject:340, 0.0
org.jfree.chart.annotations.TextAnnotation:writeObject:341, 0.0
org.jfree.chart.axis.CategoryAnchor:readResolve:124, 0.0
org.jfree.chart.axis.CategoryAnchor:equals:108, 0.0
org.jfree.chart.annotations.CategoryTextAnnotation:setCategoryAnchor:151, 0.0
org.jfree.chart.annotations.CategoryTextAnnotation:equals:249, 0.0
org.jfree.chart.annotations.CategoryTextAnnotation:setCategoryAnchor:154, 0.0
org.jfree.chart.annotations.CategoryTextAnnotation:setCategoryAnchor:155, 0.0
org.jfree.chart.annotations.TextAnnotation:hashCode:320, 0.0
org.jfree.chart.annotations.TextAnnotation:hashCode:321, 0.0
org.jfree.chart.annotations.TextAnnotation:hashCode:322, 0.0
org.jfree.chart.annotations.TextAnnotation:hashCode:323, 0.0
org.jfree.chart.annotations.TextAnnotation:hashCode:324, 0.0
org.jfree.chart.annotations.TextAnnotation:hashCode:325, 0.0
org.jfree.chart.annotations.TextAnnotation:hashCode:326, 0.0
org.jfree.chart.annotations.TextAnnotation:hashCode:327, 0.0
org.jfree.chart.annotations.TextAnnotation:hashCode:328, 0.0
org.jfree.chart.text.TextAnchor:hashCode:168, 0.0
org.jfree.chart.annotations.CategoryTextAnnotation:hashCode:264, 0.0
org.jfree.chart.annotations.CategoryTextAnnotation:hashCode:265, 0.0
org.jfree.chart.annotations.CategoryTextAnnotation:hashCode:266, 0.0
org.jfree.chart.annotations.CategoryTextAnnotation:hashCode:267, 0.0
org.jfree.chart.annotations.CategoryTextAnnotation:hashCode:268, 0.0
org.jfree.chart.annotations.CategoryTextAnnotation:hashCode:263, 0.0
org.jfree.chart.util.PaintUtilities:equal:91, 0.0
org.jfree.chart.util.PaintUtilities:equal:92, 0.0
org.jfree.chart.annotations.TextAnnotation:setPaint:197, 0.0
org.jfree.chart.util.PaintUtilities:equal:88, 0.0
org.jfree.chart.util.PaintUtilities:equal:86, 0.0
org.jfree.chart.util.PaintUtilities:equal:87, 0.0
org.jfree.chart.annotations.TextAnnotation:setTextAnchor:226, 0.0
org.jfree.chart.annotations.TextAnnotation:setTextAnchor:227, 0.0
org.jfree.chart.annotations.TextAnnotation:setText:147, 0.0
org.jfree.chart.util.PaintUtilities:equal:93, 0.0
org.jfree.chart.util.PaintUtilities:equal:94, 0.0
org.jfree.chart.annotations.TextAnnotation:equals:296, 0.0
org.jfree.chart.util.PaintUtilities:equal:90, 0.0
org.jfree.chart.annotations.TextAnnotation:equals:303, 0.0
org.jfree.chart.annotations.TextAnnotation:setRotationAngle:270, 0.0
