CodeElement, SuspiciousScore
org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfWeek(org.joda.time.Chronology,long):719, 10.616306896551723
org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfWeek(org.joda.time.Chronology,long):720, 10.616306896551723
org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfWeek(org.joda.time.Chronology,long):729, 10.616306896551723
org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfWeek(org.joda.time.Chronology,long):731, 10.616306896551723
org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfWeek(org.joda.time.Chronology,long):721, 10.6161
org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfWeek(org.joda.time.Chronology,long):722, 10.6161
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#nextTransition(long):1199, 10.576607019667803
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#nextTransition(long):1200, 10.576607019667803
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#nextTransition(long):1201, 10.576607019667803
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#nextTransition(long):1206, 10.576607019667803
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#nextTransition(long):1208, 10.576607019667803
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#nextTransition(long):1218, 10.576607019667803
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#nextTransition(long):1221, 10.576607019667803
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#nextTransition(long):1223, 10.576607019667803
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#nextTransition(long):1233, 10.576607019667803
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#nextTransition(long):1235, 10.576607019667803
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#nextTransition(long):1210, 10.5764
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#nextTransition(long):1212, 10.5764
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#nextTransition(long):1214, 10.5764
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#nextTransition(long):1215, 10.5764
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#nextTransition(long):1217, 10.5764
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#nextTransition(long):1225, 10.5764
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#nextTransition(long):1227, 10.5764
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#nextTransition(long):1229, 10.5764
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#nextTransition(long):1230, 10.5764
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#nextTransition(long):1232, 10.5764
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#findMatchingRecurrence(long):1304, 10.559309913428564
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#findMatchingRecurrence(long):1305, 10.559309913428564
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#findMatchingRecurrence(long):1306, 10.559309913428564
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#findMatchingRecurrence(long):1311, 10.559309913428564
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#findMatchingRecurrence(long):1319, 10.559309913428564
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#findMatchingRecurrence(long):1322, 10.559309913428564
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#findMatchingRecurrence(long):1330, 10.559309913428564
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#findMatchingRecurrence(long):1332, 10.559309913428564
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#findMatchingRecurrence(long):1313, 10.5591
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#findMatchingRecurrence(long):1315, 10.5591
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#findMatchingRecurrence(long):1316, 10.5591
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#findMatchingRecurrence(long):1318, 10.5591
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#findMatchingRecurrence(long):1324, 10.5591
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#findMatchingRecurrence(long):1326, 10.5591
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#findMatchingRecurrence(long):1327, 10.5591
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#findMatchingRecurrence(long):1329, 10.5591
org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonth(org.joda.time.Chronology,long):709, 10.4209173570668
org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonth(org.joda.time.Chronology,long):710, 10.4209173570668
org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonth(org.joda.time.Chronology,long):711, 10.4209173570668
org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonth(org.joda.time.Chronology,long):706, 10.42090677365504
org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonth(org.joda.time.Chronology,long):713, 10.42090677365504
org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonth(org.joda.time.Chronology,long):707, 10.4207
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1932, 10.31846969556548
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1933, 10.31846969556548
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1936, 10.31846969556548
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1937, 10.31846969556548
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1939, 10.31846969556548
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1940, 10.31846969556548
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1941, 10.31846969556548
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1942, 10.31846969556548
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1949, 10.31846969556548
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1908, 10.31843076923077
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1909, 10.31843076923077
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1910, 10.31843076923077
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1912, 10.31843076923077
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1913, 10.31843076923077
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1918, 10.31843076923077
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1919, 10.31843076923077
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1920, 10.31843076923077
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1930, 10.31843076923077
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1879, 10.317685345790778
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1880, 10.317685345790778
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1884, 10.317685345790778
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1892, 10.317685345790778
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1894, 10.317685345790778
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1895, 10.31559391929858
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1896, 10.31559391929858
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1897, 10.31559391929858
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1904, 10.31559391929858
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1885, 10.3152
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1886, 10.3152
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1887, 10.3152
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1889, 10.3152
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1891, 10.3152
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1900, 10.3152
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1901, 10.3152
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1915, 10.3152
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1921, 10.3152
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1922, 10.3152
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1924, 10.3152
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1926, 10.3152
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1927, 10.3152
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1934, 10.3152
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1945, 10.3152
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1946, 10.3152
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1953, 10.3152
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1954, 10.3152
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1956, 10.3152
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1958, 10.3152
org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonthNext(org.joda.time.Chronology,long):672, 10.29640677365504
org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonthNext(org.joda.time.Chronology,long):682, 10.29640677365504
org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonthNext(org.joda.time.Chronology,long):683, 10.29640677365504
org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonthNext(org.joda.time.Chronology,long):673, 10.2962
org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonthNext(org.joda.time.Chronology,long):674, 10.2962
org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonthNext(org.joda.time.Chronology,long):675, 10.2962
org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonthNext(org.joda.time.Chronology,long):676, 10.2962
org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonthNext(org.joda.time.Chronology,long):678, 10.2962
org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonthNext(org.joda.time.Chronology,long):680, 10.2962
org.joda.time.field.PreciseDurationField#hashCode():142, 10.24416546213517
org.joda.time.field.PreciseDurationField#hashCode():143, 10.24416546213517
org.joda.time.field.PreciseDurationField#hashCode():144, 10.24416546213517
org.joda.time.field.PreciseDurationField#hashCode():145, 10.24416546213517
org.joda.time.chrono.BasicChronology#getDayOfWeek(long):535, 10.184232963579106
org.joda.time.chrono.BasicChronology#getDayOfWeek(long):544, 10.184232963579106
org.joda.time.chrono.BasicChronology#getDayOfWeek(long):534, 10.184145218863549
org.joda.time.chrono.BasicChronology#getDayOfWeek(long):540, 10.184028764555995
org.joda.time.chrono.BasicChronology#getDayOfWeek(long):537, 10.184028631328276
org.joda.time.chrono.BasicChronology#getDayOfWeek(long):539, 10.184028631328276
org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology):616, 10.161009401076758
org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology):617, 10.161009401076758
org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology):620, 10.161009401076758
org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology):621, 10.161009401076758
org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology):622, 10.161009401076758
org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology):623, 10.161009401076758
org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology):629, 10.161009401076758
org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology):630, 10.161009401076758
org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology):625, 10.1587
org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology):626, 10.1587
org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology):627, 10.1587
org.joda.time.format.DateTimeFormatterBuilder.Composite#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2517, 10.160879271666063
org.joda.time.format.DateTimeFormatterBuilder.Composite#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2510, 10.160836603440854
org.joda.time.format.DateTimeFormatterBuilder.Composite#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2511, 10.160836603440854
org.joda.time.format.DateTimeFormatterBuilder.Composite#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2515, 10.160836603440854
org.joda.time.format.DateTimeFormatterBuilder.Composite#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2520, 10.160836603440854
org.joda.time.format.DateTimeFormatterBuilder.Composite#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2521, 10.160836603440854
org.joda.time.format.DateTimeFormatterBuilder.Composite#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2522, 10.160836603440854
org.joda.time.format.DateTimeFormatterBuilder.Composite#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2524, 10.160836603440854
org.joda.time.format.DateTimeFormatterBuilder.Composite#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2512, 10.1585
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#nextTransition(long):1574, 10.04352735682759
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#nextTransition(long):1570, 10.043432630027638
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#nextTransition(long):1571, 10.043432630027638
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#nextTransition(long):1572, 10.043432630027638
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#nextTransition(long):1573, 10.043432630027638
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#nextTransition(long):1579, 10.042507019667802
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#nextTransition(long):1580, 10.042507019667802
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#nextTransition(long):1583, 10.042507019667802
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#nextTransition(long):1576, 10.042469502346563
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#nextTransition(long):1577, 10.0423
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#nextTransition(long):1581, 10.0423
org.joda.time.base.AbstractInstant#toString():424, 10.034507306539982
org.joda.time.field.BaseDateTimeField#add(long,int):253, 10.020003419051086
org.joda.time.format.DateTimeFormatter#requirePrinter():655, 9.89681045837852
org.joda.time.format.DateTimeFormatter#requirePrinter():656, 9.89681045837852
org.joda.time.format.DateTimeFormatter#requirePrinter():659, 9.89681045837852
org.joda.time.format.DateTimeFormatter#requirePrinter():657, 9.89476
org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int):114, 9.886179146852314
org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int):115, 9.886179146852314
org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int):98, 9.886178514414057
org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int):103, 9.886178514414057
org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int):104, 9.886178514414057
org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int):112, 9.886178514414057
org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int):113, 9.886178514414057
org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int):136, 9.886178514414057
org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int):137, 9.886178514414057
org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int):138, 9.886178514414057
org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int):144, 9.886178514414057
org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int):146, 9.886178514414057
org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int):92, 9.886178012573584
org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int):93, 9.88597
org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int):117, 9.88597
org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int):118, 9.88597
org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int):119, 9.88597
org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int):121, 9.88597
org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int):122, 9.88597
org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int):124, 9.88597
org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int):126, 9.88597
org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int):127, 9.88597
org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int):139, 9.88597
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#getOffset(long):1187, 9.873770042012604
org.joda.time.chrono.GJDayOfWeekDateTimeField#getRangeDurationField():94, 9.829944619289195
org.joda.time.chrono.BasicGJChronology#setYear(long,int):182, 9.776066261028177
org.joda.time.chrono.BasicGJChronology#setYear(long,int):180, 9.776029693939487
org.joda.time.chrono.BasicGJChronology#setYear(long,int):184, 9.775977507485894
org.joda.time.chrono.BasicGJChronology#setYear(long,int):175, 9.77582530058724
org.joda.time.chrono.BasicGJChronology#setYear(long,int):176, 9.77582530058724
org.joda.time.chrono.BasicGJChronology#setYear(long,int):177, 9.77582530058724
org.joda.time.chrono.BasicGJChronology#setYear(long,int):179, 9.77582530058724
org.joda.time.chrono.BasicGJChronology#setYear(long,int):195, 9.77582530058724
org.joda.time.chrono.BasicGJChronology#setYear(long,int):196, 9.77582530058724
org.joda.time.chrono.BasicGJChronology#setYear(long,int):198, 9.77582530058724
org.joda.time.chrono.BasicGJChronology#setYear(long,int):190, 9.775816397779494
org.joda.time.chrono.BasicGJChronology#setYear(long,int):188, 9.77554096579867
org.joda.time.format.DateTimeFormatter#selectChronology(org.joda.time.Chronology):915, 9.758605225794668
org.joda.time.format.DateTimeFormatter#selectChronology(org.joda.time.Chronology):916, 9.758605225794668
org.joda.time.format.DateTimeFormatter#selectChronology(org.joda.time.Chronology):919, 9.758605225794668
org.joda.time.format.DateTimeFormatter#selectChronology(org.joda.time.Chronology):922, 9.758605225794668
org.joda.time.format.DateTimeFormatter#selectChronology(org.joda.time.Chronology):917, 9.7568
org.joda.time.format.DateTimeFormatter#selectChronology(org.joda.time.Chronology):920, 9.7568
org.joda.time.field.ZeroIsMaxDateTimeField#getLeapDurationField():101, 9.55863546213517
org.joda.time.chrono.BasicGJChronology#getMonthOfYear(long,int):88, 9.557784926229655
org.joda.time.chrono.BasicGJChronology#getMonthOfYear(long,int):93, 9.557784926229655
org.joda.time.field.MillisDurationField#getType():49, 9.545155321489661
org.joda.time.chrono.BasicWeekyearDateTimeField#getRangeDurationField():208, 9.522193499315554
org.joda.time.chrono.BasicChronology#getDayOfMonth(long,int):458, 9.504973685089414
org.joda.time.chrono.BasicChronology#getDayOfMonth(long,int):459, 9.504973685089414
org.joda.time.format.DateTimeFormatter#print(org.joda.time.ReadableInstant):580, 9.459298342000348
org.joda.time.format.DateTimeFormatter#print(org.joda.time.ReadableInstant):581, 9.459298342000348
org.joda.time.format.DateTimeFormatter#print(org.joda.time.ReadableInstant):582, 9.459298342000348
org.joda.time.format.ISODateTimeFormat#dateTime():936, 9.443323165493824
org.joda.time.format.ISODateTimeFormat#dateTime():937, 9.443323165493824
org.joda.time.format.ISODateTimeFormat#dateTime():942, 9.443323165493824
org.joda.time.chrono.BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):167, 9.4336109184525
org.joda.time.chrono.BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):172, 9.4336109184525
org.joda.time.chrono.BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):173, 9.4336109184525
org.joda.time.chrono.BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):174, 9.4336109184525
org.joda.time.chrono.BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):175, 9.4336109184525
org.joda.time.chrono.BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):177, 9.4336109184525
org.joda.time.chrono.BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):168, 9.43247
org.joda.time.tz.CachedDateTimeZone#nextTransition(long):123, 9.414968248290464
org.joda.time.DateTimeZone#getOffsetFromLocal(long):900, 9.410289765380258
org.joda.time.DateTimeZone#getOffsetFromLocal(long):881, 9.410281544876407
org.joda.time.DateTimeZone#getOffsetFromLocal(long):883, 9.410281544876407
org.joda.time.DateTimeZone#getOffsetFromLocal(long):884, 9.410281544876407
org.joda.time.DateTimeZone#getOffsetFromLocal(long):886, 9.410281544876407
org.joda.time.DateTimeZone#getOffsetFromLocal(long):893, 9.408947028828115
org.joda.time.DateTimeZone#getOffsetFromLocal(long):894, 9.408947028828115
org.joda.time.DateTimeZone#getOffsetFromLocal(long):895, 9.408947028828115
org.joda.time.DateTimeZone#getOffsetFromLocal(long):889, 9.40885025630761
org.joda.time.DateTimeZone#getOffsetFromLocal(long):896, 9.40853
org.joda.time.DateTimeZone#hashCode():1200, 9.400544351396832
org.joda.time.chrono.ISOChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):169, 9.339360579966357
org.joda.time.chrono.ISOChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):171, 9.339360579966357
