CodeElement, SuspiciousScore
org.apache.commons.math.optimization.linear.SimplexSolver#isPhase1Solved(org.apache.commons.math.optimization.linear.SimplexTableau):130, 3.80027
org.apache.commons.math.optimization.linear.SimplexSolver#doIteration(org.apache.commons.math.optimization.linear.SimplexTableau):102, 3.7681751134457775
org.apache.commons.math.optimization.linear.SimplexSolver#doIteration(org.apache.commons.math.optimization.linear.SimplexTableau):104, 3.7681751134457775
org.apache.commons.math.optimization.linear.SimplexSolver#doIteration(org.apache.commons.math.optimization.linear.SimplexTableau):105, 3.7681751134457775
org.apache.commons.math.optimization.linear.SimplexSolver#doIteration(org.apache.commons.math.optimization.linear.SimplexTableau):106, 3.7681751134457775
org.apache.commons.math.optimization.linear.SimplexSolver#doIteration(org.apache.commons.math.optimization.linear.SimplexTableau):111, 3.7681751134457775
org.apache.commons.math.optimization.linear.SimplexSolver#doIteration(org.apache.commons.math.optimization.linear.SimplexTableau):112, 3.7681751134457775
org.apache.commons.math.optimization.linear.SimplexSolver#doIteration(org.apache.commons.math.optimization.linear.SimplexTableau):115, 3.7681751134457775
org.apache.commons.math.optimization.linear.SimplexSolver#doIteration(org.apache.commons.math.optimization.linear.SimplexTableau):116, 3.7681751134457775
org.apache.commons.math.optimization.linear.SimplexSolver#doIteration(org.apache.commons.math.optimization.linear.SimplexTableau):117, 3.7681751134457775
org.apache.commons.math.optimization.linear.SimplexSolver#doIteration(org.apache.commons.math.optimization.linear.SimplexTableau):118, 3.7681751134457775
org.apache.commons.math.optimization.linear.SimplexSolver#doIteration(org.apache.commons.math.optimization.linear.SimplexTableau):121, 3.7681751134457775
org.apache.commons.math.optimization.linear.SimplexSolver#doIteration(org.apache.commons.math.optimization.linear.SimplexTableau):107, 3.76516
org.apache.commons.math.optimization.linear.SimplexTableau#getBasicRow(int):279, 3.751665533905933
org.apache.commons.math.optimization.linear.SimplexTableau#getBasicRow(int):273, 3.7508026124191245
org.apache.commons.math.optimization.linear.SimplexTableau#getBasicRow(int):274, 3.7508026124191245
org.apache.commons.math.optimization.linear.SimplexTableau#getBasicRow(int):275, 3.7508026124191245
org.apache.commons.math.optimization.linear.SimplexTableau#getBasicRow(int):276, 3.7508026124191245
org.apache.commons.math.optimization.linear.SimplexTableau#getBasicRow(int):277, 3.7508026124191245
org.apache.commons.math.optimization.linear.SimplexTableau#getBasicRow(int):283, 3.7508026124191245
org.apache.commons.math.optimization.linear.SimplexTableau#divideRow(int,double):357, 3.7247951134457775
org.apache.commons.math.optimization.linear.SimplexTableau#divideRow(int,double):358, 3.7247951134457775
org.apache.commons.math.optimization.linear.SimplexTableau#divideRow(int,double):360, 3.7247951134457775
org.apache.commons.math.optimization.linear.SimplexTableau#getNumObjectiveFunctions():225, 3.7213119888974715
org.apache.commons.math.util.MathUtils#compareTo(double,double,double):367, 3.719656751345948
org.apache.commons.math.util.MathUtils#compareTo(double,double,double):368, 3.719656751345948
org.apache.commons.math.util.MathUtils#compareTo(double,double,double):369, 3.719656751345948
org.apache.commons.math.util.MathUtils#compareTo(double,double,double):370, 3.719656751345948
org.apache.commons.math.util.MathUtils#compareTo(double,double,double):372, 3.719656751345948
org.apache.commons.math.optimization.linear.SimplexTableau#initialize():249, 3.718713500981126
org.apache.commons.math.optimization.linear.SimplexTableau#initialize():250, 3.718713500981126
org.apache.commons.math.optimization.linear.SimplexTableau#initialize():248, 3.7185219888974714
org.apache.commons.math.optimization.linear.SimplexTableau#initialize():252, 3.7185219888974714
org.apache.commons.math.linear.RealVectorImpl#dotProduct(double[]):884, 3.6697635009811265
org.apache.commons.math.linear.RealVectorImpl#dotProduct(double[]):885, 3.6697635009811265
org.apache.commons.math.linear.RealVectorImpl#dotProduct(double[]):886, 3.6697635009811265
org.apache.commons.math.linear.RealVectorImpl#dotProduct(double[]):887, 3.6697635009811265
org.apache.commons.math.linear.RealVectorImpl#dotProduct(double[]):889, 3.6697635009811265
org.apache.commons.math.optimization.linear.SimplexTableau#normalize(org.apache.commons.math.optimization.linear.LinearConstraint):211, 3.6621619888974717
org.apache.commons.math.optimization.linear.SimplexTableau#normalize(org.apache.commons.math.optimization.linear.LinearConstraint):216, 3.6621619888974717
org.apache.commons.math.optimization.linear.SimplexTableau#normalize(org.apache.commons.math.optimization.linear.LinearConstraint):212, 3.65958
org.apache.commons.math.optimization.linear.SimplexTableau#getConstraintTypeCounts(org.apache.commons.math.optimization.linear.Relationship):234, 3.6581919888974714
org.apache.commons.math.optimization.linear.SimplexTableau#getConstraintTypeCounts(org.apache.commons.math.optimization.linear.Relationship):235, 3.6581919888974714
org.apache.commons.math.optimization.linear.SimplexTableau#getConstraintTypeCounts(org.apache.commons.math.optimization.linear.Relationship):236, 3.6581919888974714
org.apache.commons.math.optimization.linear.SimplexTableau#getConstraintTypeCounts(org.apache.commons.math.optimization.linear.Relationship):237, 3.6581919888974714
org.apache.commons.math.optimization.linear.SimplexTableau#getConstraintTypeCounts(org.apache.commons.math.optimization.linear.Relationship):239, 3.6581919888974714
org.apache.commons.math.optimization.linear.SimplexTableau#getConstraintTypeCounts(org.apache.commons.math.optimization.linear.Relationship):240, 3.6581919888974714
org.apache.commons.math.util.MathUtils#equals(double,double,double):411, 3.63163
org.apache.commons.math.optimization.linear.SimplexTableau#subtractRow(int,int,double):374, 3.470052612419124
org.apache.commons.math.optimization.linear.SimplexTableau#subtractRow(int,int,double):375, 3.470052612419124
org.apache.commons.math.optimization.linear.SimplexTableau#subtractRow(int,int,double):378, 3.470052612419124
org.apache.commons.math.linear.RealVectorImpl#checkVectorDimensions(int):1292, 3.4130339898730533
org.apache.commons.math.linear.RealVectorImpl#checkVectorDimensions(int):1287, 3.4130122142113075
org.apache.commons.math.linear.RealVectorImpl#checkVectorDimensions(int):1288, 3.41139
org.apache.commons.math.linear.RealMatrixImpl#setSubMatrix(double[][],int,int):314, 3.217897078669353
org.apache.commons.math.linear.RealMatrixImpl#setSubMatrix(double[][],int,int):315, 3.217897078669353
org.apache.commons.math.linear.RealMatrixImpl#setSubMatrix(double[][],int,int):320, 3.217897078669353
org.apache.commons.math.linear.RealMatrixImpl#setSubMatrix(double[][],int,int):325, 3.217897078669353
org.apache.commons.math.linear.RealMatrixImpl#setSubMatrix(double[][],int,int):326, 3.217897078669353
org.apache.commons.math.linear.RealMatrixImpl#setSubMatrix(double[][],int,int):330, 3.217897078669353
org.apache.commons.math.linear.RealMatrixImpl#setSubMatrix(double[][],int,int):331, 3.217897078669353
org.apache.commons.math.linear.RealMatrixImpl#setSubMatrix(double[][],int,int):334, 3.217897078669353
org.apache.commons.math.linear.RealMatrixImpl#setSubMatrix(double[][],int,int):335, 3.217897078669353
org.apache.commons.math.linear.RealMatrixImpl#setSubMatrix(double[][],int,int):336, 3.217897078669353
org.apache.commons.math.linear.RealMatrixImpl#setSubMatrix(double[][],int,int):341, 3.217897078669353
org.apache.commons.math.linear.RealMatrixImpl#setSubMatrix(double[][],int,int):343, 3.217897078669353
org.apache.commons.math.linear.RealMatrixImpl#setSubMatrix(double[][],int,int):347, 3.217897078669353
org.apache.commons.math.linear.RealMatrixImpl#setSubMatrix(double[][],int,int):316, 3.21675
org.apache.commons.math.linear.RealMatrixImpl#setSubMatrix(double[][],int,int):321, 3.21675
org.apache.commons.math.linear.RealMatrixImpl#setSubMatrix(double[][],int,int):327, 3.21675
org.apache.commons.math.linear.RealMatrixImpl#setSubMatrix(double[][],int,int):332, 3.21675
org.apache.commons.math.linear.RealMatrixImpl#setSubMatrix(double[][],int,int):337, 3.21675
org.apache.commons.math.linear.RealMatrixImpl#setSubMatrix(double[][],int,int):344, 3.21675
org.apache.commons.math.optimization.linear.SimplexTableau#getSlackVariableOffset():420, 3.140662612419124
org.apache.commons.math.util.MathUtils#equals(double,double):395, 3.13872062072616
org.apache.commons.math.linear.RealMatrixImpl#getRowDimension():404, 3.1136346522890936
org.apache.commons.math.linear.RealMatrixImpl#getColumnDimension():410, 3.1136346522890936
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#getValue(double[]):92, 3.0506433333333334
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#incrementIterationsCounter():86, 3.0403551134457776
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#incrementIterationsCounter():91, 3.0403551134457776
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#incrementIterationsCounter():87, 3.03734
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#incrementIterationsCounter():88, 3.03734
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#getConstantTerm():83, 3.0195219888974716
org.apache.commons.math.optimization.linear.SimplexTableau#getNumArtificialVariables():475, 3.0174251134457775
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#setMaxIterations(int):67, 2.9664951134457778
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#setMaxIterations(int):68, 2.9664951134457778
org.apache.commons.math.optimization.linear.SimplexTableau#getRhsOffset():436, 2.9607167513459482
org.apache.commons.math.optimization.linear.SimplexTableau#copyArray(double[],double[],int):314, 2.9433519888974717
org.apache.commons.math.optimization.linear.SimplexTableau#copyArray(double[],double[],int):315, 2.9433519888974717
org.apache.commons.math.optimization.linear.SimplexTableau#getWidth():385, 2.8708926124191243
org.apache.commons.math.optimization.linear.SimplexTableau#getEntry(int,int):402, 2.870332612419124
org.apache.commons.math.optimization.linear.LinearConstraint#getValue():184, 2.8656319888974715
org.apache.commons.math.optimization.linear.SimplexTableau#getNumVariables():190, 2.8645619888974716
org.apache.commons.math.linear.RealMatrixImpl#setEntry(int,int,double):367, 2.8496485714285713
org.apache.commons.math.linear.RealMatrixImpl#setEntry(int,int,double):372, 2.8496485714285713
org.apache.commons.math.linear.RealMatrixImpl#setEntry(int,int,double):373, 2.8496485714285713
org.apache.commons.math.linear.RealMatrixImpl#setEntry(int,int,double):368, 2.84822
org.apache.commons.math.linear.RealMatrixImpl#setEntry(int,int,double):369, 2.84822
org.apache.commons.math.optimization.linear.SimplexTableau#getHeight():393, 2.8385926124191245
org.apache.commons.math.optimization.linear.LinearConstraint#getCoefficients():168, 2.8049219888974717
org.apache.commons.math.optimization.linear.LinearConstraint#getRelationship():176, 2.8049219888974717
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#getCoefficients():75, 2.8049219888974717
org.apache.commons.math.optimization.linear.SimplexTableau#getNormalizedConstraints():198, 2.8049219888974717
org.apache.commons.math.optimization.linear.SimplexTableau#getNormalizedConstraints():199, 2.8049219888974717
org.apache.commons.math.optimization.linear.SimplexTableau#getNormalizedConstraints():200, 2.8049219888974717
org.apache.commons.math.optimization.linear.SimplexTableau#getNormalizedConstraints():201, 2.8049219888974717
org.apache.commons.math.optimization.linear.SimplexTableau#getNormalizedConstraints():202, 2.8049219888974717
org.apache.commons.math.optimization.RealPointValuePair#getPoint():70, 2.746635356250363
org.apache.commons.math.linear.RealVectorImpl#getData():854, 2.4966777669529665
org.apache.commons.math.linear.RealMatrixImpl#getEntry(int,int):354, 2.3813844195615492
org.apache.commons.math.linear.RealMatrixImpl#getEntry(int,int):355, 2.37991
org.apache.commons.math.linear.RealMatrixImpl#getEntry(int,int):356, 2.37991
org.apache.commons.math.linear.RealMatrixImpl#copyIn(double[][]):622, 2.158707078669353
org.apache.commons.math.linear.RealMatrixImpl#copyIn(double[][]):623, 2.158707078669353
org.apache.commons.math.linear.RealVectorImpl#getDimension():1157, 2.10168108945118
