CodeElement, SuspiciousScore
org.jfree.chart.plot.XYPlot:getRenderer:1591, 0.5310850045437943
org.jfree.chart.plot.XYPlot:getRenderer:1593, 0.5277130021690084
org.jfree.chart.plot.XYPlot:getRenderer:1589, 0.5277130021690084
org.jfree.chart.plot.XYPlot:getRenderer:1590, 0.5277130021690084
org.jfree.chart.plot.XYPlot:<init>:648, 0.5179697702828122
org.jfree.chart.plot.XYPlot:getDataRange:4493, 0.5179697702828122
org.jfree.chart.plot.XYPlot:getDataRange:4494, 0.5179697702828122
org.jfree.chart.plot.XYPlot:getDataRange:4473, 0.5179697702828122
org.jfree.chart.plot.XYPlot:getDataRange:4474, 0.5179697702828122
org.jfree.chart.plot.XYPlot:getDataRange:4475, 0.5179697702828122
org.jfree.chart.plot.XYPlot:getRendererForDataset:1747, 0.514840014921
org.jfree.chart.plot.XYPlot:getRendererForDataset:1748, 0.514840014921
org.jfree.chart.plot.XYPlot:getRendererForDataset:1754, 0.514840014921
org.jfree.chart.plot.XYPlot:getRendererForDataset:1744, 0.514840014921
org.jfree.chart.plot.XYPlot:getRendererForDataset:1745, 0.514840014921
org.jfree.chart.plot.XYPlot:getRendererForDataset:1746, 0.514840014921
org.jfree.chart.axis.NumberAxis:setAutoRangeIncludesZero:260, 0.5144538430201883
org.jfree.chart.axis.NumberAxis:setAutoRangeIncludesZero:263, 0.5144538430201883
org.jfree.chart.axis.NumberAxis:setAutoRangeIncludesZero:261, 0.5144538430201883
org.jfree.chart.axis.NumberAxis:setAutoRangeIncludesZero:262, 0.5144538430201883
org.jfree.chart.axis.NumberAxis:setAutoRangeIncludesZero:265, 0.5144538430201883
org.jfree.chart.axis.NumberAxis:setAutoRangeIncludesZero:267, 0.5144538430201883
org.jfree.data.xy.XYSeriesCollection:getSeries:256, 0.5133270023393454
org.jfree.data.xy.XYSeriesCollection:getSeries:253, 0.5096471914376256
org.jfree.chart.plot.XYPlot:<init>:660, 0.5028653529707439
org.jfree.chart.plot.XYPlot:<init>:661, 0.5028653529707439
org.jfree.chart.plot.XYPlot:getDatasetsMappedToDomainAxis:4328, 0.5
org.jfree.chart.plot.XYPlot:getDatasetsMappedToDomainAxis:4330, 0.5
org.jfree.chart.plot.XYPlot:getDatasetsMappedToDomainAxis:4327, 0.5
org.jfree.chart.plot.XYPlot:getDatasetsMappedToDomainAxis:4323, 0.5
org.jfree.chart.plot.XYPlot:getDatasetsMappedToDomainAxis:4326, 0.5
org.jfree.chart.plot.XYPlot:configureDomainAxes:972, 0.5
org.jfree.chart.plot.XYPlot:getDataRange:4435, 0.5
org.jfree.chart.plot.XYPlot:getDataRange:4436, 0.5
org.jfree.chart.plot.XYPlot:getDataRange:4438, 0.5
org.jfree.chart.plot.XYPlot:getDataRange:4440, 0.5
org.jfree.chart.plot.XYPlot:getDataRange:4441, 0.5
org.jfree.chart.plot.XYPlot:getDatasetsMappedToDomainAxis:4337, 0.5
org.jfree.chart.plot.XYPlot:getDatasetsMappedToDomainAxis:4336, 0.5
org.jfree.chart.plot.XYPlot:getDatasetsMappedToDomainAxis:4341, 0.5
org.jfree.chart.plot.XYPlot:getDomainAxisIndex:4384, 0.49718307617612556
org.jfree.chart.plot.XYPlot:getDomainAxisIndex:4385, 0.49718307617612556
org.jfree.chart.plot.XYPlot:getDataRange:4451, 0.49718307617612556
org.jfree.chart.plot.XYPlot:getDataRange:4452, 0.49718307617612556
org.jfree.chart.plot.XYPlot:getDataRange:4433, 0.49718307617612556
org.jfree.chart.plot.XYPlot:getDataRange:4434, 0.49718307617612556
org.jfree.chart.plot.XYPlot:getDataRange:4427, 0.49718307617612556
org.jfree.chart.plot.XYPlot:getDataRange:4428, 0.49718307617612556
org.jfree.chart.plot.XYPlot:getDataRange:4429, 0.49718307617612556
org.jfree.chart.plot.XYPlot:getDataRange:4430, 0.49718307617612556
org.jfree.chart.plot.XYPlot:getRangeAxisIndex:4406, 0.49718307617612556
org.jfree.chart.plot.XYPlot:getRangeAxisIndex:4407, 0.49718307617612556
org.jfree.chart.plot.XYPlot:getRangeAxisIndex:4409, 0.49718307617612556
org.jfree.chart.plot.XYPlot:getRangeAxisIndex:4410, 0.49718307617612556
org.jfree.chart.plot.XYPlot:getRangeAxisIndex:4415, 0.49718307617612556
org.jfree.chart.plot.XYPlot:getDataRange:4469, 0.49718307617612556
org.jfree.chart.plot.XYPlot:getDataRange:4470, 0.49718307617612556
org.jfree.chart.plot.XYPlot:getDomainAxisIndex:4393, 0.49718307617612556
org.jfree.chart.plot.XYPlot:getDataRange:4472, 0.49718307617612556
org.jfree.chart.plot.XYPlot:getDataRange:4471, 0.49718307617612556
org.jfree.data.xy.XYSeriesCollection:getSeriesCount:213, 0.4828045495852676
org.jfree.chart.util.AbstractObjectList:indexOf:166, 0.46216039749172444
org.jfree.data.xy.XYSeriesCollection:<init>:121, 0.45454545454545453
org.jfree.data.xy.XYSeriesCollection:<init>:122, 0.45454545454545453
org.jfree.data.xy.XYSeriesCollection:<init>:113, 0.45454545454545453
org.jfree.data.xy.XYSeriesCollection:<init>:114, 0.45454545454545453
org.jfree.data.xy.XYSeriesCollection:<init>:115, 0.45454545454545453
org.jfree.data.xy.XYSeriesCollection:<init>:116, 0.45454545454545453
org.jfree.data.xy.XYSeriesCollection:<init>:117, 0.45454545454545453
org.jfree.chart.plot.XYPlot:configureRangeAxes:1269, 0.45343960638161507
org.jfree.chart.plot.XYPlot:configureRangeAxes:1275, 0.45343960638161507
org.jfree.chart.plot.XYPlot:configureDomainAxes:969, 0.45343960638161507
org.jfree.chart.plot.XYPlot:datasetChanged:4529, 0.45343960638161507
org.jfree.chart.plot.XYPlot:datasetChanged:4530, 0.45343960638161507
org.jfree.chart.plot.XYPlot:datasetChanged:4531, 0.45343960638161507
org.jfree.chart.plot.XYPlot:configureDomainAxes:975, 0.45343960638161507
org.jfree.chart.plot.XYPlot:datasetChanged:4536, 0.45343960638161507
org.jfree.chart.plot.XYPlot:datasetChanged:4537, 0.45343960638161507
org.jfree.chart.plot.XYPlot:datasetChanged:4535, 0.45343960638161507
org.jfree.chart.plot.XYPlot:datasetChanged:4539, 0.45343960638161507
org.jfree.chart.plot.XYPlot:configureDomainAxes:970, 0.45343960638161507
org.jfree.chart.plot.XYPlot:configureDomainAxes:971, 0.45343960638161507
org.jfree.chart.plot.XYPlot:getDataset:1382, 0.45343960638161507
org.jfree.chart.plot.XYPlot:getDataset:1383, 0.45343960638161507
org.jfree.chart.plot.XYPlot:<init>:651, 0.45343960638161507
org.jfree.chart.plot.XYPlot:<init>:652, 0.45343960638161507
org.jfree.chart.plot.XYPlot:<init>:641, 0.45343960638161507
org.jfree.chart.plot.XYPlot:<init>:642, 0.45343960638161507
org.jfree.chart.plot.XYPlot:<init>:388, 0.45343960638161507
org.jfree.chart.plot.XYPlot:<init>:644, 0.45343960638161507
org.jfree.chart.plot.XYPlot:<init>:646, 0.45343960638161507
org.jfree.chart.plot.XYPlot:<init>:391, 0.45343960638161507
org.jfree.chart.plot.XYPlot:<init>:647, 0.45343960638161507
org.jfree.chart.plot.XYPlot:<init>:522, 0.45343960638161507
org.jfree.chart.plot.XYPlot:<init>:621, 0.45343960638161507
org.jfree.chart.plot.XYPlot:<init>:559, 0.45343960638161507
org.jfree.chart.plot.XYPlot:<init>:623, 0.45343960638161507
org.jfree.chart.plot.XYPlot:<init>:624, 0.45343960638161507
org.jfree.chart.plot.XYPlot:<init>:625, 0.45343960638161507
org.jfree.chart.plot.XYPlot:<init>:628, 0.45343960638161507
org.jfree.chart.plot.XYPlot:<init>:629, 0.45343960638161507
org.jfree.chart.plot.XYPlot:<init>:566, 0.45343960638161507
org.jfree.chart.plot.XYPlot:<init>:630, 0.45343960638161507
org.jfree.chart.plot.XYPlot:<init>:631, 0.45343960638161507
org.jfree.chart.plot.XYPlot:<init>:504, 0.45343960638161507
org.jfree.chart.plot.XYPlot:<init>:633, 0.45343960638161507
org.jfree.chart.plot.XYPlot:<init>:634, 0.45343960638161507
org.jfree.chart.plot.XYPlot:<init>:635, 0.45343960638161507
org.jfree.chart.plot.XYPlot:<init>:636, 0.45343960638161507
org.jfree.chart.plot.XYPlot:<init>:638, 0.45343960638161507
org.jfree.chart.plot.XYPlot:<init>:639, 0.45343960638161507
org.jfree.chart.plot.XYPlot:getDataset:1384, 0.45343960638161507
org.jfree.chart.plot.XYPlot:getDataset:1386, 0.45343960638161507
org.jfree.chart.plot.XYPlot:checkAxisIndices:1536, 0.45343960638161507
org.jfree.chart.plot.XYPlot:checkAxisIndices:1539, 0.45343960638161507
org.jfree.chart.plot.XYPlot:checkAxisIndices:1540, 0.45343960638161507
org.jfree.chart.plot.XYPlot:mapDatasetToDomainAxes:1482, 0.45343960638161507
org.jfree.chart.plot.XYPlot:mapDatasetToDomainAxes:1483, 0.45343960638161507
org.jfree.chart.plot.XYPlot:mapDatasetToDomainAxes:1484, 0.45343960638161507
org.jfree.chart.plot.XYPlot:mapDatasetToDomainAxes:1486, 0.45343960638161507
org.jfree.chart.plot.XYPlot:mapDatasetToDomainAxes:1487, 0.45343960638161507
org.jfree.chart.plot.XYPlot:mapDatasetToDomainAxes:1479, 0.45343960638161507
org.jfree.chart.plot.XYPlot:checkAxisIndices:1550, 0.45343960638161507
org.jfree.chart.plot.XYPlot:checkAxisIndices:1555, 0.45343960638161507
org.jfree.chart.plot.XYPlot:mapDatasetToDomainAxis:1464, 0.45343960638161507
org.jfree.chart.plot.XYPlot:mapDatasetToDomainAxis:1465, 0.45343960638161507
org.jfree.chart.plot.XYPlot:mapDatasetToDomainAxis:1466, 0.45343960638161507
org.jfree.chart.plot.XYPlot:mapDatasetToDomainAxis:1463, 0.45343960638161507
org.jfree.chart.plot.XYPlot:checkAxisIndices:1544, 0.45343960638161507
org.jfree.chart.plot.XYPlot:checkAxisIndices:1553, 0.45343960638161507
org.jfree.chart.plot.XYPlot:checkAxisIndices:1543, 0.45343960638161507
org.jfree.chart.plot.XYPlot:<init>:657, 0.45343960638161507
org.jfree.chart.plot.XYPlot:<init>:658, 0.45343960638161507
org.jfree.chart.plot.XYPlot:<init>:659, 0.45343960638161507
org.jfree.chart.plot.XYPlot:checkAxisIndices:1545, 0.45343960638161507
org.jfree.chart.plot.XYPlot:checkAxisIndices:1546, 0.45343960638161507
org.jfree.data.xy.AbstractXYDataset:setSelectionState:128, 0.43486556744535565
org.jfree.data.xy.AbstractXYDataset:setSelectionState:129, 0.43486556744535565
org.jfree.data.xy.AbstractXYDataset:setSelectionState:127, 0.43486556744535565
org.jfree.data.xy.XYDataItem:compareTo:227, 0.430730492253948
org.jfree.data.xy.XYDataItem:compareTo:226, 0.42640143271122083
org.jfree.chart.ChartFactory:createTimeSeriesChart:1888, 0.42640143271122083
org.jfree.chart.ChartFactory:createTimeSeriesChart:1889, 0.42640143271122083
org.jfree.chart.ChartFactory:createTimeSeriesChart:1890, 0.42640143271122083
org.jfree.chart.ChartFactory:createTimeSeriesChart:1891, 0.42640143271122083
org.jfree.chart.ChartFactory:createTimeSeriesChart:1892, 0.42640143271122083
org.jfree.chart.ChartFactory:createTimeSeriesChart:1893, 0.42640143271122083
org.jfree.chart.ChartFactory:createTimeSeriesChart:1895, 0.42640143271122083
org.jfree.chart.ChartFactory:createTimeSeriesChart:1896, 0.42640143271122083
org.jfree.data.xy.XYDataItem:compareTo:242, 0.4201458159015677
org.jfree.data.xy.XYDataItem:compareTo:233, 0.4201458159015677
org.jfree.data.xy.XYDataItem:compareTo:219, 0.4201458159015677
org.jfree.data.xy.XYDataItem:compareTo:220, 0.4201458159015677
org.jfree.data.xy.XYDataItem:compareTo:221, 0.4201458159015677
org.jfree.data.xy.XYDataItem:compareTo:222, 0.4201458159015677
org.jfree.data.xy.XYDataItem:compareTo:218, 0.4201458159015677
org.jfree.data.xy.XYSeries:<init>:144, 0.4181210050035454
org.jfree.data.xy.XYSeries:<init>:143, 0.4181210050035454
org.jfree.chart.axis.DateAxis:configure:718, 0.4139186771923578
org.jfree.chart.axis.DateAxis:configure:721, 0.4139186771923578
org.jfree.chart.axis.DateAxis:configure:719, 0.4139186771923578
org.jfree.chart.axis.DateAxis:autoAdjustRange:1283, 0.4139186771923578
org.jfree.chart.axis.DateAxis:autoAdjustRange:1284, 0.4139186771923578
org.jfree.chart.axis.DateAxis:autoAdjustRange:1286, 0.4139186771923578
org.jfree.chart.axis.DateAxis:autoAdjustRange:1287, 0.4139186771923578
org.jfree.data.xy.XYSeries:maxIgnoreNaN:726, 0.40112472606010974
org.jfree.data.xy.XYSeries:maxIgnoreNaN:730, 0.40112472606010974
org.jfree.data.xy.XYSeries:minIgnoreNaN:703, 0.40112472606010974
org.jfree.data.xy.XYSeries:minIgnoreNaN:707, 0.40112472606010974
org.jfree.data.xy.XYSeries:add:532, 0.3892494720807615
org.jfree.data.xy.XYSeries:add:511, 0.3892494720807615
org.jfree.data.xy.XYSeries:add:509, 0.3892494720807615
org.jfree.data.xy.XYSeries:add:510, 0.3892494720807615
org.jfree.data.xy.XYDataItem:getX:108, 0.3876376661011099
org.jfree.data.xy.IntervalXYDelegate:datasetChanged:392, 0.3876376661011099
org.jfree.data.xy.IntervalXYDelegate:datasetChanged:389, 0.3876376661011099
org.jfree.data.xy.IntervalXYDelegate:<init>:136, 0.37986858819879316
org.jfree.data.xy.IntervalXYDelegate:<init>:137, 0.37986858819879316
org.jfree.data.xy.IntervalXYDelegate:<init>:138, 0.37986858819879316
org.jfree.data.xy.IntervalXYDelegate:<init>:139, 0.37986858819879316
org.jfree.data.xy.IntervalXYDelegate:<init>:140, 0.37986858819879316
org.jfree.data.xy.IntervalXYDelegate:<init>:141, 0.37986858819879316
org.jfree.data.xy.IntervalXYDelegate:<init>:132, 0.37986858819879316
org.jfree.data.xy.IntervalXYDelegate:<init>:133, 0.37986858819879316
org.jfree.data.xy.XYSeries:add:412, 0.3754255278891389
org.jfree.data.xy.XYSeries:add:413, 0.3754255278891389
org.jfree.data.xy.XYSeries:add:490, 0.37397879600338285
org.jfree.data.xy.XYSeries:add:491, 0.37397879600338285
org.jfree.data.xy.XYSeries:add:492, 0.37397879600338285
org.jfree.data.xy.XYSeries:add:544, 0.37113480951260275
org.jfree.data.xy.XYSeries:add:545, 0.37113480951260275
org.jfree.data.xy.XYSeries:add:552, 0.37113480951260275
org.jfree.data.xy.XYSeries:add:550, 0.37113480951260275
org.jfree.data.xy.XYSeries:add:549, 0.37113480951260275
org.jfree.data.xy.XYSeries:add:504, 0.37113480951260275
org.jfree.data.xy.XYSeries:add:507, 0.37113480951260275
org.jfree.data.xy.XYSeries:add:508, 0.37113480951260275
org.jfree.data.xy.XYDataItem:getY:132, 0.3697369333232678
org.jfree.data.xy.XYSeries:maxIgnoreNaN:723, 0.3697369333232678
org.jfree.data.xy.XYSeries:maxIgnoreNaN:722, 0.3697369333232678
org.jfree.data.xy.XYSeries:updateBoundsForAddedItem:248, 0.3697369333232678
org.jfree.data.xy.XYSeries:updateBoundsForAddedItem:249, 0.3697369333232678
org.jfree.data.xy.XYSeries:updateBoundsForAddedItem:250, 0.3697369333232678
org.jfree.data.xy.XYSeries:updateBoundsForAddedItem:251, 0.3697369333232678
org.jfree.data.xy.XYSeries:updateBoundsForAddedItem:256, 0.3697369333232678
org.jfree.data.xy.XYSeries:updateBoundsForAddedItem:252, 0.3697369333232678
org.jfree.data.xy.XYSeries:updateBoundsForAddedItem:253, 0.3697369333232678
org.jfree.data.xy.XYSeries:updateBoundsForAddedItem:254, 0.3697369333232678
org.jfree.data.xy.XYDataItem:getYValue:148, 0.3697369333232678
org.jfree.data.xy.XYDataItem:getYValue:146, 0.3697369333232678
org.jfree.data.xy.XYDataItem:getYValue:147, 0.3697369333232678
org.jfree.data.xy.XYDataItem:getYValue:150, 0.3697369333232678
org.jfree.data.xy.XYDataItem:getXValue:123, 0.3697369333232678
org.jfree.data.xy.XYSeries:minIgnoreNaN:699, 0.3697369333232678
org.jfree.data.xy.XYSeries:minIgnoreNaN:700, 0.3697369333232678
org.jfree.chart.ChartFactory:createXYAreaChart:1616, 0.3692744729379982
org.jfree.chart.ChartFactory:createXYAreaChart:1617, 0.3692744729379982
org.jfree.chart.ChartFactory:createXYAreaChart:1618, 0.3692744729379982
org.jfree.chart.ChartFactory:createXYAreaChart:1619, 0.3692744729379982
org.jfree.chart.ChartFactory:createXYAreaChart:1620, 0.3692744729379982
org.jfree.chart.ChartFactory:createXYAreaChart:1621, 0.3692744729379982
org.jfree.chart.ChartFactory:createXYAreaChart:1623, 0.3692744729379982
org.jfree.chart.ChartFactory:createXYAreaChart:1624, 0.3692744729379982
org.jfree.chart.ChartFactory:createXYAreaChart:1613, 0.3692744729379982
org.jfree.chart.renderer.xy.XYStepAreaRenderer:<init>:167, 0.3692744729379982
org.jfree.chart.ChartFactory:createXYStepAreaChart:1828, 0.3692744729379982
org.jfree.chart.renderer.xy.XYStepAreaRenderer:<init>:164, 0.3692744729379982
org.jfree.chart.ChartFactory:createXYStepAreaChart:1832, 0.3692744729379982
org.jfree.chart.ChartFactory:createXYStepAreaChart:1833, 0.3692744729379982
org.jfree.chart.ChartFactory:createXYStepAreaChart:1835, 0.3692744729379982
org.jfree.chart.ChartFactory:createXYStepAreaChart:1836, 0.3692744729379982
org.jfree.chart.ChartFactory:createXYStepAreaChart:1831, 0.3692744729379982
org.jfree.chart.ChartFactory:createXYStepAreaChart:1837, 0.3692744729379982
org.jfree.chart.ChartFactory:createXYStepAreaChart:1840, 0.3692744729379982
org.jfree.chart.ChartFactory:createXYStepAreaChart:1841, 0.3692744729379982
org.jfree.chart.ChartFactory:createXYStepAreaChart:1842, 0.3692744729379982
org.jfree.chart.ChartFactory:createXYStepAreaChart:1856, 0.3692744729379982
org.jfree.chart.ChartFactory:createXYStepAreaChart:1844, 0.3692744729379982
org.jfree.chart.ChartFactory:createXYStepAreaChart:1848, 0.3692744729379982
org.jfree.chart.ChartFactory:createXYStepAreaChart:1849, 0.3692744729379982
org.jfree.chart.ChartFactory:createXYStepAreaChart:1850, 0.3692744729379982
org.jfree.chart.ChartFactory:createXYStepAreaChart:1851, 0.3692744729379982
org.jfree.chart.ChartFactory:createXYStepAreaChart:1852, 0.3692744729379982
org.jfree.chart.ChartFactory:createXYStepAreaChart:1853, 0.3692744729379982
org.jfree.chart.ChartFactory:createXYStepAreaChart:1855, 0.3692744729379982
org.jfree.chart.renderer.xy.XYStepAreaRenderer:<init>:168, 0.3692744729379982
org.jfree.chart.renderer.xy.XYStepAreaRenderer:<init>:169, 0.3692744729379982
org.jfree.chart.ChartFactory:createXYStepChart:1792, 0.3692744729379982
org.jfree.chart.ChartFactory:createXYStepChart:1793, 0.3692744729379982
org.jfree.chart.ChartFactory:createXYStepChart:1794, 0.3692744729379982
org.jfree.chart.ChartFactory:createXYStepChart:1795, 0.3692744729379982
org.jfree.chart.ChartFactory:createXYStepChart:1796, 0.3692744729379982
org.jfree.chart.ChartFactory:createXYStepChart:1797, 0.3692744729379982
org.jfree.chart.ChartFactory:createXYStepChart:1799, 0.3692744729379982
org.jfree.chart.ChartFactory:createXYStepChart:1800, 0.3692744729379982
org.jfree.chart.ChartFactory:createXYStepChart:1789, 0.3692744729379982
org.jfree.chart.ChartFactory:createXYStepChart:1776, 0.3692744729379982
org.jfree.chart.ChartFactory:createXYStepChart:1777, 0.3692744729379982
org.jfree.chart.ChartFactory:createXYStepChart:1778, 0.3692744729379982
org.jfree.chart.ChartFactory:createXYStepChart:1780, 0.3692744729379982
org.jfree.chart.ChartFactory:createXYStepChart:1781, 0.3692744729379982
org.jfree.chart.ChartFactory:createXYStepChart:1782, 0.3692744729379982
org.jfree.chart.ChartFactory:createXYStepChart:1785, 0.3692744729379982
org.jfree.chart.ChartFactory:createXYStepChart:1786, 0.3692744729379982
org.jfree.chart.ChartFactory:createXYStepChart:1787, 0.3692744729379982
org.jfree.chart.ChartFactory:createXYStepChart:1773, 0.3692744729379982
org.jfree.data.xy.XYDataItem:clone:258, 0.36835473434187865
org.jfree.data.xy.XYDataItem:clone:252, 0.36835473434187865
org.jfree.data.xy.XYDataItem:clone:254, 0.36835473434187865
org.jfree.data.xy.XYDataItem:clone:259, 0.36835473434187865
org.jfree.data.xy.XYSeries:getItemCount:344, 0.36835473434187865
org.jfree.data.xy.XYDataItem:<init>:88, 0.36563621206356534
org.jfree.data.xy.XYDataItem:<init>:89, 0.36563621206356534
org.jfree.data.xy.XYDataItem:<init>:90, 0.36563621206356534
org.jfree.data.xy.XYDataItem:<init>:87, 0.36563621206356534
org.jfree.data.xy.XYDataItem:<init>:83, 0.36563621206356534
org.jfree.data.xy.XYDataItem:<init>:84, 0.36563621206356534
org.jfree.data.general.AbstractDataset:notifyListeners:185, 0.3603749850782236
org.jfree.data.general.AbstractDataset:notifyListeners:184, 0.3603749850782236
org.jfree.data.xy.XYSeries:<init>:112, 0.35909478570327064
org.jfree.data.xy.XYSeries:<init>:176, 0.35909478570327064
org.jfree.data.xy.XYSeries:<init>:177, 0.35909478570327064
org.jfree.data.xy.XYSeries:<init>:178, 0.35909478570327064
org.jfree.data.xy.XYSeries:<init>:170, 0.35909478570327064
org.jfree.data.xy.XYSeries:<init>:171, 0.35909478570327064
org.jfree.data.xy.XYSeries:<init>:172, 0.35909478570327064
org.jfree.data.xy.XYSeries:<init>:173, 0.35909478570327064
org.jfree.data.xy.XYSeries:<init>:174, 0.35909478570327064
org.jfree.data.xy.XYSeries:<init>:175, 0.35909478570327064
org.jfree.chart.urls.StandardXYURLGenerator:<init>:89, 0.35478743759344955
org.jfree.chart.urls.StandardXYURLGenerator:<init>:90, 0.35478743759344955
org.jfree.chart.axis.Axis:notifyListeners:1222, 0.3448462250321423
org.jfree.chart.axis.Axis:notifyListeners:1223, 0.3448462250321423
org.jfree.chart.event.AxisChangeEvent:<init>:61, 0.3448462250321423
org.jfree.chart.event.AxisChangeEvent:<init>:62, 0.3448462250321423
org.jfree.chart.event.AxisChangeEvent:<init>:63, 0.3448462250321423
org.jfree.chart.axis.Axis:notifyListeners:1228, 0.3448462250321423
org.jfree.chart.util.AbstractObjectList:indexOf:163, 0.3420837274641176
org.jfree.data.Range:combine:215, 0.33938657320715915
org.jfree.data.Range:combine:214, 0.33938657320715915
org.jfree.chart.util.AbstractObjectList:indexOf:162, 0.338501600193165
org.jfree.chart.util.AbstractObjectList:indexOf:161, 0.338501600193165
org.jfree.chart.util.ObjectList:indexOf:107, 0.338501600193165
org.jfree.chart.urls.StandardXYURLGenerator:<init>:118, 0.3302891295379082
org.jfree.chart.urls.StandardXYURLGenerator:<init>:114, 0.3302891295379082
org.jfree.chart.urls.StandardXYURLGenerator:<init>:115, 0.3302891295379082
org.jfree.chart.urls.StandardXYURLGenerator:<init>:128, 0.3302891295379082
org.jfree.chart.urls.StandardXYURLGenerator:<init>:129, 0.3302891295379082
org.jfree.chart.urls.StandardXYURLGenerator:<init>:126, 0.3302891295379082
org.jfree.chart.urls.StandardXYURLGenerator:<init>:127, 0.3302891295379082
org.jfree.chart.urls.StandardXYURLGenerator:<init>:122, 0.3302891295379082
org.jfree.chart.axis.Axis:setPlot:1043, 0.3283947887145927
org.jfree.chart.axis.Axis:setPlot:1044, 0.3283947887145927
org.jfree.chart.axis.Axis:setPlot:1045, 0.3283947887145927
org.jfree.data.general.Series:addChangeListener:296, 0.3231151638207484
org.jfree.data.general.Series:addChangeListener:295, 0.3231151638207484
org.jfree.chart.axis.ValueAxis:isAutoRange:951, 0.31840616903455665
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:768, 0.3120018152885698
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:769, 0.3120018152885698
org.jfree.chart.axis.NumberAxis:createStandardTickUnits:770, 0.3120018152885698
