CodeElement, SuspiciousScore
org.joda.time.tz.DateTimeZoneBuilder#readFrom(java.io.InputStream,java.lang.String):98, 12.902467154914905
org.joda.time.tz.DateTimeZoneBuilder#readFrom(java.io.InputStream,java.lang.String):96, 12.9023
org.joda.time.tz.ZoneInfoProvider#loadZoneData(java.lang.String):224, 12.901167154914905
org.joda.time.tz.ZoneInfoProvider#loadZoneData(java.lang.String):226, 12.901167154914905
org.joda.time.tz.ZoneInfoProvider#loadZoneData(java.lang.String):227, 12.901167154914905
org.joda.time.tz.ZoneInfoProvider#loadZoneData(java.lang.String):228, 12.901167154914905
org.joda.time.tz.ZoneInfoProvider#loadZoneData(java.lang.String):229, 12.901167154914905
org.joda.time.tz.ZoneInfoProvider#loadZoneData(java.lang.String):236, 12.901167154914905
org.joda.time.tz.ZoneInfoProvider#loadZoneData(java.lang.String):237, 12.901167154914905
org.joda.time.tz.ZoneInfoProvider#loadZoneData(java.lang.String):240, 12.901167154914905
org.joda.time.tz.ZoneInfoProvider#loadZoneData(java.lang.String):239, 12.901
org.joda.time.tz.ZoneInfoProvider#loadZoneData(java.lang.String):230, 12.901
org.joda.time.tz.ZoneInfoProvider#loadZoneData(java.lang.String):231, 12.901
org.joda.time.tz.ZoneInfoProvider#loadZoneData(java.lang.String):232, 12.901
org.joda.time.tz.ZoneInfoProvider#loadZoneData(java.lang.String):233, 12.901
org.joda.time.tz.ZoneInfoProvider#loadZoneData(java.lang.String):235, 12.901
org.joda.time.tz.ZoneInfoProvider#openResource(java.lang.String):196, 12.898865907989716
org.joda.time.tz.ZoneInfoProvider#openResource(java.lang.String):199, 12.898865907989716
org.joda.time.tz.ZoneInfoProvider#openResource(java.lang.String):200, 12.898865907989716
org.joda.time.tz.ZoneInfoProvider#openResource(java.lang.String):201, 12.898865907989716
org.joda.time.tz.ZoneInfoProvider#openResource(java.lang.String):205, 12.898865907989716
org.joda.time.tz.ZoneInfoProvider#openResource(java.lang.String):214, 12.898865907989716
org.joda.time.tz.ZoneInfoProvider#openResource(java.lang.String):197, 12.8987
org.joda.time.tz.ZoneInfoProvider#openResource(java.lang.String):203, 12.8987
org.joda.time.tz.ZoneInfoProvider#openResource(java.lang.String):206, 12.8987
org.joda.time.tz.ZoneInfoProvider#openResource(java.lang.String):211, 12.8987
org.joda.time.tz.CachedDateTimeZone#forZone(org.joda.time.DateTimeZone):68, 12.896367154914905
org.joda.time.tz.CachedDateTimeZone#forZone(org.joda.time.DateTimeZone):71, 12.896367154914905
org.joda.time.tz.CachedDateTimeZone#forZone(org.joda.time.DateTimeZone):69, 12.8962
org.joda.time.field.PreciseDurationField#hashCode():142, 12.817880099802943
org.joda.time.field.PreciseDurationField#hashCode():143, 12.817880099802943
org.joda.time.field.PreciseDurationField#hashCode():144, 12.817880099802943
org.joda.time.field.PreciseDurationField#hashCode():145, 12.817880099802943
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#getOffset(long):1531, 12.696090994448737
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#getOffset(long):1535, 12.695097482058655
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#getOffset(long):1536, 12.695097482058655
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#getOffset(long):1533, 12.695037758517184
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#getOffset(long):1534, 12.695037758517184
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#getOffset(long):1528, 12.695037691344272
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#getOffset(long):1529, 12.695037691344272
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#getOffset(long):1530, 12.695037691344272
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#getOffset(long):1538, 12.6948
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#getOffset(long):1540, 12.6948
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#getOffset(long):1541, 12.6948
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#getOffset(long):1543, 12.6948
org.joda.time.tz.ZoneInfoProvider#getZone(java.lang.String):147, 12.684967154914904
org.joda.time.tz.ZoneInfoProvider#getZone(java.lang.String):136, 12.684965907989715
org.joda.time.tz.ZoneInfoProvider#getZone(java.lang.String):140, 12.684965907989715
org.joda.time.tz.ZoneInfoProvider#getZone(java.lang.String):141, 12.684965907989715
org.joda.time.tz.ZoneInfoProvider#getZone(java.lang.String):145, 12.684965907989715
org.joda.time.tz.ZoneInfoProvider#getZone(java.lang.String):150, 12.684965907989715
org.joda.time.tz.ZoneInfoProvider#getZone(java.lang.String):152, 12.684965907989715
org.joda.time.tz.ZoneInfoProvider#getZone(java.lang.String):153, 12.684965907989715
org.joda.time.tz.ZoneInfoProvider#getZone(java.lang.String):154, 12.684965907989715
org.joda.time.tz.ZoneInfoProvider#getZone(java.lang.String):155, 12.684965907989715
org.joda.time.tz.ZoneInfoProvider#getZone(java.lang.String):137, 12.6848
org.joda.time.tz.ZoneInfoProvider#getZone(java.lang.String):142, 12.6848
org.joda.time.tz.ZoneInfoProvider#getZone(java.lang.String):158, 12.6848
org.joda.time.tz.ZoneInfoProvider#getZone(java.lang.String):162, 12.6848
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#nextTransition(long):1574, 12.652197350516724
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#nextTransition(long):1570, 12.65213769134427
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#nextTransition(long):1571, 12.65213769134427
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#nextTransition(long):1572, 12.65213769134427
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#nextTransition(long):1573, 12.65213769134427
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#nextTransition(long):1576, 12.6519
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#nextTransition(long):1577, 12.6519
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#nextTransition(long):1579, 12.6519
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#nextTransition(long):1580, 12.6519
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#nextTransition(long):1581, 12.6519
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#nextTransition(long):1583, 12.6519
org.joda.time.DateTimeZone#forID(java.lang.String):212, 12.629975088661082
org.joda.time.DateTimeZone#forID(java.lang.String):204, 12.629967131567616
org.joda.time.DateTimeZone#forID(java.lang.String):207, 12.629967131567616
org.joda.time.DateTimeZone#forID(java.lang.String):210, 12.629967131567616
org.joda.time.DateTimeZone#forID(java.lang.String):211, 12.629967131567616
org.joda.time.DateTimeZone#forID(java.lang.String):205, 12.6298
org.joda.time.DateTimeZone#forID(java.lang.String):208, 12.6298
org.joda.time.DateTimeZone#forID(java.lang.String):214, 12.6298
org.joda.time.DateTimeZone#forID(java.lang.String):215, 12.6298
org.joda.time.DateTimeZone#forID(java.lang.String):216, 12.6298
org.joda.time.DateTimeZone#forID(java.lang.String):217, 12.6298
org.joda.time.DateTimeZone#forID(java.lang.String):219, 12.6298
org.joda.time.DateTimeZone#forID(java.lang.String):220, 12.6298
org.joda.time.DateTimeZone#forID(java.lang.String):223, 12.6298
org.joda.time.chrono.ZonedChronology.ZonedDurationField#add(long,int):318, 12.450188428390822
org.joda.time.chrono.ZonedChronology.ZonedDurationField#add(long,int):319, 12.450188428390822
org.joda.time.chrono.ZonedChronology.ZonedDurationField#add(long,int):320, 12.450188428390822
org.joda.time.base.AbstractInstant#equals(java.lang.Object):262, 12.41440971076085
org.joda.time.base.AbstractInstant#equals(java.lang.Object):265, 12.41440971076085
org.joda.time.base.AbstractInstant#equals(java.lang.Object):266, 12.41440971076085
org.joda.time.base.AbstractInstant#equals(java.lang.Object):259, 12.414138061701891
org.joda.time.base.AbstractInstant#equals(java.lang.Object):260, 12.4138
org.joda.time.base.AbstractInstant#equals(java.lang.Object):263, 12.4138
org.joda.time.DateTime#withMillis(long):582, 12.39790534561586
org.joda.time.DateTime#plusHours(int):1098, 12.393382178902359
org.joda.time.DateTime#plusHours(int):1101, 12.393382178902359
org.joda.time.DateTime#plusHours(int):1102, 12.393382178902359
org.joda.time.DateTime#plusHours(int):1099, 12.3912
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#readFrom(java.io.DataInput,java.lang.String):1166, 12.189567154914904
org.joda.time.tz.DateTimeZoneBuilder.Recurrence#readFrom(java.io.DataInput):740, 12.189567154914904
org.joda.time.DateTimeZone#convertLocalToUTC(long,boolean,long):955, 12.176422245496349
org.joda.time.DateTimeZone#convertLocalToUTC(long,boolean,long):951, 12.176413727902569
org.joda.time.DateTimeZone#convertLocalToUTC(long,boolean,long):952, 12.176413727902569
org.joda.time.DateTimeZone#convertLocalToUTC(long,boolean,long):953, 12.176413727902569
org.joda.time.DateTimeZone#convertLocalToUTC(long,boolean,long):954, 12.176413727902569
org.joda.time.DateTimeZone#convertLocalToUTC(long,boolean,long):957, 12.1761
org.joda.time.tz.DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):110, 12.175367154914905
org.joda.time.tz.DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):119, 12.175367154914905
org.joda.time.tz.DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):112, 12.1752
org.joda.time.tz.DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):114, 12.1752
org.joda.time.tz.DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):115, 12.1752
org.joda.time.tz.DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):117, 12.1752
org.joda.time.tz.DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):121, 12.1752
org.joda.time.tz.DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):123, 12.1752
org.joda.time.chrono.ISOChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):169, 12.171278856823397
org.joda.time.chrono.ISOChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):171, 12.171278856823397
org.joda.time.chrono.ISOChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):173, 12.171278856823397
org.joda.time.chrono.ISOChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):175, 12.171278856823397
org.joda.time.chrono.ISOChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):178, 12.171278856823397
org.joda.time.chrono.ISOChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):180, 12.171278856823397
org.joda.time.chrono.BasicWeekyearDateTimeField#getLeapDurationField():220, 12.128280099802943
org.joda.time.chrono.BasicMonthOfYearDateTimeField#getLeapDurationField():328, 12.128280099802943
org.joda.time.chrono.BasicYearDateTimeField#getLeapDurationField():111, 12.128280099802943
org.joda.time.chrono.GJEraDateTimeField#getDurationField():127, 12.128287613628599
org.joda.time.chrono.GJEraDateTimeField#getRangeDurationField():131, 12.128287613628599
org.joda.time.field.RemainderDateTimeField#getRangeDurationField():139, 12.126679750320461
org.joda.time.field.MillisDurationField#hashCode():155, 12.126680099802943
org.joda.time.field.ScaledDurationField#hashCode():147, 12.125080099802943
org.joda.time.field.ScaledDurationField#hashCode():148, 12.125080099802943
org.joda.time.field.ScaledDurationField#hashCode():149, 12.125080099802943
org.joda.time.field.ScaledDurationField#hashCode():150, 12.125080099802943
org.joda.time.field.ScaledDurationField#hashCode():151, 12.125080099802943
org.joda.time.chrono.ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):56, 12.123484083725593
org.joda.time.chrono.ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):59, 12.123484083725593
org.joda.time.chrono.ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):60, 12.123484083725593
org.joda.time.chrono.ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):63, 12.123484083725593
org.joda.time.chrono.ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):66, 12.123484083725593
org.joda.time.chrono.ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):57, 12.1233
org.joda.time.chrono.ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):61, 12.1233
org.joda.time.chrono.ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):64, 12.1233
org.joda.time.field.DecoratedDateTimeField#getRangeDurationField():90, 12.123479750320461
org.joda.time.field.BaseDateTimeField#getLeapDurationField():726, 12.121980012241249
org.joda.time.chrono.ZonedChronology#useTimeArithmetic(org.joda.time.DurationField):72, 12.114184083725593
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):153, 12.114184083725593
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):157, 12.114184083725593
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):158, 12.114184083725593
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):159, 12.114184083725593
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):160, 12.114184083725593
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):161, 12.114184083725593
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):162, 12.114184083725593
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):163, 12.114184083725593
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):165, 12.114184083725593
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):166, 12.114184083725593
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):167, 12.114184083725593
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):168, 12.114184083725593
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):169, 12.114184083725593
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):173, 12.114184083725593
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):174, 12.114184083725593
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):175, 12.114184083725593
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):176, 12.114184083725593
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):177, 12.114184083725593
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):178, 12.114184083725593
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):179, 12.114184083725593
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):180, 12.114184083725593
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):181, 12.114184083725593
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):182, 12.114184083725593
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):183, 12.114184083725593
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):184, 12.114184083725593
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):186, 12.114184083725593
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):187, 12.114184083725593
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):188, 12.114184083725593
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):189, 12.114184083725593
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):190, 12.114184083725593
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):191, 12.114184083725593
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):192, 12.114184083725593
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):193, 12.114184083725593
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):194, 12.114184083725593
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):195, 12.114184083725593
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):196, 12.114184083725593
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):197, 12.114184083725593
org.joda.time.chrono.ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):200, 12.114184083725593
org.joda.time.chrono.ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):201, 12.114184083725593
org.joda.time.chrono.ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):203, 12.114184083725593
org.joda.time.chrono.ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):204, 12.114184083725593
org.joda.time.chrono.ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):206, 12.114184083725593
org.joda.time.chrono.ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):207, 12.114184083725593
org.joda.time.chrono.ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):208, 12.114184083725593
org.joda.time.chrono.ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):212, 12.114184083725593
org.joda.time.chrono.ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):215, 12.114184083725593
org.joda.time.chrono.ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):218, 12.114184083725593
org.joda.time.chrono.ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):223, 12.114184083725593
org.joda.time.chrono.ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):224, 12.114184083725593
org.joda.time.chrono.ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):213, 12.114
org.joda.time.chrono.ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):216, 12.114
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#getRangeDurationField():58, 12.112579634277633
org.joda.time.field.UnsupportedDurationField#getUnitMillis():218, 12.112584083725592
org.joda.time.field.DividedDateTimeField#getDurationField():182, 12.111075061829629
org.joda.time.chrono.ZonedChronology.ZonedDurationField#getUnitMillis():298, 12.109484083725592
org.joda.time.field.ScaledDurationField#getUnitMillis():109, 12.103384052543458
org.joda.time.field.DecoratedDateTimeField#getDurationField():86, 12.100275061829628
org.joda.time.chrono.BasicDayOfYearDateTimeField#getRangeDurationField():56, 12.097179634277634
org.joda.time.chrono.GJDayOfWeekDateTimeField#getRangeDurationField():94, 12.092579924807142
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):445, 12.056075142361026
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):446, 12.056075142361026
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):448, 12.056075142361026
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):449, 12.056075142361026
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):451, 12.056075142361026
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):452, 12.056075142361026
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):454, 12.056075142361026
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):455, 12.056075142361026
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):457, 12.056075142361026
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):458, 12.056075142361026
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):460, 12.056075142361026
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):461, 12.056075142361026
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):463, 12.056075142361026
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):464, 12.056075142361026
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):466, 12.056075142361026
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):467, 12.056075142361026
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):469, 12.056075142361026
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):470, 12.056075142361026
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):472, 12.056075142361026
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):473, 12.056075142361026
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):475, 12.056075142361026
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):476, 12.056075142361026
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):478, 12.056075142361026
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):485, 12.056075142361026
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):486, 12.056075142361026
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):488, 12.056075142361026
