CodeElement, SuspiciousScore
org.apache.commons.math.optimization.univariate.BrentOptimizer#doOptimize():228, 6.901593333333333
org.apache.commons.math.optimization.univariate.BrentOptimizer#doOptimize():237, 6.901593333333333
org.apache.commons.math.optimization.univariate.BrentOptimizer#doOptimize():238, 6.901593333333333
org.apache.commons.math.optimization.univariate.BrentOptimizer#doOptimize():241, 6.901593333333333
org.apache.commons.math.optimization.univariate.BrentOptimizer#doOptimize():246, 6.901593333333333
org.apache.commons.math.optimization.univariate.BrentOptimizer#doOptimize():247, 6.901593333333333
org.apache.commons.math.optimization.univariate.BrentOptimizer#doOptimize():249, 6.901593333333333
org.apache.commons.math.optimization.univariate.BrentOptimizer#doOptimize():250, 6.901593333333333
org.apache.commons.math.optimization.univariate.BrentOptimizer#doOptimize():90, 6.901422277660168
org.apache.commons.math.optimization.univariate.BrentOptimizer#doOptimize():91, 6.901422277660168
org.apache.commons.math.optimization.univariate.BrentOptimizer#doOptimize():92, 6.901422277660168
org.apache.commons.math.optimization.univariate.BrentOptimizer#doOptimize():93, 6.901422277660168
org.apache.commons.math.optimization.univariate.BrentOptimizer#doOptimize():96, 6.901422277660168
org.apache.commons.math.optimization.univariate.BrentOptimizer#doOptimize():101, 6.901422277660168
org.apache.commons.math.optimization.univariate.BrentOptimizer#doOptimize():102, 6.901422277660168
org.apache.commons.math.optimization.univariate.BrentOptimizer#doOptimize():103, 6.901422277660168
org.apache.commons.math.optimization.univariate.BrentOptimizer#doOptimize():109, 6.901422277660168
org.apache.commons.math.optimization.univariate.BrentOptimizer#doOptimize():110, 6.901422277660168
org.apache.commons.math.optimization.univariate.BrentOptimizer#doOptimize():111, 6.901422277660168
org.apache.commons.math.optimization.univariate.BrentOptimizer#doOptimize():112, 6.901422277660168
org.apache.commons.math.optimization.univariate.BrentOptimizer#doOptimize():113, 6.901422277660168
org.apache.commons.math.optimization.univariate.BrentOptimizer#doOptimize():114, 6.901422277660168
org.apache.commons.math.optimization.univariate.BrentOptimizer#doOptimize():105, 6.89826
org.apache.commons.math.optimization.univariate.BrentOptimizer#doOptimize():106, 6.89826
org.apache.commons.math.optimization.univariate.BrentOptimizer#doOptimize():116, 6.89826
org.apache.commons.math.optimization.univariate.BrentOptimizer#doOptimize():166, 6.89826
org.apache.commons.math.optimization.univariate.BrentOptimizer#doOptimize():181, 6.89826
org.apache.commons.math.optimization.univariate.BrentOptimizer#doOptimize():201, 6.89826
org.apache.commons.math.optimization.univariate.BrentOptimizer#doOptimize():242, 6.89826
org.apache.commons.math.optimization.univariate.BrentOptimizer#doOptimize():243, 6.89826
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#getGoalType():72, 6.898102277660168
org.apache.commons.math.optimization.univariate.UnivariateRealPointValuePair#getPoint():56, 6.857023333333333
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#setMaxEvaluations(int):55, 6.838353333333333
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#setMaxEvaluations(int):56, 6.838353333333333
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#getConvergenceChecker():158, 6.785342277660169
org.apache.commons.math.util.Incrementor#incrementCount():87, 6.699478476690885
org.apache.commons.math.util.Incrementor#incrementCount():84, 6.699474500327042
org.apache.commons.math.util.Incrementor#incrementCount():85, 6.69855
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#getEvaluations():65, 6.324442135955
org.apache.commons.math.util.Incrementor#getCount():62, 6.28291124145232
org.apache.commons.math.util.FastMath#abs(long):3016, 5.915476698497028
org.apache.commons.math.util.Incrementor#setMaximalCount(int):44, 5.794066698497028
org.apache.commons.math.util.Incrementor#setMaximalCount(int):45, 5.794066698497028
org.apache.commons.math.util.FastMath#min(double,double):3224, 5.578946733014291
org.apache.commons.math.util.FastMath#max(double,double):3260, 4.660930360434191
org.apache.commons.math.util.FastMath#abs(double):3034, 3.2721164794643376
