CodeElement, SuspiciousScore
org.apache.commons.math3.optimization.linear.SimplexSolver#doIteration(org.apache.commons.math3.optimization.linear.SimplexTableau):153, 0.9314590071635561
org.apache.commons.math3.optimization.linear.SimplexSolver#doIteration(org.apache.commons.math3.optimization.linear.SimplexTableau):156, 0.9314590071635561
org.apache.commons.math3.optimization.linear.SimplexSolver#doIteration(org.apache.commons.math3.optimization.linear.SimplexTableau):142, 0.929327
org.apache.commons.math3.optimization.linear.SimplexTableau#createTableau(boolean):226, 0.9059905009811262
org.apache.commons.math3.optimization.linear.SimplexTableau#createTableau(boolean):199, 0.905717
org.apache.commons.math3.optimization.linear.SimplexTableau#createTableau(boolean):215, 0.905717
org.apache.commons.math3.optimization.linear.SimplexTableau#createTableau(boolean):224, 0.9055740226039553
org.apache.commons.math3.optimization.linear.SimplexTableau#createTableau(boolean):188, 0.9053021441405708
org.apache.commons.math3.optimization.linear.SimplexTableau#createTableau(boolean):225, 0.9053021441405708
org.apache.commons.math3.optimization.linear.SimplexTableau#createTableau(boolean):232, 0.9053021441405708
org.apache.commons.math3.optimization.linear.SimplexTableau#createTableau(boolean):233, 0.9053021441405708
org.apache.commons.math3.optimization.linear.SimplexTableau#createTableau(boolean):234, 0.9053021441405708
org.apache.commons.math3.optimization.linear.SimplexTableau#createTableau(boolean):181, 0.9051068223650461
org.apache.commons.math3.optimization.linear.SimplexTableau#createTableau(boolean):183, 0.9051068223650461
org.apache.commons.math3.optimization.linear.SimplexTableau#createTableau(boolean):184, 0.9051068223650461
org.apache.commons.math3.optimization.linear.SimplexTableau#createTableau(boolean):187, 0.9051068223650461
org.apache.commons.math3.optimization.linear.SimplexTableau#createTableau(boolean):190, 0.9051068223650461
org.apache.commons.math3.optimization.linear.SimplexTableau#createTableau(boolean):191, 0.9051068223650461
org.apache.commons.math3.optimization.linear.SimplexTableau#createTableau(boolean):192, 0.9051068223650461
org.apache.commons.math3.optimization.linear.SimplexTableau#createTableau(boolean):194, 0.9051068223650461
org.apache.commons.math3.optimization.linear.SimplexTableau#createTableau(boolean):195, 0.9051068223650461
org.apache.commons.math3.optimization.linear.SimplexTableau#createTableau(boolean):198, 0.9051068223650461
org.apache.commons.math3.optimization.linear.SimplexTableau#createTableau(boolean):204, 0.9051068223650461
org.apache.commons.math3.optimization.linear.SimplexTableau#createTableau(boolean):205, 0.9051068223650461
org.apache.commons.math3.optimization.linear.SimplexTableau#createTableau(boolean):206, 0.9051068223650461
org.apache.commons.math3.optimization.linear.SimplexTableau#createTableau(boolean):207, 0.9051068223650461
org.apache.commons.math3.optimization.linear.SimplexTableau#createTableau(boolean):208, 0.9051068223650461
org.apache.commons.math3.optimization.linear.SimplexTableau#createTableau(boolean):211, 0.9051068223650461
org.apache.commons.math3.optimization.linear.SimplexTableau#createTableau(boolean):214, 0.9051068223650461
org.apache.commons.math3.optimization.linear.SimplexTableau#createTableau(boolean):220, 0.9051068223650461
org.apache.commons.math3.optimization.linear.SimplexTableau#createTableau(boolean):223, 0.9051068223650461
org.apache.commons.math3.optimization.linear.SimplexTableau#createTableau(boolean):230, 0.9051068223650461
org.apache.commons.math3.optimization.linear.SimplexTableau#createTableau(boolean):238, 0.9051068223650461
org.apache.commons.math3.optimization.linear.SimplexSolver#getPivotRow(org.apache.commons.math3.optimization.linear.SimplexTableau,int):90, 0.8870320071635561
org.apache.commons.math3.optimization.linear.SimplexSolver#getPivotRow(org.apache.commons.math3.optimization.linear.SimplexTableau,int):91, 0.8870320071635561
org.apache.commons.math3.optimization.linear.SimplexSolver#getPivotRow(org.apache.commons.math3.optimization.linear.SimplexTableau,int):92, 0.8870320071635561
org.apache.commons.math3.optimization.linear.SimplexSolver#getPivotRow(org.apache.commons.math3.optimization.linear.SimplexTableau,int):93, 0.8870320071635561
org.apache.commons.math3.optimization.linear.SimplexSolver#getPivotRow(org.apache.commons.math3.optimization.linear.SimplexTableau,int):94, 0.8870320071635561
org.apache.commons.math3.optimization.linear.SimplexSolver#getPivotRow(org.apache.commons.math3.optimization.linear.SimplexTableau,int):96, 0.8870320071635561
org.apache.commons.math3.optimization.linear.SimplexSolver#getPivotRow(org.apache.commons.math3.optimization.linear.SimplexTableau,int):97, 0.8870320071635561
org.apache.commons.math3.optimization.linear.SimplexSolver#getPivotRow(org.apache.commons.math3.optimization.linear.SimplexTableau,int):98, 0.8870320071635561
org.apache.commons.math3.optimization.linear.SimplexSolver#getPivotRow(org.apache.commons.math3.optimization.linear.SimplexTableau,int):99, 0.8870320071635561
org.apache.commons.math3.optimization.linear.SimplexSolver#getPivotRow(org.apache.commons.math3.optimization.linear.SimplexTableau,int):101, 0.8870320071635561
org.apache.commons.math3.optimization.linear.SimplexSolver#getPivotRow(org.apache.commons.math3.optimization.linear.SimplexTableau,int):102, 0.8870320071635561
org.apache.commons.math3.optimization.linear.SimplexSolver#getPivotRow(org.apache.commons.math3.optimization.linear.SimplexTableau,int):103, 0.8870320071635561
org.apache.commons.math3.optimization.linear.SimplexSolver#getPivotRow(org.apache.commons.math3.optimization.linear.SimplexTableau,int):104, 0.8870320071635561
org.apache.commons.math3.optimization.linear.SimplexSolver#getPivotRow(org.apache.commons.math3.optimization.linear.SimplexTableau,int):109, 0.8870320071635561
org.apache.commons.math3.optimization.linear.SimplexSolver#getPivotRow(org.apache.commons.math3.optimization.linear.SimplexTableau,int):111, 0.8870320071635561
org.apache.commons.math3.optimization.linear.SimplexSolver#getPivotRow(org.apache.commons.math3.optimization.linear.SimplexTableau,int):125, 0.8870320071635561
org.apache.commons.math3.optimization.linear.SimplexSolver#getPivotRow(org.apache.commons.math3.optimization.linear.SimplexTableau,int):100, 0.8849
org.apache.commons.math3.optimization.linear.SimplexSolver#getPivotRow(org.apache.commons.math3.optimization.linear.SimplexTableau,int):110, 0.8849
org.apache.commons.math3.optimization.linear.SimplexSolver#getPivotRow(org.apache.commons.math3.optimization.linear.SimplexTableau,int):114, 0.8849
org.apache.commons.math3.optimization.linear.SimplexSolver#getPivotRow(org.apache.commons.math3.optimization.linear.SimplexTableau,int):115, 0.8849
org.apache.commons.math3.optimization.linear.SimplexSolver#getPivotRow(org.apache.commons.math3.optimization.linear.SimplexTableau,int):116, 0.8849
org.apache.commons.math3.optimization.linear.SimplexSolver#getPivotRow(org.apache.commons.math3.optimization.linear.SimplexTableau,int):117, 0.8849
org.apache.commons.math3.optimization.linear.SimplexSolver#getPivotRow(org.apache.commons.math3.optimization.linear.SimplexTableau,int):118, 0.8849
org.apache.commons.math3.optimization.linear.SimplexSolver#getPivotRow(org.apache.commons.math3.optimization.linear.SimplexTableau,int):120, 0.8849
org.apache.commons.math3.optimization.linear.SimplexSolver#getPivotRow(org.apache.commons.math3.optimization.linear.SimplexTableau,int):123, 0.8849
org.apache.commons.math3.optimization.linear.SimplexTableau#initializeColumnLabels():162, 0.8744749999999999
org.apache.commons.math3.optimization.linear.SimplexTableau#initializeColumnLabels():155, 0.8740601441405706
org.apache.commons.math3.optimization.linear.SimplexTableau#initializeColumnLabels():168, 0.8740601441405706
org.apache.commons.math3.optimization.linear.SimplexTableau#initializeColumnLabels():165, 0.8740162414523193
org.apache.commons.math3.optimization.linear.SimplexTableau#initializeColumnLabels():154, 0.873864822365046
org.apache.commons.math3.optimization.linear.SimplexTableau#initializeColumnLabels():157, 0.873864822365046
org.apache.commons.math3.optimization.linear.SimplexTableau#initializeColumnLabels():158, 0.873864822365046
org.apache.commons.math3.optimization.linear.SimplexTableau#initializeColumnLabels():159, 0.873864822365046
org.apache.commons.math3.optimization.linear.SimplexTableau#initializeColumnLabels():161, 0.873864822365046
org.apache.commons.math3.optimization.linear.SimplexTableau#initializeColumnLabels():164, 0.873864822365046
org.apache.commons.math3.optimization.linear.SimplexTableau#initializeColumnLabels():167, 0.873864822365046
org.apache.commons.math3.optimization.linear.SimplexTableau#initializeColumnLabels():170, 0.873864822365046
org.apache.commons.math3.optimization.linear.SimplexTableau#initializeColumnLabels():171, 0.873864822365046
org.apache.commons.math3.optimization.linear.SimplexSolver#doOptimize():201, 0.8652200679774997
org.apache.commons.math3.optimization.linear.SimplexSolver#doOptimize():196, 0.8651661789023599
org.apache.commons.math3.optimization.linear.SimplexSolver#doOptimize():198, 0.8651661789023599
org.apache.commons.math3.optimization.linear.SimplexSolver#doOptimize():187, 0.8650252414523193
org.apache.commons.math3.optimization.linear.SimplexSolver#doOptimize():195, 0.8650252414523193
org.apache.commons.math3.optimization.linear.SimplexSolver#doOptimize():199, 0.862984
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#optimize(org.apache.commons.math3.optimization.linear.LinearObjectiveFunction,java.util.Collection,org.apache.commons.math3.optimization.GoalType,boolean):139, 0.8650252414523193
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#optimize(org.apache.commons.math3.optimization.linear.LinearObjectiveFunction,java.util.Collection,org.apache.commons.math3.optimization.GoalType,boolean):140, 0.8650252414523193
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#optimize(org.apache.commons.math3.optimization.linear.LinearObjectiveFunction,java.util.Collection,org.apache.commons.math3.optimization.GoalType,boolean):141, 0.8650252414523193
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#optimize(org.apache.commons.math3.optimization.linear.LinearObjectiveFunction,java.util.Collection,org.apache.commons.math3.optimization.GoalType,boolean):142, 0.8650252414523193
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#optimize(org.apache.commons.math3.optimization.linear.LinearObjectiveFunction,java.util.Collection,org.apache.commons.math3.optimization.GoalType,boolean):144, 0.8650252414523193
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#optimize(org.apache.commons.math3.optimization.linear.LinearObjectiveFunction,java.util.Collection,org.apache.commons.math3.optimization.GoalType,boolean):147, 0.8650252414523193
org.apache.commons.math3.util.Precision#equals(double,double,double):265, 0.8471819533817705
org.apache.commons.math3.optimization.linear.SimplexTableau#getArtificialVariableOffset():508, 0.7996711441405707
org.apache.commons.math3.optimization.linear.SimplexSolver#solvePhase1(org.apache.commons.math3.optimization.linear.SimplexTableau):181, 0.7823443562503634
org.apache.commons.math3.optimization.linear.SimplexSolver#solvePhase1(org.apache.commons.math3.optimization.linear.SimplexTableau):174, 0.7822131573387057
org.apache.commons.math3.optimization.linear.SimplexSolver#solvePhase1(org.apache.commons.math3.optimization.linear.SimplexTableau):173, 0.7821550679774998
org.apache.commons.math3.optimization.linear.SimplexSolver#solvePhase1(org.apache.commons.math3.optimization.linear.SimplexTableau):178, 0.7821550679774998
org.apache.commons.math3.optimization.linear.SimplexSolver#solvePhase1(org.apache.commons.math3.optimization.linear.SimplexTableau):169, 0.7819602414523193
org.apache.commons.math3.optimization.linear.SimplexSolver#solvePhase1(org.apache.commons.math3.optimization.linear.SimplexTableau):170, 0.779919
org.apache.commons.math3.optimization.linear.SimplexSolver#solvePhase1(org.apache.commons.math3.optimization.linear.SimplexTableau):179, 0.779919
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#getValue(double[]):92, 0.7494420679774998
org.apache.commons.math3.optimization.linear.SimplexTableau#getNumObjectiveFunctions():274, 0.7411268223650461
org.apache.commons.math3.optimization.linear.SimplexTableau#getConstraintTypeCounts(org.apache.commons.math3.optimization.linear.Relationship):283, 0.7401678223650461
org.apache.commons.math3.optimization.linear.SimplexTableau#getConstraintTypeCounts(org.apache.commons.math3.optimization.linear.Relationship):284, 0.7401678223650461
org.apache.commons.math3.optimization.linear.SimplexTableau#getConstraintTypeCounts(org.apache.commons.math3.optimization.linear.Relationship):285, 0.7401678223650461
org.apache.commons.math3.optimization.linear.SimplexTableau#getConstraintTypeCounts(org.apache.commons.math3.optimization.linear.Relationship):286, 0.7401678223650461
org.apache.commons.math3.optimization.linear.SimplexTableau#getConstraintTypeCounts(org.apache.commons.math3.optimization.linear.Relationship):288, 0.7401678223650461
org.apache.commons.math3.optimization.linear.SimplexTableau#getConstraintTypeCounts(org.apache.commons.math3.optimization.linear.Relationship):289, 0.7401678223650461
org.apache.commons.math3.optimization.linear.SimplexTableau#getBasicRow(int):317, 0.7397460679774998
org.apache.commons.math3.optimization.linear.SimplexTableau#getBasicRow(int):320, 0.7397460679774998
org.apache.commons.math3.optimization.linear.SimplexTableau#getBasicRow(int):311, 0.7396420071635561
org.apache.commons.math3.optimization.linear.SimplexTableau#getBasicRow(int):312, 0.7396420071635561
org.apache.commons.math3.optimization.linear.SimplexTableau#getBasicRow(int):313, 0.7396420071635561
org.apache.commons.math3.optimization.linear.SimplexTableau#getBasicRow(int):314, 0.7396420071635561
org.apache.commons.math3.optimization.linear.SimplexTableau#getBasicRow(int):315, 0.7396420071635561
org.apache.commons.math3.optimization.linear.SimplexTableau#getBasicRow(int):316, 0.7396420071635561
org.apache.commons.math3.util.Precision#compareTo(double,double,int):116, 0.7092321789023599
org.apache.commons.math3.util.Precision#compareTo(double,double,int):115, 0.7090912414523193
org.apache.commons.math3.util.Precision#compareTo(double,double,int):117, 0.7090912414523193
org.apache.commons.math3.util.Precision#compareTo(double,double,int):118, 0.7090912414523193
org.apache.commons.math3.util.Precision#compareTo(double,double,int):120, 0.7090912414523193
org.apache.commons.math3.linear.AbstractRealMatrix#setRowVector(int,org.apache.commons.math3.linear.RealVector):483, 0.6704249533817705
org.apache.commons.math3.linear.AbstractRealMatrix#setRowVector(int,org.apache.commons.math3.linear.RealVector):484, 0.6704249533817705
org.apache.commons.math3.linear.AbstractRealMatrix#setRowVector(int,org.apache.commons.math3.linear.RealVector):485, 0.6704249533817705
org.apache.commons.math3.linear.AbstractRealMatrix#setRowVector(int,org.apache.commons.math3.linear.RealVector):489, 0.6704249533817705
org.apache.commons.math3.linear.AbstractRealMatrix#setRowVector(int,org.apache.commons.math3.linear.RealVector):490, 0.6704249533817705
org.apache.commons.math3.linear.AbstractRealMatrix#setRowVector(int,org.apache.commons.math3.linear.RealVector):492, 0.6704249533817705
org.apache.commons.math3.linear.AbstractRealMatrix#setRowVector(int,org.apache.commons.math3.linear.RealVector):486, 0.668568
org.apache.commons.math3.linear.AbstractRealMatrix#getRow(int):514, 0.519009375672974
org.apache.commons.math3.linear.AbstractRealMatrix#getRow(int):515, 0.519009375672974
org.apache.commons.math3.linear.AbstractRealMatrix#getRow(int):516, 0.519009375672974
org.apache.commons.math3.linear.AbstractRealMatrix#getRow(int):517, 0.519009375672974
org.apache.commons.math3.linear.AbstractRealMatrix#getRow(int):518, 0.519009375672974
org.apache.commons.math3.linear.AbstractRealMatrix#getRow(int):521, 0.519009375672974
org.apache.commons.math3.linear.ArrayRealVector#mapMultiplyToSelf(double):374, 0.48604900127000195
org.apache.commons.math3.linear.ArrayRealVector#mapMultiplyToSelf(double):375, 0.48604900127000195
org.apache.commons.math3.linear.ArrayRealVector#mapMultiplyToSelf(double):377, 0.48604900127000195
org.apache.commons.math3.linear.ArrayRealVector#subtract(org.apache.commons.math3.linear.RealVector):316, 0.41974970053837923
org.apache.commons.math3.linear.ArrayRealVector#subtract(org.apache.commons.math3.linear.RealVector):317, 0.41974970053837923
org.apache.commons.math3.linear.ArrayRealVector#subtract(org.apache.commons.math3.linear.RealVector):318, 0.41974970053837923
org.apache.commons.math3.linear.ArrayRealVector#subtract(org.apache.commons.math3.linear.RealVector):319, 0.41974970053837923
org.apache.commons.math3.linear.ArrayRealVector#subtract(org.apache.commons.math3.linear.RealVector):320, 0.41974970053837923
org.apache.commons.math3.linear.ArrayRealVector#subtract(org.apache.commons.math3.linear.RealVector):321, 0.41974970053837923
org.apache.commons.math3.linear.ArrayRealVector#subtract(org.apache.commons.math3.linear.RealVector):322, 0.41974970053837923
org.apache.commons.math3.linear.ArrayRealVector#subtract(org.apache.commons.math3.linear.RealVector):323, 0.41974970053837923
org.apache.commons.math3.linear.ArrayRealVector#subtract(org.apache.commons.math3.linear.RealVector):325, 0.41974970053837923
org.apache.commons.math3.linear.ArrayRealVector#subtract(org.apache.commons.math3.linear.RealVector):327, 0.418595
org.apache.commons.math3.linear.ArrayRealVector#subtract(org.apache.commons.math3.linear.RealVector):328, 0.418595
org.apache.commons.math3.linear.ArrayRealVector#subtract(org.apache.commons.math3.linear.RealVector):329, 0.418595
org.apache.commons.math3.linear.ArrayRealVector#subtract(org.apache.commons.math3.linear.RealVector):331, 0.418595
org.apache.commons.math3.linear.ArrayRealVector#subtract(org.apache.commons.math3.linear.RealVector):332, 0.418595
org.apache.commons.math3.linear.ArrayRealVector#subtract(org.apache.commons.math3.linear.RealVector):334, 0.418595
org.apache.commons.math3.linear.ArrayRealVector#dotProduct(org.apache.commons.math3.linear.RealVector):451, 0.3928652770341446
org.apache.commons.math3.linear.ArrayRealVector#dotProduct(org.apache.commons.math3.linear.RealVector):452, 0.3928652770341446
org.apache.commons.math3.linear.ArrayRealVector#dotProduct(org.apache.commons.math3.linear.RealVector):453, 0.3928652770341446
org.apache.commons.math3.linear.ArrayRealVector#dotProduct(org.apache.commons.math3.linear.RealVector):455, 0.3928652770341446
org.apache.commons.math3.linear.ArrayRealVector#dotProduct(org.apache.commons.math3.linear.RealVector):448, 0.392858087900926
org.apache.commons.math3.linear.ArrayRealVector#dotProduct(org.apache.commons.math3.linear.RealVector):449, 0.392858087900926
org.apache.commons.math3.linear.ArrayRealVector#dotProduct(org.apache.commons.math3.linear.RealVector):450, 0.392858087900926
org.apache.commons.math3.linear.ArrayRealVector#dotProduct(org.apache.commons.math3.linear.RealVector):457, 0.391733
org.apache.commons.math3.linear.ArrayRealVector#dotProduct(org.apache.commons.math3.linear.RealVector):458, 0.391733
org.apache.commons.math3.linear.ArrayRealVector#dotProduct(org.apache.commons.math3.linear.RealVector):459, 0.391733
org.apache.commons.math3.linear.ArrayRealVector#dotProduct(org.apache.commons.math3.linear.RealVector):461, 0.391733
org.apache.commons.math3.linear.ArrayRealVector#dotProduct(org.apache.commons.math3.linear.RealVector):462, 0.391733
org.apache.commons.math3.linear.ArrayRealVector#dotProduct(org.apache.commons.math3.linear.RealVector):464, 0.391733
org.apache.commons.math3.linear.ArrayRealVector#copy():285, 0.3251603461651336
org.apache.commons.math3.optimization.linear.SimplexTableau#divideRow(int,double):439, 0.3070990071635561
org.apache.commons.math3.optimization.linear.SimplexTableau#divideRow(int,double):440, 0.3070990071635561
org.apache.commons.math3.optimization.linear.SimplexTableau#divideRow(int,double):442, 0.3070990071635561
org.apache.commons.math3.optimization.linear.SimplexTableau#isOptimal():385, 0.2979580071635561
org.apache.commons.math3.optimization.linear.SimplexTableau#isOptimal():382, 0.2978672414523193
org.apache.commons.math3.optimization.linear.SimplexTableau#isOptimal():383, 0.2978672414523193
org.apache.commons.math3.optimization.linear.SimplexTableau#isOptimal():384, 0.2978672414523193
org.apache.commons.math3.optimization.linear.SimplexTableau#isOptimal():388, 0.2978672414523193
org.apache.commons.math3.linear.ArrayRealVector#checkVectorDimensions(int):766, 0.25205158581158166
org.apache.commons.math3.linear.ArrayRealVector#checkVectorDimensions(int):763, 0.2520278709291753
org.apache.commons.math3.linear.ArrayRealVector#checkVectorDimensions(int):764, 0.251115
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#getGoalType():89, 0.24680624145231933
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#restrictToNonNegative():82, 0.19476024145231932
org.apache.commons.math3.optimization.linear.SimplexTableau#getNumSlackVariables():547, 0.09707502236504613
org.apache.commons.math3.optimization.linear.SimplexTableau#getRhsOffset():516, -0.05349465585942925
