CodeElement, SuspiciousScore
org.joda.time.base.AbstractPeriod#get(org.joda.time.DurationFieldType):115, 11.3018
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#calculatePrintedLength(org.joda.time.ReadablePeriod,java.util.Locale):1103, 11.007233333333334
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#calculatePrintedLength(org.joda.time.ReadablePeriod,java.util.Locale):1098, 11.006481988897471
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#calculatePrintedLength(org.joda.time.ReadablePeriod,java.util.Locale):1100, 11.006481988897471
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#calculatePrintedLength(org.joda.time.ReadablePeriod,java.util.Locale):1101, 11.006481988897471
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#calculatePrintedLength(org.joda.time.ReadablePeriod,java.util.Locale):1106, 11.006481988897471
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#calculatePrintedLength(org.joda.time.ReadablePeriod,java.util.Locale):1091, 11.005407556722888
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#calculatePrintedLength(org.joda.time.ReadablePeriod,java.util.Locale):1114, 11.005374419561548
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#calculatePrintedLength(org.joda.time.ReadablePeriod,java.util.Locale):1089, 11.004978327732035
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#calculatePrintedLength(org.joda.time.ReadablePeriod,java.util.Locale):1090, 11.004978327732035
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#calculatePrintedLength(org.joda.time.ReadablePeriod,java.util.Locale):1094, 11.004978327732035
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#calculatePrintedLength(org.joda.time.ReadablePeriod,java.util.Locale):1095, 11.004978327732035
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#calculatePrintedLength(org.joda.time.ReadablePeriod,java.util.Locale):1108, 11.004978327732035
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#calculatePrintedLength(org.joda.time.ReadablePeriod,java.util.Locale):1110, 11.004978327732035
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#calculatePrintedLength(org.joda.time.ReadablePeriod,java.util.Locale):1113, 11.004978327732035
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#calculatePrintedLength(org.joda.time.ReadablePeriod,java.util.Locale):1117, 11.004978327732035
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#calculatePrintedLength(org.joda.time.ReadablePeriod,java.util.Locale):1111, 11.0039
org.joda.time.base.AbstractPeriod#indexOf(org.joda.time.DurationFieldType):137, 10.985429256124025
org.joda.time.format.PeriodFormatterBuilder.Literal#printTo(java.lang.StringBuffer,org.joda.time.ReadablePeriod,java.util.Locale):1557, 10.955267766952966
org.joda.time.format.PeriodFormatterBuilder.Literal#printTo(java.lang.StringBuffer,org.joda.time.ReadablePeriod,java.util.Locale):1558, 10.955267766952966
org.joda.time.PeriodType#size():617, 10.932408930410055
org.joda.time.DurationFieldType#weeks():160, 10.864069321365369
org.joda.time.DurationFieldType#millis():105, 10.704869637785936
org.joda.time.DurationFieldType#years():187, 10.692569418536893
org.joda.time.DurationFieldType#hours():132, 10.651669103339342
org.joda.time.DurationFieldType#minutes():123, 10.560368597869543
org.joda.time.format.PeriodFormatterBuilder.Composite#calculatePrintedLength(org.joda.time.ReadablePeriod,java.util.Locale):1797, 10.496972112534838
org.joda.time.format.PeriodFormatterBuilder.Composite#calculatePrintedLength(org.joda.time.ReadablePeriod,java.util.Locale):1798, 10.496972112534838
org.joda.time.format.PeriodFormatterBuilder.Composite#calculatePrintedLength(org.joda.time.ReadablePeriod,java.util.Locale):1799, 10.496972112534838
org.joda.time.format.PeriodFormatterBuilder.Composite#calculatePrintedLength(org.joda.time.ReadablePeriod,java.util.Locale):1800, 10.496972112534838
org.joda.time.format.PeriodFormatterBuilder.Composite#calculatePrintedLength(org.joda.time.ReadablePeriod,java.util.Locale):1802, 10.496972112534838
org.joda.time.DurationFieldType#seconds():114, 10.43656862183683
org.joda.time.base.AbstractPeriod#size():56, 10.102121824540609
org.joda.time.base.BasePeriod#getPeriodType():318, 10.02182182454061
org.joda.time.DurationFieldType#months():178, 9.879519491525425
org.joda.time.DurationFieldType#days():151, 9.773309006708855
org.joda.time.base.BasePeriod#getValue(int):329, 9.752744115591684
org.joda.time.DateTimeUtils#setCurrentMillisFixed(long):112, 7.661379900043934
org.joda.time.DateTimeUtils#setCurrentMillisFixed(long):113, 7.661379900043934
org.joda.time.DateTimeUtils#setCurrentMillisFixed(long):114, 7.661379900043934
org.joda.time.DateTimeUtils#setCurrentMillisSystem():98, 7.65684983159915
org.joda.time.DateTimeUtils#setCurrentMillisSystem():99, 7.65684983159915
org.joda.time.DateTimeUtils#setCurrentMillisSystem():100, 7.65684983159915
org.joda.time.DateTimeZone#setDefault(org.joda.time.DateTimeZone):174, 7.303974427778391
org.joda.time.DateTimeZone#setDefault(org.joda.time.DateTimeZone):175, 7.303974427778391
org.joda.time.DateTimeZone#setDefault(org.joda.time.DateTimeZone):178, 7.303974427778391
org.joda.time.DateTimeZone#setDefault(org.joda.time.DateTimeZone):181, 7.303974427778391
org.joda.time.DateTimeZone#setDefault(org.joda.time.DateTimeZone):182, 7.303974427778391
org.joda.time.DateTimeZone#setDefault(org.joda.time.DateTimeZone):183, 7.303974427778391
org.joda.time.DateTimeZone#setDefault(org.joda.time.DateTimeZone):184, 7.303974427778391
org.joda.time.DateTimeZone#setDefault(org.joda.time.DateTimeZone):176, 7.30379
org.joda.time.DateTimeZone#setDefault(org.joda.time.DateTimeZone):179, 7.30379
org.joda.time.DateTimeZone#getDefault():133, 6.964283893321347
org.joda.time.DateTimeZone#getDefault():134, 6.964283893321347
org.joda.time.DateTimeZone#getDefault():135, 6.964283893321347
org.joda.time.DateTimeZone#getDefault():136, 6.964283893321347
org.joda.time.DateTimeZone#getDefault():137, 6.964283893321347
org.joda.time.DateTimeZone#getDefault():138, 6.964283893321347
org.joda.time.DateTimeZone#getDefault():141, 6.964283893321347
org.joda.time.DateTimeZone#getDefault():142, 6.964283893321347
org.joda.time.DateTimeZone#getDefault():143, 6.964283893321347
org.joda.time.DateTimeZone#getDefault():145, 6.964283893321347
org.joda.time.DateTimeZone#getDefault():148, 6.964283893321347
org.joda.time.DateTimeZone#getDefault():149, 6.964283893321347
org.joda.time.DateTimeZone#getDefault():153, 6.964283893321347
org.joda.time.DateTimeZone#getDefault():154, 6.964283893321347
org.joda.time.DateTimeZone#getDefault():157, 6.964283893321347
org.joda.time.DateTimeZone#getDefault():159, 6.964283893321347
org.joda.time.DateTimeZone#getDefault():161, 6.964283893321347
org.joda.time.DateTimeZone#getDefault():147, 6.96411
org.joda.time.DateTimeZone#getDefault():151, 6.96411
org.joda.time.DateTimeZone#getDefault():155, 6.96411
org.joda.time.DateTimeUtils#checkPermission():159, 3.518309831599151
org.joda.time.DateTimeUtils#checkPermission():160, 3.518309831599151
org.joda.time.DateTimeUtils#checkPermission():163, 3.518309831599151
org.joda.time.DateTimeUtils#checkPermission():161, 3.51812
