CodeElement, SuspiciousScore
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2315, 11.777242572070286
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2316, 11.777242572070286
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2330, 11.777242572070286
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2337, 11.777242572070286
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2338, 11.777242572070286
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2341, 11.777242572070286
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2342, 11.777242572070286
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2343, 11.777242572070286
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2349, 11.777242572070286
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2354, 11.777242572070286
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2355, 11.777242572070286
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2367, 11.777242572070286
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2368, 11.777242572070286
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2370, 11.777242572070286
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2375, 11.777242572070286
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2376, 11.777242572070286
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2379, 11.777242572070286
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2380, 11.777242572070286
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2381, 11.777242572070286
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2385, 11.777242572070286
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2444, 11.777242572070286
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2445, 11.777242572070286
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2306, 11.777215346165132
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2307, 11.777215346165132
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2301, 11.77704818892968
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2278, 11.776953778361444
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2281, 11.776953778361444
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2282, 11.7762
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2284, 11.7762
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2285, 11.7762
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2286, 11.7762
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2287, 11.7762
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2290, 11.7762
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2291, 11.7762
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2293, 11.7762
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2294, 11.7762
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2295, 11.7762
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2302, 11.7762
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2312, 11.7762
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2332, 11.7762
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2339, 11.7762
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2350, 11.7762
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2359, 11.7762
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2360, 11.7762
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2369, 11.7762
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2372, 11.7762
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2377, 11.7762
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2389, 11.7762
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2390, 11.7762
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2391, 11.7762
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2393, 11.7762
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2394, 11.7762
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2397, 11.7762
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2398, 11.7762
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2399, 11.7762
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2400, 11.7762
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2402, 11.7762
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2405, 11.7762
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2406, 11.7762
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2407, 11.7762
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2409, 11.7762
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2410, 11.7762
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2411, 11.7762
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2415, 11.7762
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2416, 11.7762
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2419, 11.7762
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2420, 11.7762
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2421, 11.7762
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2423, 11.7762
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2424, 11.7762
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2427, 11.7762
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2428, 11.7762
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2429, 11.7762
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2430, 11.7762
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2432, 11.7762
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2435, 11.7762
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2436, 11.7762
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2437, 11.7762
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2438, 11.7762
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2439, 11.7762
org.joda.time.tz.FixedDateTimeZone#equals(java.lang.Object):88, 11.63086404467873
org.joda.time.tz.FixedDateTimeZone#equals(java.lang.Object):89, 11.63086404467873
org.joda.time.tz.FixedDateTimeZone#equals(java.lang.Object):91, 11.6307
org.joda.time.tz.FixedDateTimeZone#equals(java.lang.Object):92, 11.6307
org.joda.time.tz.FixedDateTimeZone#equals(java.lang.Object):93, 11.6307
org.joda.time.tz.FixedDateTimeZone#equals(java.lang.Object):94, 11.6307
org.joda.time.tz.FixedDateTimeZone#equals(java.lang.Object):98, 11.6307
org.joda.time.DateTimeZone#forOffsetMillis(int):304, 11.618178511301979
org.joda.time.DateTimeZone#forOffsetMillis(int):307, 11.618178511301979
org.joda.time.DateTimeZone#forOffsetMillis(int):308, 11.618178511301979
org.joda.time.DateTimeZone#forOffsetMillis(int):305, 11.617
org.joda.time.DateTimeZone#fixedOffsetZone(java.lang.String,int):383, 11.5981360679775
org.joda.time.DateTimeZone#fixedOffsetZone(java.lang.String,int):384, 11.5981360679775
org.joda.time.DateTimeZone#fixedOffsetZone(java.lang.String,int):385, 11.5981360679775
org.joda.time.DateTimeZone#fixedOffsetZone(java.lang.String,int):374, 11.596915346165133
org.joda.time.DateTimeZone#fixedOffsetZone(java.lang.String,int):377, 11.596915346165133
org.joda.time.DateTimeZone#fixedOffsetZone(java.lang.String,int):378, 11.596915346165133
org.joda.time.DateTimeZone#fixedOffsetZone(java.lang.String,int):381, 11.596915346165133
org.joda.time.DateTimeZone#fixedOffsetZone(java.lang.String,int):382, 11.596915346165133
org.joda.time.DateTimeZone#fixedOffsetZone(java.lang.String,int):388, 11.596915346165133
org.joda.time.DateTimeZone#fixedOffsetZone(java.lang.String,int):389, 11.596915346165133
org.joda.time.DateTimeZone#fixedOffsetZone(java.lang.String,int):390, 11.596915346165133
org.joda.time.DateTimeZone#fixedOffsetZone(java.lang.String,int):375, 11.5959
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#digitCount(java.lang.String,int,int):2453, 11.592742572070286
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#digitCount(java.lang.String,int,int):2454, 11.592742572070286
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#digitCount(java.lang.String,int,int):2455, 11.592742572070286
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#digitCount(java.lang.String,int,int):2456, 11.592742572070286
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#digitCount(java.lang.String,int,int):2457, 11.592742572070286
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#digitCount(java.lang.String,int,int):2460, 11.592742572070286
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#digitCount(java.lang.String,int,int):2462, 11.592742572070286
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#digitCount(java.lang.String,int,int):2458, 11.5917
org.joda.time.DateTimeZone#printOffset(int):660, 11.592373500981127
org.joda.time.DateTimeZone#printOffset(int):661, 11.592373500981127
org.joda.time.DateTimeZone#printOffset(int):658, 11.5906
org.joda.time.DateTimeZone#printOffset(int):656, 11.590590147542978
org.joda.time.DateTimeZone#printOffset(int):657, 11.590590147542978
org.joda.time.DateTimeZone#printOffset(int):664, 11.590590147542978
org.joda.time.DateTimeZone#printOffset(int):665, 11.590590147542978
org.joda.time.DateTimeZone#printOffset(int):666, 11.590590147542978
org.joda.time.DateTimeZone#printOffset(int):668, 11.590590147542978
org.joda.time.DateTimeZone#printOffset(int):669, 11.590590147542978
org.joda.time.DateTimeZone#printOffset(int):670, 11.590590147542978
org.joda.time.DateTimeZone#printOffset(int):671, 11.590590147542978
org.joda.time.DateTimeZone#printOffset(int):672, 11.590590147542978
org.joda.time.DateTimeZone#printOffset(int):673, 11.590590147542978
org.joda.time.DateTimeZone#printOffset(int):676, 11.5896
org.joda.time.DateTimeZone#printOffset(int):677, 11.5896
org.joda.time.DateTimeZone#printOffset(int):678, 11.5896
org.joda.time.DateTimeZone#printOffset(int):679, 11.5896
org.joda.time.DateTimeZone#printOffset(int):680, 11.5896
org.joda.time.DateTimeZone#printOffset(int):681, 11.5896
org.joda.time.DateTimeZone#printOffset(int):684, 11.5896
org.joda.time.DateTimeZone#printOffset(int):685, 11.5896
org.joda.time.DateTimeZone#printOffset(int):686, 11.5896
org.joda.time.field.FieldUtils#safeMultiply(int,int):119, 11.576210152544553
org.joda.time.field.FieldUtils#safeMultiply(int,int):120, 11.576210152544553
org.joda.time.field.FieldUtils#safeMultiply(int,int):123, 11.576210152544553
org.joda.time.field.FieldUtils#safeMultiply(int,int):121, 11.5752
org.joda.time.format.DateTimeFormatter#parseMillis(java.lang.String):747, 11.417303219328902
org.joda.time.format.DateTimeFormatter#parseMillis(java.lang.String):746, 11.417235214622092
org.joda.time.format.DateTimeFormatter#parseMillis(java.lang.String):740, 11.417169649530182
org.joda.time.format.DateTimeFormatter#parseMillis(java.lang.String):742, 11.417169649530182
org.joda.time.format.DateTimeFormatter#parseMillis(java.lang.String):743, 11.417169649530182
org.joda.time.format.DateTimeFormatter#parseMillis(java.lang.String):744, 11.417169649530182
org.joda.time.format.DateTimeFormatter#parseMillis(java.lang.String):745, 11.417169649530182
org.joda.time.format.DateTimeFormatter#parseMillis(java.lang.String):750, 11.4165
org.joda.time.format.DateTimeFormatter#parseMillis(java.lang.String):752, 11.4165
org.joda.time.format.DateTimeFormatter#withChronology(org.joda.time.Chronology):260, 11.304501862406344
org.joda.time.format.DateTimeFormatter#withChronology(org.joda.time.Chronology):257, 11.304456532164298
org.joda.time.format.DateTimeFormatter#withChronology(org.joda.time.Chronology):258, 11.3038
org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String):381, 11.282280450906326
org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String):369, 11.281981238193719
org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String):394, 11.281969802882298
org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String):345, 11.281967961834246
org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String):346, 11.281967961834246
org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String):347, 11.281967961834246
org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String):351, 11.281967961834246
org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String):352, 11.281967961834246
org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String):363, 11.281967961834246
org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String):365, 11.281967961834246
org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String):368, 11.281967961834246
org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String):378, 11.281967961834246
org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String):380, 11.281967961834246
org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String):348, 11.2814
org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String):349, 11.2814
org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String):354, 11.2814
org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String):355, 11.2814
org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String):356, 11.2814
org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String):357, 11.2814
org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String):358, 11.2814
org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String):359, 11.2814
org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String):366, 11.2814
org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String):370, 11.2814
org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String):373, 11.2814
org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String):374, 11.2814
org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String):375, 11.2814
org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String):377, 11.2814
org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String):382, 11.2814
org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String):383, 11.2814
org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String):384, 11.2814
org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String):385, 11.2814
org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String):386, 11.2814
org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String):387, 11.2814
org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String):388, 11.2814
org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String):390, 11.2814
org.joda.time.format.DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket.SavedField[],int):416, 11.258467961834246
org.joda.time.format.DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket.SavedField[],int):419, 11.258467961834246
org.joda.time.format.DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket.SavedField[],int):427, 11.258467961834246
org.joda.time.format.DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket.SavedField[],int):417, 11.2579
org.joda.time.format.DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket.SavedField[],int):420, 11.2579
org.joda.time.format.DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket.SavedField[],int):421, 11.2579
org.joda.time.format.DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket.SavedField[],int):422, 11.2579
org.joda.time.format.DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket.SavedField[],int):423, 11.2579
org.joda.time.DateTimeZone#parseOffset(java.lang.String):629, 11.252996053020269
org.joda.time.DateTimeZone#parseOffset(java.lang.String):643, 11.252996053020269
org.joda.time.format.FormatUtils#parseTwoDigits(java.lang.String,int):352, 11.225742572070287
org.joda.time.format.FormatUtils#parseTwoDigits(java.lang.String,int):353, 11.225742572070287
org.joda.time.DateTimeZone.1#getZone():631, 11.192596053020267
org.joda.time.DateTimeZone#offsetFormatter():695, 11.192596053020267
org.joda.time.DateTimeZone#offsetFormatter():696, 11.192596053020267
org.joda.time.DateTimeZone#offsetFormatter():697, 11.192596053020267
org.joda.time.DateTimeZone#offsetFormatter():698, 11.192596053020267
org.joda.time.DateTimeZone#offsetFormatter():700, 11.192596053020267
org.joda.time.format.DateTimeFormatter#requireParser():925, 11.070233760512682
org.joda.time.format.DateTimeFormatter#requireParser():926, 11.070233760512682
org.joda.time.format.DateTimeFormatter#requireParser():929, 11.070233760512682
org.joda.time.format.DateTimeFormatter#requireParser():927, 11.0697
org.joda.time.DateTimeZone.1#withUTC():634, 10.989196053020267
org.joda.time.format.DateTimeParserBucket#setOffset(java.lang.Integer):195, 10.783280450906327
org.joda.time.format.DateTimeParserBucket#setOffset(java.lang.Integer):196, 10.783280450906327
org.joda.time.format.DateTimeParserBucket#setOffset(java.lang.Integer):197, 10.783280450906327
org.joda.time.tz.ZoneInfoProvider#getZone(java.lang.String):142, 10.778872490723483
org.joda.time.tz.ZoneInfoProvider#getZone(java.lang.String):147, 10.778864199406618
org.joda.time.tz.ZoneInfoProvider#getZone(java.lang.String):136, 10.778864044678732
org.joda.time.tz.ZoneInfoProvider#getZone(java.lang.String):140, 10.778864044678732
org.joda.time.tz.ZoneInfoProvider#getZone(java.lang.String):141, 10.778864044678732
org.joda.time.tz.ZoneInfoProvider#getZone(java.lang.String):145, 10.778864044678732
org.joda.time.tz.ZoneInfoProvider#getZone(java.lang.String):150, 10.778864044678732
org.joda.time.tz.ZoneInfoProvider#getZone(java.lang.String):152, 10.778864044678732
org.joda.time.tz.ZoneInfoProvider#getZone(java.lang.String):153, 10.778864044678732
org.joda.time.tz.ZoneInfoProvider#getZone(java.lang.String):154, 10.778864044678732
