CodeElement, SuspiciousScore
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):93, 1.5533729732630621
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):82, 1.5533504695315388
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):83, 1.5533504695315388
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):84, 1.5533504695315388
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):87, 1.5533504695315388
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):89, 1.5533504695315388
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):67, 1.553338098467983
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):64, 1.5533367535232514
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):57, 1.5533347469086158
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):59, 1.5533347469086158
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):60, 1.5533347469086158
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):48, 1.5533294583405242
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):50, 1.5524
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):51, 1.5524
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):54, 1.5524
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):55, 1.5524
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):70, 1.5524
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):71, 1.5524
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):72, 1.5524
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):73, 1.5524
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):77, 1.5524
org.mockito.internal.progress.ThreadSafeMockingProgress#pullOngoingStubbing():32, 1.5016548515337873
org.mockito.internal.invocation.ArgumentsProcessor#argumentsToMatchers(java.lang.Object[]):47, 1.401921980897868
org.mockito.internal.invocation.ArgumentsProcessor#argumentsToMatchers(java.lang.Object[]):44, 1.4019161065411536
org.mockito.internal.invocation.ArgumentsProcessor#argumentsToMatchers(java.lang.Object[]):42, 1.4016842082280383
org.mockito.internal.invocation.ArgumentsProcessor#argumentsToMatchers(java.lang.Object[]):43, 1.4016842082280383
org.mockito.internal.invocation.ArgumentsProcessor#argumentsToMatchers(java.lang.Object[]):50, 1.4016842082280383
org.mockito.internal.invocation.ArgumentsProcessor#argumentsToMatchers(java.lang.Object[]):45, 1.40079
org.mockito.internal.invocation.ArgumentsComparator#argumentsMatch(org.mockito.internal.invocation.InvocationMatcher,java.lang.Object[]):26, 1.3820179162230037
org.mockito.internal.invocation.ArgumentsComparator#argumentsMatch(org.mockito.internal.invocation.InvocationMatcher,java.lang.Object[]):30, 1.3818843565162162
org.mockito.internal.invocation.ArgumentsComparator#argumentsMatch(org.mockito.internal.invocation.InvocationMatcher,java.lang.Object[]):25, 1.381845892509399
org.mockito.internal.invocation.ArgumentsComparator#argumentsMatch(org.mockito.internal.invocation.InvocationMatcher,java.lang.Object[]):22, 1.3818199812209024
org.mockito.internal.invocation.ArgumentsComparator#argumentsMatch(org.mockito.internal.invocation.InvocationMatcher,java.lang.Object[]):23, 1.38075
org.mockito.internal.invocation.ArgumentsComparator#argumentsMatch(org.mockito.internal.invocation.InvocationMatcher,java.lang.Object[]):27, 1.38075
org.mockito.internal.invocation.InvocationImpl#getRawArguments():105, 1.3211098069149825
org.mockito.Matchers#reportMatcher(org.hamcrest.Matcher):879, 1.303276855788984
org.mockito.internal.matchers.LocalizedMatcher#captureFrom(java.lang.Object):62, 1.2982225517063097
org.mockito.internal.matchers.LocalizedMatcher#captureFrom(java.lang.Object):65, 1.2982225517063097
org.mockito.internal.matchers.LocalizedMatcher#captureFrom(java.lang.Object):63, 1.29629
org.mockito.internal.stubbing.answers.Returns#getReturnType():30, 1.28955439147491
org.mockito.internal.stubbing.BaseStubbing#thenReturn(java.lang.Object):18, 1.2268761969359663
org.mockito.Mockito#when(java.lang.Object):1523, 1.2254876032426112
org.mockito.internal.stubbing.answers.MethodInfo#isValidReturnType(java.lang.Class):41, 1.224798470714676
org.mockito.internal.stubbing.answers.MethodInfo#isValidReturnType(java.lang.Class):38, 1.2245927582002092
org.mockito.internal.stubbing.answers.MethodInfo#isValidReturnType(java.lang.Class):39, 1.22286
org.mockito.internal.invocation.InvocationMatcher#hasSameMethod(org.mockito.invocation.Invocation):108, 1.20733
org.mockito.internal.invocation.InvocationMatcher#hasSameMethod(org.mockito.invocation.Invocation):111, 1.2071663489966773
org.mockito.internal.invocation.InvocationMatcher#hasSameMethod(org.mockito.invocation.Invocation):107, 1.2071611536106266
org.mockito.internal.invocation.InvocationMatcher#hasSameMethod(org.mockito.invocation.Invocation):104, 1.207158071931359
org.mockito.internal.invocation.InvocationMatcher#hasSameMethod(org.mockito.invocation.Invocation):105, 1.207158071931359
org.mockito.internal.invocation.InvocationMatcher#hasSameMethod(org.mockito.invocation.Invocation):106, 1.207158071931359
org.mockito.internal.invocation.InvocationMatcher#hasSameMethod(org.mockito.invocation.Invocation):99, 1.2071324233638174
org.mockito.internal.invocation.InvocationMatcher#hasSameMethod(org.mockito.invocation.Invocation):100, 1.2071324233638174
org.mockito.internal.invocation.InvocationMatcher#hasSameMethod(org.mockito.invocation.Invocation):102, 1.2071324233638174
org.mockito.internal.invocation.InvocationMatcher#hasSameMethod(org.mockito.invocation.Invocation):114, 1.2070605806756909
org.mockito.internal.invocation.InvocationMatcher#hasSameMethod(org.mockito.invocation.Invocation):109, 1.2068705694150421
org.mockito.internal.stubbing.InvocationContainerImpl#findAnswerFor(org.mockito.invocation.Invocation):80, 1.184227921860668
org.mockito.internal.stubbing.InvocationContainerImpl#findAnswerFor(org.mockito.invocation.Invocation):81, 1.184227921860668
org.mockito.internal.stubbing.InvocationContainerImpl#findAnswerFor(org.mockito.invocation.Invocation):82, 1.184227921860668
org.mockito.internal.stubbing.InvocationContainerImpl#findAnswerFor(org.mockito.invocation.Invocation):79, 1.1841561601901918
org.mockito.internal.stubbing.InvocationContainerImpl#findAnswerFor(org.mockito.invocation.Invocation):84, 1.1836264168323563
org.mockito.internal.stubbing.InvocationContainerImpl#findAnswerFor(org.mockito.invocation.Invocation):85, 1.183622973263062
org.mockito.internal.stubbing.InvocationContainerImpl#findAnswerFor(org.mockito.invocation.Invocation):87, 1.183622973263062
org.mockito.internal.stubbing.InvocationContainerImpl#findAnswerFor(org.mockito.invocation.Invocation):77, 1.1835969841163105
org.mockito.internal.stubbing.InvocationContainerImpl#findAnswerFor(org.mockito.invocation.Invocation):78, 1.1835969841163105
org.mockito.internal.invocation.ArgumentsComparator#argumentsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation):17, 1.158337050546069
org.mockito.internal.invocation.ArgumentsComparator#argumentsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation):18, 1.158337050546069
org.mockito.internal.stubbing.answers.AnswersValidator#validateReturnValue(org.mockito.internal.stubbing.answers.Returns,org.mockito.internal.stubbing.answers.MethodInfo):75, 1.15119
org.mockito.internal.stubbing.answers.AnswersValidator#validateReturnValue(org.mockito.internal.stubbing.answers.Returns,org.mockito.internal.stubbing.answers.MethodInfo):72, 1.1511727582002091
org.mockito.internal.stubbing.answers.AnswersValidator#validateReturnValue(org.mockito.internal.stubbing.answers.Returns,org.mockito.internal.stubbing.answers.MethodInfo):68, 1.1511643262367874
org.mockito.internal.stubbing.answers.AnswersValidator#validateReturnValue(org.mockito.internal.stubbing.answers.Returns,org.mockito.internal.stubbing.answers.MethodInfo):64, 1.15114782512766
org.mockito.internal.stubbing.answers.AnswersValidator#validateReturnValue(org.mockito.internal.stubbing.answers.Returns,org.mockito.internal.stubbing.answers.MethodInfo):65, 1.14944
org.mockito.internal.stubbing.answers.AnswersValidator#validateReturnValue(org.mockito.internal.stubbing.answers.Returns,org.mockito.internal.stubbing.answers.MethodInfo):69, 1.14944
org.mockito.internal.stubbing.answers.AnswersValidator#validateReturnValue(org.mockito.internal.stubbing.answers.Returns,org.mockito.internal.stubbing.answers.MethodInfo):73, 1.14944
org.mockito.internal.progress.ThreadSafeMockingProgress#stubbingCompleted(org.mockito.invocation.Invocation):52, 1.143380927196787
org.mockito.internal.progress.ThreadSafeMockingProgress#stubbingCompleted(org.mockito.invocation.Invocation):53, 1.143380927196787
org.mockito.internal.progress.MockingProgressImpl#stubbingCompleted(org.mockito.invocation.Invocation):93, 1.1394541298028495
org.mockito.internal.progress.MockingProgressImpl#stubbingCompleted(org.mockito.invocation.Invocation):94, 1.1394541298028495
org.mockito.internal.stubbing.answers.MethodInfo#isVoid():46, 1.1236747802295406
org.mockito.Matchers#anySet():373, 1.1200824829046387
org.mockito.Matchers#anyMap():407, 1.1200824829046387
org.mockito.Matchers#anyCollection():442, 1.1200824829046387
org.mockito.internal.stubbing.OngoingStubbingImpl#thenAnswer(org.mockito.stubbing.Answer):29, 1.1074297502591253
org.mockito.internal.stubbing.OngoingStubbingImpl#thenAnswer(org.mockito.stubbing.Answer):24, 1.107391026492567
org.mockito.internal.stubbing.OngoingStubbingImpl#thenAnswer(org.mockito.stubbing.Answer):28, 1.107391026492567
org.mockito.internal.stubbing.OngoingStubbingImpl#thenAnswer(org.mockito.stubbing.Answer):25, 1.10573
org.mockito.internal.verification.DefaultRegisteredInvocations#isEmpty():48, 1.1037447802295406
org.mockito.internal.verification.DefaultRegisteredInvocations#isEmpty():49, 1.1037447802295406
org.mockito.internal.verification.DefaultRegisteredInvocations#isEmpty():50, 1.10208
org.mockito.internal.stubbing.InvocationContainerImpl#hasInvocationForPotentialStubbing():103, 1.0961435945694153
org.mockito.internal.matchers.LocalizedMatcher#matches(java.lang.Object):32, 1.092330828693387
org.mockito.internal.stubbing.answers.Returns#answer(org.mockito.invocation.InvocationOnMock):22, 1.0834749962900112
org.mockito.internal.MockitoCore#stub():70, 1.0816483473681973
org.mockito.internal.MockitoCore#stub():65, 1.0816242223697994
org.mockito.internal.MockitoCore#stub():66, 1.0816242223697994
org.mockito.internal.MockitoCore#stub():67, 1.08002
org.mockito.internal.MockitoCore#stub():68, 1.08002
org.mockito.internal.stubbing.InvocationContainerImpl#addAnswer(org.mockito.stubbing.Answer):51, 1.0806835945694153
org.mockito.internal.stubbing.InvocationContainerImpl#addAnswer(org.mockito.stubbing.Answer):49, 1.080641005581322
org.mockito.internal.stubbing.InvocationContainerImpl#addAnswer(org.mockito.stubbing.Answer):50, 1.080641005581322
org.mockito.internal.MockitoCore#when(java.lang.Object):80, 1.0792713436911423
org.mockito.internal.MockitoCore#when(java.lang.Object):79, 1.079257603242611
org.mockito.internal.creation.DelegatingMethod#getParameterTypes():34, 1.0680722252473076
org.mockito.internal.invocation.InvocationMatcher#captureArgumentsFrom(org.mockito.invocation.Invocation):134, 1.033431484809753
org.mockito.internal.invocation.InvocationMatcher#captureArgumentsFrom(org.mockito.invocation.Invocation):126, 1.0333708745498196
org.mockito.internal.invocation.InvocationMatcher#captureArgumentsFrom(org.mockito.invocation.Invocation):123, 1.032792188730483
org.mockito.internal.invocation.InvocationMatcher#captureArgumentsFrom(org.mockito.invocation.Invocation):124, 1.032792188730483
org.mockito.internal.invocation.InvocationMatcher#captureArgumentsFrom(org.mockito.invocation.Invocation):138, 1.0326179651274654
org.mockito.internal.invocation.InvocationMatcher#captureArgumentsFrom(org.mockito.invocation.Invocation):122, 1.032597695212622
org.mockito.internal.invocation.InvocationMatcher#captureArgumentsFrom(org.mockito.invocation.Invocation):127, 1.03145
org.mockito.internal.invocation.InvocationMatcher#captureArgumentsFrom(org.mockito.invocation.Invocation):128, 1.03145
org.mockito.internal.invocation.InvocationMatcher#captureArgumentsFrom(org.mockito.invocation.Invocation):129, 1.03145
org.mockito.internal.invocation.InvocationMatcher#captureArgumentsFrom(org.mockito.invocation.Invocation):132, 1.03145
org.mockito.internal.progress.MockingProgressImpl#pullOngoingStubbing():34, 1.0189748515337873
org.mockito.internal.progress.MockingProgressImpl#pullOngoingStubbing():35, 1.0189748515337873
org.mockito.internal.progress.MockingProgressImpl#pullOngoingStubbing():36, 1.0189748515337873
org.mockito.internal.creation.cglib.MethodInterceptorFilter#intercept(java.lang.Object,java.lang.reflect.Method,java.lang.Object[],org.mockito.cglib.proxy.MethodProxy):45, 1.0115057024233014
org.mockito.internal.creation.cglib.MethodInterceptorFilter#intercept(java.lang.Object,java.lang.reflect.Method,java.lang.Object[],org.mockito.cglib.proxy.MethodProxy):52, 1.0114001145060423
org.mockito.internal.creation.cglib.MethodInterceptorFilter#intercept(java.lang.Object,java.lang.reflect.Method,java.lang.Object[],org.mockito.cglib.proxy.MethodProxy):53, 1.0114001145060423
org.mockito.internal.creation.cglib.MethodInterceptorFilter#intercept(java.lang.Object,java.lang.reflect.Method,java.lang.Object[],org.mockito.cglib.proxy.MethodProxy):55, 1.0114001145060423
org.mockito.internal.creation.cglib.MethodInterceptorFilter#intercept(java.lang.Object,java.lang.reflect.Method,java.lang.Object[],org.mockito.cglib.proxy.MethodProxy):57, 1.0114001145060423
org.mockito.internal.creation.cglib.MethodInterceptorFilter#intercept(java.lang.Object,java.lang.reflect.Method,java.lang.Object[],org.mockito.cglib.proxy.MethodProxy):58, 1.0114001145060423
org.mockito.internal.creation.cglib.MethodInterceptorFilter#intercept(java.lang.Object,java.lang.reflect.Method,java.lang.Object[],org.mockito.cglib.proxy.MethodProxy):59, 1.0114001145060423
org.mockito.internal.creation.cglib.MethodInterceptorFilter#intercept(java.lang.Object,java.lang.reflect.Method,java.lang.Object[],org.mockito.cglib.proxy.MethodProxy):48, 1.0113994583405241
org.mockito.internal.creation.cglib.MethodInterceptorFilter#intercept(java.lang.Object,java.lang.reflect.Method,java.lang.Object[],org.mockito.cglib.proxy.MethodProxy):46, 1.01139880356176
org.mockito.internal.creation.cglib.MethodInterceptorFilter#intercept(java.lang.Object,java.lang.reflect.Method,java.lang.Object[],org.mockito.cglib.proxy.MethodProxy):44, 1.0113822505614998
org.mockito.internal.creation.cglib.MethodInterceptorFilter#intercept(java.lang.Object,java.lang.reflect.Method,java.lang.Object[],org.mockito.cglib.proxy.MethodProxy):47, 1.01047
org.mockito.internal.creation.cglib.MethodInterceptorFilter#intercept(java.lang.Object,java.lang.reflect.Method,java.lang.Object[],org.mockito.cglib.proxy.MethodProxy):49, 1.01047
org.mockito.internal.stubbing.answers.AnswersValidator#validate(org.mockito.stubbing.Answer,org.mockito.invocation.Invocation):22, 0.9824738251276599
org.mockito.internal.stubbing.answers.AnswersValidator#validate(org.mockito.stubbing.Answer,org.mockito.invocation.Invocation):37, 0.9822218080789135
org.mockito.internal.stubbing.answers.AnswersValidator#validate(org.mockito.stubbing.Answer,org.mockito.invocation.Invocation):33, 0.9822143103050541
org.mockito.internal.stubbing.answers.AnswersValidator#validate(org.mockito.stubbing.Answer,org.mockito.invocation.Invocation):29, 0.9822093756729741
org.mockito.internal.stubbing.answers.AnswersValidator#validate(org.mockito.stubbing.Answer,org.mockito.invocation.Invocation):25, 0.9822044911389219
org.mockito.internal.stubbing.answers.AnswersValidator#validate(org.mockito.stubbing.Answer,org.mockito.invocation.Invocation):21, 0.9821831085778131
org.mockito.internal.stubbing.answers.AnswersValidator#validate(org.mockito.stubbing.Answer,org.mockito.invocation.Invocation):16, 0.9821516632693136
org.mockito.internal.stubbing.answers.AnswersValidator#validate(org.mockito.stubbing.Answer,org.mockito.invocation.Invocation):17, 0.9821516632693136
org.mockito.internal.stubbing.answers.AnswersValidator#validate(org.mockito.stubbing.Answer,org.mockito.invocation.Invocation):18, 0.980766
org.mockito.internal.stubbing.answers.AnswersValidator#validate(org.mockito.stubbing.Answer,org.mockito.invocation.Invocation):26, 0.980766
org.mockito.internal.stubbing.answers.AnswersValidator#validate(org.mockito.stubbing.Answer,org.mockito.invocation.Invocation):30, 0.980766
org.mockito.internal.stubbing.answers.AnswersValidator#validate(org.mockito.stubbing.Answer,org.mockito.invocation.Invocation):34, 0.980766
org.mockito.internal.stubbing.answers.AnswersValidator#validate(org.mockito.stubbing.Answer,org.mockito.invocation.Invocation):35, 0.980766
org.mockito.internal.progress.ArgumentMatcherStorageImpl#pullLocalizedMatchers():44, 0.978301
org.mockito.internal.progress.ArgumentMatcherStorageImpl#pullLocalizedMatchers():45, 0.978301
org.mockito.internal.progress.ArgumentMatcherStorageImpl#pullLocalizedMatchers():46, 0.978301
org.mockito.internal.progress.ArgumentMatcherStorageImpl#pullLocalizedMatchers():41, 0.9774911267913629
org.mockito.internal.progress.ArgumentMatcherStorageImpl#pullLocalizedMatchers():40, 0.9774811145060422
org.mockito.internal.invocation.InvocationMatcher#matches(org.mockito.invocation.Invocation):62, 0.9710641481821705
org.mockito.internal.invocation.InvocationMatcher#matches(org.mockito.invocation.Invocation):61, 0.9710631795965246
org.mockito.internal.invocation.InvocationMatcher#matches(org.mockito.invocation.Invocation):63, 0.9710631795965246
org.mockito.internal.progress.MockingProgressImpl#reportOngoingStubbing(org.mockito.internal.progress.IOngoingStubbing):30, 0.9688444695315388
org.mockito.internal.progress.MockingProgressImpl#reportOngoingStubbing(org.mockito.internal.progress.IOngoingStubbing):31, 0.9688444695315388
org.mockito.internal.progress.ThreadSafeMockingProgress#reportOngoingStubbing(org.mockito.internal.progress.IOngoingStubbing):28, 0.9428494695315388
org.mockito.internal.progress.ThreadSafeMockingProgress#reportOngoingStubbing(org.mockito.internal.progress.IOngoingStubbing):29, 0.9428494695315388
org.mockito.internal.progress.ThreadSafeMockingProgress#stubbingStarted():45, 0.9244473103050541
org.mockito.internal.progress.ThreadSafeMockingProgress#stubbingStarted():44, 0.9244399271967871
org.mockito.Mockito#mock(java.lang.Class):1163, 0.9192415902054212
org.mockito.internal.invocation.MatchersBinder#validateMatchers(org.mockito.invocation.Invocation,java.util.List):32, 0.856643
org.mockito.internal.invocation.MatchersBinder#validateMatchers(org.mockito.invocation.Invocation,java.util.List):33, 0.856643
org.mockito.internal.invocation.MatchersBinder#validateMatchers(org.mockito.invocation.Invocation,java.util.List):34, 0.856643
org.mockito.internal.invocation.MatchersBinder#validateMatchers(org.mockito.invocation.Invocation,java.util.List):38, 0.8558244310169716
org.mockito.internal.invocation.MatchersBinder#validateMatchers(org.mockito.invocation.Invocation,java.util.List):31, 0.8558231145060423
org.mockito.internal.invocation.MatchersBinder#validateMatchers(org.mockito.invocation.Invocation,java.util.List):35, 0.854893
org.mockito.configuration.DefaultMockitoConfiguration#getDefaultAnswer():32, 0.7868427600579706
org.mockito.internal.configuration.GlobalConfiguration#getDefaultAnswer():67, 0.7857728250331676
org.mockito.Matchers#anyList():339, 0.7804592776601684
org.mockito.internal.invocation.InvocationMatcher#getMatchers():53, 0.751641893334718
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):108, 0.7498466270717723
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):110, 0.7498466270717723
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):112, 0.7498466270717723
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):114, 0.7498466270717723
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):120, 0.7498466270717723
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):102, 0.7498454983352075
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):104, 0.7498454983352075
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):106, 0.7498454983352075
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):88, 0.7498432511112516
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):90, 0.7498432511112516
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):92, 0.7498432511112516
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):94, 0.7498432511112516
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):96, 0.7498432511112516
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):98, 0.7498432511112516
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):100, 0.7498432511112516
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):84, 0.7497614117647058
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):85, 0.748732
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):89, 0.748732
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):91, 0.748732
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):93, 0.748732
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):95, 0.748732
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):97, 0.748732
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):99, 0.748732
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):101, 0.748732
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):103, 0.748732
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):105, 0.748732
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):107, 0.748732
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):109, 0.748732
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):111, 0.748732
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):113, 0.748732
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):115, 0.748732
org.mockito.internal.verification.DefaultRegisteredInvocations#add(org.mockito.invocation.Invocation):24, 0.7457798518022706
org.mockito.internal.verification.DefaultRegisteredInvocations#add(org.mockito.invocation.Invocation):25, 0.7457798518022706
org.mockito.internal.verification.DefaultRegisteredInvocations#add(org.mockito.invocation.Invocation):26, 0.7457798518022706
org.mockito.internal.verification.DefaultRegisteredInvocations#add(org.mockito.invocation.Invocation):27, 0.7457798518022706
org.mockito.internal.util.ObjectMethodsGuru#isEqualsMethod(java.lang.reflect.Method):29, 0.7368877966929809
org.mockito.internal.util.ObjectMethodsGuru#isEqualsMethod(java.lang.reflect.Method):28, 0.7367646314568735
org.mockito.internal.util.ObjectMethodsGuru#isEqualsMethod(java.lang.reflect.Method):30, 0.7367646314568735
org.mockito.internal.util.ObjectMethodsGuru#isToString(org.mockito.internal.invocation.MockitoMethod):23, 0.7285432252473075
org.mockito.internal.util.ObjectMethodsGuru#isToString(org.mockito.internal.invocation.MockitoMethod):22, 0.72814654021698
org.mockito.internal.util.ObjectMethodsGuru#isToString(org.mockito.internal.invocation.MockitoMethod):24, 0.72814654021698
org.mockito.internal.invocation.InvocationImpl#getMock():54, 0.7081517260471306
org.mockito.internal.creation.settings.CreationSettings#getDefaultAnswer():81, 0.6950047253433942
org.mockito.internal.invocation.InvocationMatcher#getInvocation():49, 0.6728068035617599
org.mockito.internal.creation.DelegatingMethod#getJavaMethod():26, 0.66924428574373
org.mockito.internal.invocation.ArgumentsProcessor#expandVarArgs(boolean,java.lang.Object[]):23, 0.6679237155358917
org.mockito.internal.invocation.ArgumentsProcessor#expandVarArgs(boolean,java.lang.Object[]):22, 0.6678986404368553
org.mockito.internal.invocation.ArgumentsProcessor#expandVarArgs(boolean,java.lang.Object[]):26, 0.667037
org.mockito.internal.invocation.ArgumentsProcessor#expandVarArgs(boolean,java.lang.Object[]):28, 0.667037
org.mockito.internal.invocation.ArgumentsProcessor#expandVarArgs(boolean,java.lang.Object[]):30, 0.667037
org.mockito.internal.invocation.ArgumentsProcessor#expandVarArgs(boolean,java.lang.Object[]):32, 0.667037
