CodeElement, passed(s), failed(s), totalpassed, totalfailed
org.mockito.internal.stubbing.VoidMethodStubbableImpl:<init>:18, 16, 0, 1194, 4
org.mockito.exceptions.Reporter:unfinishedVerificationException:133, 10, 0, 1194, 4
org.mockito.exceptions.Reporter:unfinishedVerificationException:121, 10, 0, 1194, 4
org.mockito.internal.progress.MockingProgressImpl:validateMostStuff:85, 10, 0, 1194, 4
org.mockito.internal.progress.MockingProgressImpl:validateMostStuff:87, 10, 0, 1194, 4
org.mockito.internal.progress.MockingProgressImpl:validateMostStuff:86, 10, 0, 1194, 4
org.mockito.exceptions.misusing.UnfinishedVerificationException:<init>:16, 10, 0, 1194, 4
org.mockito.exceptions.misusing.UnfinishedVerificationException:<init>:15, 10, 0, 1194, 4
org.mockito.internal.debugging.Localized:getLocation:25, 10, 0, 1194, 4
org.mockito.Mockito:verify:1474, 159, 0, 1194, 4
org.mockito.exceptions.Reporter:locationsOf:290, 9, 0, 1194, 4
org.mockito.exceptions.Reporter:locationsOf:291, 9, 0, 1194, 4
org.mockito.exceptions.Reporter:misplacedArgumentMatcher:501, 5, 0, 1194, 4
org.mockito.Mockito:doAnswer:1732, 9, 0, 1194, 4
org.mockito.internal.progress.HandyReturnValues:returnNull:28, 86, 0, 1194, 4
org.mockito.internal.matchers.Any:<init>:19, 1, 0, 1194, 4
org.mockito.Mockito:verifyNoMoreInteractions:1576, 77, 0, 1194, 4
org.mockito.Mockito:verifyNoMoreInteractions:1577, 77, 0, 1194, 4
org.mockito.internal.matchers.LocalizedMatcher:<init>:21, 202, 0, 1194, 4
org.mockito.internal.matchers.LocalizedMatcher:<init>:20, 202, 0, 1194, 4
org.mockito.internal.matchers.LocalizedMatcher:<init>:23, 202, 0, 1194, 4
org.mockito.internal.matchers.LocalizedMatcher:<init>:22, 202, 0, 1194, 4
org.mockito.internal.MockitoCore:verifyNoMoreInteractions:98, 89, 0, 1194, 4
org.mockito.internal.MockitoCore:verifyNoMoreInteractions:96, 89, 0, 1194, 4
org.mockito.internal.MockitoCore:verifyNoMoreInteractions:97, 89, 0, 1194, 4
org.mockito.exceptions.misusing.InvalidUseOfMatchersException:<init>:16, 10, 0, 1194, 4
org.mockito.exceptions.misusing.InvalidUseOfMatchersException:<init>:15, 10, 0, 1194, 4
org.mockito.internal.progress.ArgumentMatcherStorageImpl:validateState:115, 5, 0, 1194, 4
org.mockito.internal.progress.ArgumentMatcherStorageImpl:validateState:114, 5, 0, 1194, 4
org.mockito.internal.progress.ArgumentMatcherStorageImpl:validateState:113, 5, 0, 1194, 4
org.mockito.internal.MockitoCore:doAnswer:141, 55, 0, 1194, 4
org.mockito.internal.MockitoCore:doAnswer:140, 55, 0, 1194, 4
org.mockito.internal.MockitoCore:doAnswer:142, 55, 0, 1194, 4
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportMatcher:32, 195, 0, 1194, 4
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportMatcher:33, 195, 0, 1194, 4
org.mockito.internal.matchers.Any:<clinit>:17, 1, 0, 1194, 4
org.mockito.exceptions.Reporter:locationsOf:292, 9, 0, 1194, 4
org.mockito.internal.matchers.LocalizedMatcher:getLocation:38, 9, 0, 1194, 4
org.mockito.Mockito:verifyZeroInteractions:1596, 21, 0, 1194, 4
org.mockito.Mockito:verifyZeroInteractions:1595, 21, 0, 1194, 4
org.mockito.exceptions.Reporter:locationsOf:293, 9, 0, 1194, 4
org.mockito.internal.MockitoCore:assertMocksNotEmpty:120, 89, 0, 1194, 4
org.mockito.Matchers:reportMatcher:879, 180, 0, 1194, 4
org.mockito.Matchers:anyObject:243, 21, 0, 1194, 4
org.mockito.internal.MockitoCore:assertMocksNotEmpty:123, 85, 0, 1194, 4
org.mockito.internal.stubbing.StubberImpl:<init>:17, 51, 0, 1194, 4
org.mockito.internal.stubbing.StubberImpl:<init>:19, 51, 0, 1194, 4
org.mockito.internal.stubbing.StubberImpl:<init>:20, 51, 0, 1194, 4
org.mockito.internal.stubbing.StubberImpl:doAnswer:59, 51, 0, 1194, 4
org.mockito.internal.stubbing.StubberImpl:doAnswer:58, 51, 0, 1194, 4
org.mockito.internal.progress.ThreadSafeMockingProgress:resetOngoingStubbing:65, 76, 0, 1194, 4
org.mockito.internal.progress.ThreadSafeMockingProgress:resetOngoingStubbing:66, 76, 0, 1194, 4
org.mockito.internal.configuration.injection.MockInjectionStrategy:relayProcessToNextStrategy:89, 49, 0, 1194, 4
org.mockito.internal.util.reflection.FieldInitializer:checkNotAbstract:115, 63, 0, 1194, 4
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver:resolveTypeInstances:77, 12, 0, 1194, 4
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver:resolveTypeInstances:78, 12, 0, 1194, 4
org.mockito.internal.util.reflection.FieldInitializer:checkNotAbstract:112, 64, 0, 1194, 4
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:apply:93, 49, 0, 1194, 4
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:apply:92, 49, 0, 1194, 4
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:apply:94, 49, 0, 1194, 4
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver:resolveTypeInstances:81, 12, 0, 1194, 4
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver:resolveTypeInstances:79, 12, 0, 1194, 4
org.mockito.internal.configuration.injection.MockInjection:onField:36, 7, 0, 1194, 4
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1:<init>:215, 55, 0, 1194, 4
org.mockito.internal.configuration.injection.MockInjectionStrategy:process:68, 50, 0, 1194, 4
org.mockito.internal.configuration.injection.MockInjectionStrategy:process:69, 45, 0, 1194, 4
org.mockito.internal.configuration.injection.MockInjectionStrategy:process:71, 49, 0, 1194, 4
org.mockito.internal.util.reflection.FieldInitializer:<init>:68, 68, 0, 1194, 4
org.mockito.internal.util.reflection.FieldInitializer:<init>:65, 68, 0, 1194, 4
org.mockito.internal.util.reflection.FieldInitializer:<init>:66, 68, 0, 1194, 4
org.mockito.internal.util.reflection.FieldInitializer:<init>:67, 68, 0, 1194, 4
org.mockito.internal.util.reflection.FieldInitializer:<init>:70, 87, 0, 1194, 4
org.mockito.internal.util.reflection.FieldInitializer:<init>:71, 87, 0, 1194, 4
org.mockito.internal.util.reflection.FieldInitializer:<init>:72, 87, 0, 1194, 4
org.mockito.internal.util.reflection.FieldInitializer:<init>:73, 87, 0, 1194, 4
org.mockito.internal.util.reflection.FieldInitializer:<init>:64, 92, 0, 1194, 4
org.mockito.internal.util.reflection.FieldInitializer:<init>:63, 92, 0, 1194, 4
org.mockito.internal.util.reflection.FieldInitializationReport:fieldWasInitializedUsingContructorArgs:46, 44, 0, 1194, 4
org.mockito.internal.util.Checks:checkItemsNotNull:24, 51, 0, 1194, 4
org.mockito.internal.util.Checks:checkItemsNotNull:23, 51, 0, 1194, 4
org.mockito.internal.configuration.injection.MockInjectionStrategy$1:processInjection:22, 49, 0, 1194, 4
org.mockito.internal.util.reflection.FieldInitializer:<init>:61, 49, 0, 1194, 4
org.mockito.internal.util.reflection.FieldInitializer:<init>:60, 49, 0, 1194, 4
org.mockito.internal.util.reflection.FieldInitializer:acquireFieldInstance:123, 63, 0, 1194, 4
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:checkParameterized:262, 14, 0, 1194, 4
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:checkParameterized:259, 38, 0, 1194, 4
org.mockito.internal.util.reflection.FieldInitializer:acquireFieldInstance:119, 83, 0, 1194, 4
org.mockito.internal.util.reflection.FieldInitializer:acquireFieldInstance:118, 83, 0, 1194, 4
org.mockito.internal.configuration.injection.ConstructorInjection:processInjection:51, 48, 0, 1194, 4
org.mockito.internal.configuration.injection.ConstructorInjection:processInjection:54, 48, 0, 1194, 4
org.mockito.internal.configuration.injection.ConstructorInjection:processInjection:52, 48, 0, 1194, 4
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver:<init>:72, 51, 0, 1194, 4
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver:<init>:73, 51, 0, 1194, 4
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver:<init>:74, 51, 0, 1194, 4
org.mockito.internal.util.reflection.FieldInitializer:checkNotLocal:97, 67, 0, 1194, 4
org.mockito.internal.util.reflection.FieldInitializer:checkNotLocal:94, 68, 0, 1194, 4
org.mockito.internal.util.reflection.FieldInitializer:checkNotInterface:109, 64, 0, 1194, 4
org.mockito.internal.util.reflection.FieldInitializer:initialize:85, 83, 0, 1194, 4
org.mockito.internal.util.reflection.FieldInitializer:initialize:89, 83, 0, 1194, 4
org.mockito.internal.util.reflection.FieldInitializer:initialize:81, 83, 0, 1194, 4
org.mockito.internal.util.reflection.FieldInitializer:initialize:82, 83, 0, 1194, 4
org.mockito.internal.util.reflection.FieldInitializer:checkNotInner:100, 67, 0, 1194, 4
org.mockito.internal.util.reflection.FieldReader:isNull:24, 95, 0, 1194, 4
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:<init>:229, 55, 0, 1194, 4
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:<init>:228, 55, 0, 1194, 4
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:<init>:215, 55, 0, 1194, 4
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:<init>:227, 55, 0, 1194, 4
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:<init>:226, 55, 0, 1194, 4
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:<init>:225, 55, 0, 1194, 4
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:instantiate:253, 38, 0, 1194, 4
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver:objectThatIsAssignableFrom:85, 12, 0, 1194, 4
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:biggestConstructor:266, 38, 0, 1194, 4
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:biggestConstructor:265, 38, 0, 1194, 4
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:biggestConstructor:270, 38, 0, 1194, 4
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:biggestConstructor:268, 38, 0, 1194, 4
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:biggestConstructor:269, 38, 0, 1194, 4
org.mockito.internal.util.reflection.FieldInitializationReport:<init>:17, 82, 0, 1194, 4
org.mockito.internal.util.reflection.FieldInitializationReport:<init>:16, 82, 0, 1194, 4
org.mockito.internal.util.reflection.FieldInitializationReport:<init>:19, 82, 0, 1194, 4
org.mockito.internal.util.reflection.FieldInitializationReport:<init>:18, 82, 0, 1194, 4
org.mockito.internal.util.reflection.FieldInitializationReport:<init>:20, 82, 0, 1194, 4
org.mockito.internal.util.reflection.FieldInitializer:checkNotInner:103, 66, 0, 1194, 4
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver:objectThatIsAssignableFrom:86, 12, 0, 1194, 4
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:instantiate:239, 38, 0, 1194, 4
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:instantiate:238, 38, 0, 1194, 4
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:instantiate:252, 38, 0, 1194, 4
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:instantiate:236, 38, 0, 1194, 4
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:instantiate:235, 38, 0, 1194, 4
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:instantiate:233, 38, 0, 1194, 4
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:instantiate:232, 38, 0, 1194, 4
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:instantiate:242, 38, 0, 1194, 4
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:instantiate:240, 38, 0, 1194, 4
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:<init>:63, 7, 0, 1194, 4
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:<init>:62, 7, 0, 1194, 4
org.mockito.internal.util.reflection.FieldInitializer:checkNotInterface:106, 66, 0, 1194, 4
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator:instantiate:195, 53, 0, 1194, 4
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:remove:71, 38, 0, 1194, 4
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:of:153, 45, 0, 1194, 4
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:of:154, 45, 0, 1194, 4
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper:equals:46, 42, 0, 1194, 4
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter:filterCandidate:32, 38, 0, 1194, 4
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1:thenInject:36, 37, 0, 1194, 4
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator:<init>:171, 82, 0, 1194, 4
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator:<init>:170, 82, 0, 1194, 4
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator:<init>:169, 82, 0, 1194, 4
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator:<init>:168, 82, 0, 1194, 4
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper:equals:44, 42, 0, 1194, 4
org.mockito.internal.util.reflection.BeanPropertySetter:set:68, 43, 0, 1194, 4
org.mockito.internal.util.reflection.BeanPropertySetter:set:54, 43, 0, 1194, 4
org.mockito.internal.util.reflection.BeanPropertySetter:set:53, 43, 0, 1194, 4
org.mockito.internal.util.reflection.BeanPropertySetter:set:59, 43, 0, 1194, 4
org.mockito.internal.util.reflection.BeanPropertySetter:set:58, 43, 0, 1194, 4
org.mockito.internal.util.reflection.BeanPropertySetter:set:56, 43, 0, 1194, 4
org.mockito.internal.util.reflection.BeanPropertySetter:set:60, 43, 0, 1194, 4
org.mockito.internal.util.reflection.BeanPropertySetter:setterName:86, 43, 0, 1194, 4
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper:equals:42, 42, 0, 1194, 4
org.mockito.internal.util.reflection.FieldInitializer:<init>:46, 82, 0, 1194, 4
org.mockito.internal.util.reflection.FieldInitializer:<init>:45, 82, 0, 1194, 4
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper:equals:41, 42, 0, 1194, 4
org.mockito.internal.util.collections.Sets:newMockSafeHashSet:16, 40, 0, 1194, 4
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter:filterCandidate:24, 38, 0, 1194, 4
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter:filterCandidate:23, 38, 0, 1194, 4
org.mockito.internal.util.reflection.FieldInitializationReport:fieldInstance:28, 71, 0, 1194, 4
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:injectMockCandidate:112, 40, 0, 1194, 4
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:processInjection:94, 40, 0, 1194, 4
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:processInjection:95, 40, 0, 1194, 4
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:processInjection:96, 40, 0, 1194, 4
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1:thenInject:35, 37, 0, 1194, 4
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:processInjection:98, 40, 0, 1194, 4
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1:thenInject:31, 35, 0, 1194, 4
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1:thenInject:30, 37, 0, 1194, 4
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter:filterCandidate:21, 38, 0, 1194, 4
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter:filterCandidate:22, 38, 0, 1194, 4
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:injectMockCandidate:106, 38, 0, 1194, 4
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:injectMockCandidate:107, 38, 0, 1194, 4
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:injectMockCandidate:105, 40, 0, 1194, 4
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator:instantiate:184, 53, 0, 1194, 4
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator:instantiate:175, 53, 0, 1194, 4
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator:instantiate:174, 53, 0, 1194, 4
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator:instantiate:178, 53, 0, 1194, 4
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator:instantiate:177, 53, 0, 1194, 4
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator:instantiate:182, 53, 0, 1194, 4
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator:instantiate:180, 53, 0, 1194, 4
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator:instantiate:194, 53, 0, 1194, 4
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator:instantiate:181, 53, 0, 1194, 4
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter:filterCandidate:23, 38, 0, 1194, 4
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:injectMockCandidate:111, 38, 0, 1194, 4
org.mockito.internal.util.reflection.BeanPropertySetter:<init>:32, 43, 0, 1194, 4
org.mockito.internal.util.reflection.BeanPropertySetter:<init>:33, 43, 0, 1194, 4
org.mockito.internal.util.reflection.BeanPropertySetter:<init>:29, 43, 0, 1194, 4
org.mockito.internal.util.reflection.BeanPropertySetter:<init>:31, 43, 0, 1194, 4
org.mockito.internal.util.reflection.BeanPropertySetter:<init>:30, 43, 0, 1194, 4
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter:filterCandidate:24, 37, 0, 1194, 4
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:injectMockCandidate:108, 37, 0, 1194, 4
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:injectMockCandidate:109, 37, 0, 1194, 4
org.mockito.internal.util.reflection.BeanPropertySetter:set:73, 37, 0, 1194, 4
org.mockito.internal.util.reflection.BeanPropertySetter:set:74, 37, 0, 1194, 4
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:processInjection:93, 40, 0, 1194, 4
