CodeElement, passed(s), failed(s), totalpassed, totalfailed
org.mockito.ArgumentCaptor:capture:85, 21, 0, 999, 1
org.mockito.ArgumentCaptor:capture:86, 21, 0, 999, 1
org.mockito.ArgumentCaptor:forClass:123, 28, 0, 999, 1
org.mockito.ArgumentCaptor:getValue:99, 17, 0, 999, 1
org.mockito.internal.matchers.CapturingMatcher:matches:25, 18, 0, 999, 1
org.mockito.internal.util.Primitives:primitiveValueOrNullFor:26, 49, 0, 999, 1
org.mockito.internal.matchers.CapturingMatcher:getLastValue:40, 19, 0, 999, 1
org.mockito.internal.matchers.CapturingMatcher:getLastValue:36, 21, 0, 999, 1
org.mockito.ArgumentCaptor:<init>:70, 28, 0, 999, 1
org.mockito.ArgumentCaptor:<init>:71, 28, 0, 999, 1
org.mockito.ArgumentCaptor:<init>:72, 28, 0, 999, 1
org.mockito.ArgumentCaptor:<init>:47, 29, 0, 999, 1
org.mockito.ArgumentCaptor:<init>:45, 29, 0, 999, 1
org.mockito.internal.debugging.WarningsPrinterImpl:print:34, 3, 0, 999, 1
org.mockito.internal.debugging.WarningsPrinterImpl:print:33, 3, 0, 999, 1
org.mockito.internal.matchers.CapturingMatcher:captureFrom:50, 22, 0, 999, 1
org.mockito.internal.matchers.CapturingMatcher:captureFrom:49, 22, 0, 999, 1
org.mockito.internal.util.ConsoleMockitoLogger:<init>:7, 4, 0, 999, 1
org.mockito.internal.util.SimpleMockitoLogger:<init>:9, 2, 0, 999, 1
org.mockito.internal.util.SimpleMockitoLogger:<init>:7, 2, 0, 999, 1
org.mockito.internal.debugging.WarningsPrinterImpl:print:38, 1, 0, 999, 1
org.mockito.internal.debugging.WarningsPrinterImpl:print:39, 1, 0, 999, 1
org.mockito.internal.debugging.WarningsPrinterImpl:print:37, 1, 0, 999, 1
org.mockito.internal.util.SimpleMockitoLogger:getLoggedInfo:18, 2, 0, 999, 1
org.mockito.internal.progress.HandyReturnValues:returnFor:59, 25, 0, 999, 1
org.mockito.internal.progress.MockingProgressImpl:setListener:119, 2, 0, 999, 1
org.mockito.internal.progress.MockingProgressImpl:setListener:120, 2, 0, 999, 1
org.mockito.internal.progress.MockingProgressImpl:mockingStarted:113, 1, 0, 999, 1
org.mockito.Matchers:eq:486, 20, 0, 999, 1
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:81, 69, 0, 999, 1
org.mockito.internal.invocation.SerializableMethod:getReturnType:38, 21, 0, 999, 1
org.mockito.internal.invocation.Invocation:isValidReturnType:175, 115, 0, 999, 1
org.mockito.internal.stubbing.answers.CallsRealMethods:<init>:32, 11, 0, 999, 1
org.mockito.internal.MockitoCore:getLastInvocation:154, 18, 0, 999, 1
org.mockito.internal.MockitoCore:getLastInvocation:155, 18, 0, 999, 1
org.mockito.internal.MockitoCore:getLastInvocation:156, 18, 0, 999, 1
org.mockito.internal.stubbing.answers.AnswersValidator:validate:29, 11, 0, 999, 1
org.mockito.internal.stubbing.answers.AnswersValidator:validateMockingConcreteClass:34, 11, 0, 999, 1
org.mockito.internal.stubbing.answers.AnswersValidator:validateMockingConcreteClass:37, 9, 0, 999, 1
org.mockito.internal.stubbing.OngoingStubbingImpl:getRegisteredInvocations:34, 18, 0, 999, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:76, 3, 0, 999, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks:<init>:19, 5, 0, 999, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks:<init>:18, 5, 0, 999, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks:<init>:15, 5, 0, 999, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:<init>:50, 10, 0, 999, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:<init>:47, 10, 0, 999, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks:returnValueFor:31, 5, 0, 999, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks:returnValueFor:35, 4, 0, 999, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls:answer:68, 8, 0, 999, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls:answer:67, 8, 0, 999, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor:<init>:42, 8, 0, 999, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls:answer:69, 8, 0, 999, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:answer:57, 17, 0, 999, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:answer:56, 17, 0, 999, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:answer:62, 15, 0, 999, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:answer:61, 15, 0, 999, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls:<init>:38, 3, 0, 999, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls:<init>:60, 3, 0, 999, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor:<init>:48, 8, 0, 999, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor:<init>:46, 8, 0, 999, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor:<init>:47, 8, 0, 999, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor:<init>:44, 8, 0, 999, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls:answer:64, 11, 0, 999, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls:answer:63, 11, 0, 999, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:returnValueFor:66, 17, 0, 999, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:returnValueFor:68, 14, 0, 999, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:returnValueFor:72, 11, 0, 999, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor:intercept:52, 3, 0, 999, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor:intercept:51, 8, 0, 999, 1
org.mockito.internal.util.reflection.LenientCopyTool:copyToRealObject:21, 3, 0, 999, 1
org.mockito.internal.util.reflection.LenientCopyTool:copyToRealObject:20, 3, 0, 999, 1
org.mockito.internal.util.reflection.LenientCopyTool:copyValues:37, 50, 0, 999, 1
org.mockito.internal.stubbing.answers.DoesNothing:answer:17, 8, 0, 999, 1
org.mockito.internal.stubbing.answers.AnswersValidator:validateException:72, 4, 0, 999, 1
org.mockito.internal.invocation.Invocation:isValidException:162, 14, 0, 999, 1
org.mockito.internal.invocation.Invocation:isValidException:163, 7, 0, 999, 1
org.mockito.internal.stubbing.answers.AnswersValidator:validateException:69, 13, 0, 999, 1
org.mockito.internal.invocation.Invocation:isValidException:164, 5, 0, 999, 1
org.mockito.internal.stubbing.answers.AnswersValidator:validateException:65, 53, 0, 999, 1
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter:filter:20, 337, 0, 999, 1
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter:filter:19, 350, 0, 999, 1
org.mockito.internal.stubbing.answers.AnswersValidator:validate:25, 12, 0, 999, 1
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:62, 24, 0, 999, 1
org.mockito.internal.invocation.Invocation:isValidException:161, 14, 0, 999, 1
org.mockito.internal.invocation.Invocation:isValidException:160, 14, 0, 999, 1
org.mockito.Mockito:doNothing:1438, 5, 0, 999, 1
org.mockito.internal.stubbing.answers.AnswersValidator:validate:17, 58, 0, 999, 1
org.mockito.internal.stubbing.StubberImpl:when:35, 36, 0, 999, 1
org.mockito.internal.stubbing.StubberImpl:when:36, 36, 0, 999, 1
org.mockito.internal.stubbing.answers.ThrowsException:<init>:18, 59, 0, 999, 1
org.mockito.internal.stubbing.answers.ThrowsException:<init>:21, 59, 0, 999, 1
org.mockito.internal.stubbing.answers.ThrowsException:<init>:20, 59, 0, 999, 1
org.mockito.internal.stubbing.answers.ThrowsException:<init>:22, 59, 0, 999, 1
org.mockito.Matchers:any:257, 1, 0, 999, 1
org.mockito.internal.stubbing.StubberImpl:when:30, 37, 0, 999, 1
org.mockito.Matchers:any:244, 9, 0, 999, 1
org.mockito.internal.stubbing.StubberImpl:doNothing:51, 3, 0, 999, 1
org.mockito.internal.stubbing.StubberImpl:doNothing:50, 3, 0, 999, 1
org.mockito.internal.stubbing.StubberImpl:when:25, 38, 0, 999, 1
org.mockito.internal.stubbing.StubberImpl:when:27, 38, 0, 999, 1
org.mockito.internal.util.MockUtil:getInterceptor:93, 72, 0, 999, 1
org.mockito.internal.progress.ThreadSafeMockingProgress:resetOngoingStubbing:64, 53, 0, 999, 1
org.mockito.internal.progress.ThreadSafeMockingProgress:resetOngoingStubbing:65, 53, 0, 999, 1
org.mockito.internal.stubbing.answers.ThrowsException:answer:25, 36, 0, 999, 1
org.mockito.internal.stubbing.answers.ThrowsException:answer:29, 35, 0, 999, 1
org.mockito.internal.stubbing.answers.ThrowsException:answer:28, 35, 0, 999, 1
org.mockito.internal.stubbing.answers.ThrowsException:answer:30, 35, 0, 999, 1
org.mockito.internal.MockHandler:handle:64, 51, 0, 999, 1
org.mockito.internal.MockHandler:handle:63, 51, 0, 999, 1
org.mockito.internal.MockHandler:handle:61, 51, 0, 999, 1
org.mockito.internal.stubbing.InvocationContainerImpl:setAnswersForStubbing:93, 36, 0, 999, 1
org.mockito.internal.stubbing.InvocationContainerImpl:setAnswersForStubbing:92, 36, 0, 999, 1
org.mockito.internal.stubbing.answers.DoesNothing:<init>:12, 12, 0, 999, 1
org.mockito.internal.stubbing.StubberImpl:doThrow:46, 6, 0, 999, 1
org.mockito.internal.stubbing.StubberImpl:doThrow:45, 6, 0, 999, 1
org.mockito.internal.stubbing.answers.AnswersValidator:validateDoNothing:43, 10, 0, 999, 1
org.mockito.Mockito:atLeast:1584, 4, 0, 999, 1
org.mockito.internal.util.reflection.LenientCopyTool:copyValues:43, 1, 0, 999, 1
org.mockito.Matchers:anyObject:200, 19, 0, 999, 1
org.mockito.internal.stubbing.answers.AnswersValidator:validateDoNothing:40, 12, 0, 999, 1
org.mockito.internal.stubbing.InvocationContainerImpl:setMethodForStubbing:100, 53, 0, 999, 1
org.mockito.internal.stubbing.InvocationContainerImpl:setMethodForStubbing:101, 53, 0, 999, 1
org.mockito.internal.stubbing.StubbedInvocationMatcher:addAnswer:38, 24, 0, 999, 1
org.mockito.internal.stubbing.StubbedInvocationMatcher:addAnswer:39, 24, 0, 999, 1
org.mockito.internal.stubbing.InvocationContainerImpl:setMethodForStubbing:106, 46, 0, 999, 1
org.mockito.internal.stubbing.InvocationContainerImpl:setMethodForStubbing:105, 46, 0, 999, 1
org.mockito.internal.stubbing.StubberImpl:<init>:19, 39, 0, 999, 1
org.mockito.internal.stubbing.StubberImpl:<init>:21, 39, 0, 999, 1
org.mockito.internal.stubbing.StubberImpl:<init>:22, 39, 0, 999, 1
org.mockito.internal.stubbing.StubberImpl:doAnswer:56, 39, 0, 999, 1
org.mockito.internal.stubbing.StubberImpl:doAnswer:55, 39, 0, 999, 1
org.mockito.internal.stubbing.InvocationContainerImpl:setMethodForStubbing:103, 53, 0, 999, 1
org.mockito.internal.stubbing.InvocationContainerImpl:setMethodForStubbing:102, 53, 0, 999, 1
org.mockito.internal.MockHandler:setAnswersForStubbing:122, 36, 0, 999, 1
org.mockito.internal.MockHandler:setAnswersForStubbing:121, 36, 0, 999, 1
org.mockito.internal.stubbing.answers.ThrowsException:getThrowable:34, 58, 0, 999, 1
org.mockito.internal.MockitoCore:doAnswer:136, 43, 0, 999, 1
org.mockito.internal.MockitoCore:doAnswer:135, 43, 0, 999, 1
org.mockito.internal.MockitoCore:doAnswer:134, 43, 0, 999, 1
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter:<init>:16, 358, 0, 999, 1
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter:<init>:12, 358, 0, 999, 1
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter:<init>:15, 358, 0, 999, 1
org.mockito.internal.configuration.GlobalConfiguration:cleansStackTrace:59, 350, 0, 999, 1
org.mockito.internal.matchers.Any:matches:21, 68, 0, 999, 1
org.mockito.internal.stubbing.answers.AnswersValidator:validateException:61, 58, 0, 999, 1
org.mockito.internal.stubbing.answers.AnswersValidator:validateException:60, 58, 0, 999, 1
org.mockito.verification.Timeout:only:50, 1, 0, 999, 1
org.mockito.internal.verification.VerificationWithTimeoutImpl:getTimeout:54, 2, 0, 999, 1
org.mockito.verification.Timeout:atLeastOnce:38, 2, 0, 999, 1
org.mockito.verification.Timeout:atLeast:34, 1, 0, 999, 1
org.mockito.internal.verification.AtMost:<init>:27, 7, 0, 999, 1
org.mockito.internal.verification.AtMost:<init>:28, 7, 0, 999, 1
org.mockito.internal.verification.AtMost:<init>:24, 8, 0, 999, 1
org.mockito.internal.verification.AtMost:<init>:21, 8, 0, 999, 1
org.mockito.internal.verification.AtMost:<init>:23, 8, 0, 999, 1
org.mockito.internal.verification.VerificationWithTimeoutImpl:getDelegate:50, 1, 0, 999, 1
org.mockito.verification.Timeout:never:46, 1, 0, 999, 1
org.mockito.verification.Timeout:atMost:42, 1, 0, 999, 1
org.mockito.exceptions.base.MockitoAssertionError:<init>:17, 137, 0, 999, 1
org.mockito.exceptions.base.MockitoAssertionError:<init>:19, 137, 0, 999, 1
org.mockito.exceptions.base.MockitoAssertionError:<init>:21, 137, 0, 999, 1
org.mockito.exceptions.base.MockitoAssertionError:<init>:23, 137, 0, 999, 1
org.mockito.exceptions.base.MockitoAssertionError:<init>:22, 137, 0, 999, 1
org.mockito.internal.verification.VerificationWithTimeoutImpl:<init>:17, 6, 0, 999, 1
org.mockito.internal.verification.VerificationWithTimeoutImpl:<init>:19, 6, 0, 999, 1
org.mockito.internal.verification.VerificationWithTimeoutImpl:<init>:18, 6, 0, 999, 1
org.mockito.internal.verification.VerificationWithTimeoutImpl:<init>:21, 6, 0, 999, 1
org.mockito.internal.verification.VerificationWithTimeoutImpl:<init>:20, 6, 0, 999, 1
org.mockito.verification.Timeout:<init>:25, 6, 0, 999, 1
org.mockito.verification.Timeout:<init>:27, 6, 0, 999, 1
org.mockito.verification.Timeout:<init>:26, 6, 0, 999, 1
org.mockito.verification.Timeout:times:54, 1, 0, 999, 1
org.mockito.internal.verification.VerificationWithTimeoutImpl:getTreshhold:58, 2, 0, 999, 1
org.mockito.internal.verification.VerificationModeFactory:atMost:32, 8, 0, 999, 1
org.mockito.BDDMockito:willAnswer:222, 3, 0, 999, 1
org.mockito.internal.stubbing.answers.Returns:answer:22, 122, 0, 999, 1
org.mockito.Mockito:doAnswer:1399, 9, 0, 999, 1
org.mockito.BDDMockito$BDDOngoingStubbingImpl:willReturn:108, 9, 0, 999, 1
org.mockito.BDDMockito$BDDOngoingStubbingImpl:<init>:93, 12, 0, 999, 1
org.mockito.BDDMockito$BDDOngoingStubbingImpl:<init>:95, 12, 0, 999, 1
org.mockito.BDDMockito$BDDOngoingStubbingImpl:<init>:94, 12, 0, 999, 1
org.mockito.BDDMockito$BDDStubberImpl:<init>:171, 7, 0, 999, 1
org.mockito.BDDMockito$BDDStubberImpl:<init>:173, 7, 0, 999, 1
org.mockito.BDDMockito$BDDStubberImpl:<init>:172, 7, 0, 999, 1
org.mockito.BDDMockito:given:134, 12, 0, 999, 1
org.mockito.BDDMockito$BDDStubberImpl:given:179, 7, 0, 999, 1
org.mockito.internal.creation.MockSettingsImpl:extraInterfaces:29, 18, 0, 999, 1
org.mockito.internal.creation.MockSettingsImpl:extraInterfaces:33, 14, 0, 999, 1
org.mockito.internal.configuration.DefaultAnnotationEngine:processAnnotationOn:56, 4, 0, 999, 1
org.mockito.internal.creation.MockSettingsImpl:extraInterfaces:34, 14, 0, 999, 1
org.mockito.internal.creation.MockSettingsImpl:extraInterfaces:36, 14, 0, 999, 1
org.mockito.internal.configuration.DefaultAnnotationEngine:processAnnotationOn:51, 4, 0, 999, 1
org.mockito.internal.creation.MockSettingsImpl:extraInterfaces:40, 9, 0, 999, 1
org.mockito.internal.creation.MockSettingsImpl:extraInterfaces:41, 9, 0, 999, 1
org.mockito.internal.configuration.DefaultAnnotationEngine:createMockFor:41, 57, 1, 999, 1
org.mockito.internal.configuration.DefaultAnnotationEngine:createMockFor:38, 57, 1, 999, 1
org.mockito.internal.configuration.DefaultAnnotationEngine:createMockFor:39, 4, 0, 999, 1
org.mockito.internal.configuration.DefaultAnnotationEngine:createMockFor:45, 49, 1, 999, 1
org.mockito.internal.util.MockCreationValidator:validateExtraInterfaces:33, 7, 0, 999, 1
org.mockito.internal.util.MockCreationValidator:validateExtraInterfaces:28, 9, 0, 999, 1
org.mockito.internal.util.MockCreationValidator:validateExtraInterfaces:29, 9, 0, 999, 1
org.mockito.Mockito:mock:858, 6, 0, 999, 1
org.mockito.internal.configuration.DefaultAnnotationEngine:processAnnotationOn:66, 4, 0, 999, 1
org.mockito.internal.configuration.DefaultAnnotationEngine:processAnnotationOn:76, 14, 0, 999, 1
org.mockito.internal.configuration.DefaultAnnotationEngine:processAnnotationOn:77, 14, 0, 999, 1
org.mockito.internal.configuration.DefaultAnnotationEngine:processAnnotationOn:70, 15, 0, 999, 1
org.mockito.internal.configuration.DefaultAnnotationEngine:processAnnotationOn:71, 15, 0, 999, 1
org.mockito.internal.util.reflection.GenericMaster:getGenericType:21, 17, 0, 999, 1
org.mockito.internal.util.reflection.GenericMaster:getGenericType:20, 17, 0, 999, 1
org.mockito.internal.util.reflection.GenericMaster:getGenericType:24, 12, 0, 999, 1
org.mockito.internal.util.reflection.GenericMaster:getGenericType:23, 13, 0, 999, 1
org.mockito.internal.util.reflection.GenericMaster:getGenericType:22, 13, 0, 999, 1
org.mockito.internal.configuration.DefaultAnnotationEngine:createMockFor:42, 15, 0, 999, 1
org.mockito.internal.util.reflection.GenericMaster:getGenericType:25, 10, 0, 999, 1
org.mockito.internal.util.reflection.GenericMaster:getGenericType:27, 10, 0, 999, 1
org.mockito.internal.util.reflection.GenericMaster:getGenericType:31, 13, 0, 999, 1
org.mockito.internal.util.reflection.GenericMaster:<init>:12, 17, 0, 999, 1
org.mockito.exceptions.base.MockitoException:filterStackTrace:27, 142, 0, 999, 1
org.mockito.exceptions.base.MockitoException:filterStackTrace:29, 142, 0, 999, 1
org.mockito.exceptions.base.MockitoException:filterStackTrace:31, 142, 0, 999, 1
org.mockito.exceptions.base.MockitoException:filterStackTrace:30, 142, 0, 999, 1
org.mockito.exceptions.base.MockitoException:<init>:24, 135, 0, 999, 1
org.mockito.exceptions.base.MockitoException:<init>:23, 135, 0, 999, 1
org.mockito.exceptions.base.MockitoException:<init>:22, 135, 0, 999, 1
org.mockito.MockitoAnnotations:throwIfAlreadyAssigned:135, 2, 0, 999, 1
org.mockito.exceptions.Reporter:moreThanOneAnnotationNotAllowed:521, 2, 0, 999, 1
org.mockito.internal.configuration.InjectingAnnotationEngine:scanForInjection:85, 21, 1, 999, 1
org.mockito.internal.configuration.InjectingAnnotationEngine:assertNoAnnotations:50, 23, 1, 999, 1
org.mockito.internal.configuration.InjectingAnnotationEngine:scanForInjection:83, 21, 1, 999, 1
org.mockito.internal.configuration.InjectingAnnotationEngine:scanForInjection:89, 21, 1, 999, 1
org.mockito.internal.util.reflection.FieldInitializer:acquireFieldInstance:111, 33, 0, 999, 1
org.mockito.internal.configuration.InjectingAnnotationEngine:scanForInjection:81, 21, 1, 999, 1
org.mockito.internal.configuration.InjectingAnnotationEngine:scanForInjection:82, 21, 1, 999, 1
org.mockito.internal.configuration.InjectingAnnotationEngine:assertNoAnnotations:55, 21, 1, 999, 1
org.mockito.internal.configuration.InjectingAnnotationEngine:assertNoAnnotations:51, 23, 1, 999, 1
org.mockito.internal.configuration.DefaultInjectionEngine:<init>:25, 21, 1, 999, 1
org.mockito.internal.configuration.DefaultInjectionEngine:<init>:23, 21, 1, 999, 1
