CodeElement, passed(s), failed(s), totalpassed, totalfailed
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:405, 8, 0, 1353, 26
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:734, 3, 0, 1353, 26
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:738, 3, 0, 1353, 26
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:724, 3, 0, 1353, 26
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:739, 3, 0, 1353, 26
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:730, 3, 0, 1353, 26
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:727, 3, 0, 1353, 26
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:728, 1, 0, 1353, 26
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:731, 1, 0, 1353, 26
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:732, 1, 0, 1353, 26
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:741, 3, 0, 1353, 26
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:370, 2, 0, 1353, 26
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:583, 3, 0, 1353, 26
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:569, 3, 0, 1353, 26
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:573, 1, 0, 1353, 26
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:584, 3, 0, 1353, 26
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:572, 3, 0, 1353, 26
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:575, 3, 0, 1353, 26
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:586, 3, 0, 1353, 26
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:579, 3, 0, 1353, 26
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:576, 1, 0, 1353, 26
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:577, 1, 0, 1353, 26
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:360, 2, 0, 1353, 26
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:538, 5, 0, 1353, 26
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:552, 5, 0, 1353, 26
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:546, 1, 0, 1353, 26
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:545, 1, 0, 1353, 26
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:548, 5, 0, 1353, 26
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:544, 5, 0, 1353, 26
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:555, 5, 0, 1353, 26
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:541, 5, 0, 1353, 26
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:553, 5, 0, 1353, 26
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:542, 1, 0, 1353, 26
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:358, 4, 0, 1353, 26
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:511, 12, 0, 1353, 26
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:510, 14, 0, 1353, 26
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:521, 14, 0, 1353, 26
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:507, 14, 0, 1353, 26
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:522, 14, 0, 1353, 26
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:513, 14, 0, 1353, 26
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:524, 14, 0, 1353, 26
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:517, 14, 0, 1353, 26
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:353, 1, 0, 1353, 26
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:416, 4, 0, 1353, 26
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:614, 3, 0, 1353, 26
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:417, 4, 0, 1353, 26
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:362, 2, 0, 1353, 26
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:600, 3, 0, 1353, 26
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:610, 3, 0, 1353, 26
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:603, 3, 0, 1353, 26
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:617, 3, 0, 1353, 26
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:606, 3, 0, 1353, 26
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:615, 3, 0, 1353, 26
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:341, 3, 0, 1353, 26
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:340, 3, 0, 1353, 26
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:514, 1, 0, 1353, 26
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:515, 1, 0, 1353, 26
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:375, 1, 0, 1353, 26
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:242, 2, 0, 1353, 26
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:224, 2, 0, 1353, 26
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:116, 3, 0, 1353, 26
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:250, 2, 0, 1353, 26
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:227, 2, 0, 1353, 26
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:240, 1, 0, 1353, 26
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:163, 1, 0, 1353, 26
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:244, 1, 0, 1353, 26
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:243, 1, 0, 1353, 26
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:259, 1, 0, 1353, 26
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:265, 1, 0, 1353, 26
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:246, 1, 0, 1353, 26
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:608, 1, 0, 1353, 26
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:607, 1, 0, 1353, 26
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:604, 1, 0, 1353, 26
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:334, 1, 0, 1353, 26
org.mockito.internal.matchers.apachecommons.EqualsBuilder:appendSuper:319, 1, 0, 1353, 26
org.mockito.internal.matchers.apachecommons.EqualsBuilder:appendSuper:318, 1, 0, 1353, 26
org.mockito.internal.verification.AtLeast:<init>:28, 1, 0, 1353, 26
org.mockito.internal.verification.Times:<init>:28, 1, 0, 1353, 26
org.mockito.internal.reporting.Pluralizer:<init>:7, 1, 0, 1353, 26
org.mockito.internal.runners.RunnerFactory:create:30, 2, 0, 1353, 26
org.mockito.internal.runners.JUnit44RunnerImpl$1:<init>:23, 1, 0, 1353, 26
org.mockito.internal.runners.JUnit44RunnerImpl:<init>:31, 1, 0, 1353, 26
org.mockito.internal.runners.JUnit44RunnerImpl:<init>:23, 1, 0, 1353, 26
org.mockito.internal.runners.JUnit44RunnerImpl:<init>:22, 1, 0, 1353, 26
org.mockito.internal.runners.RunnerFactory:create:32, 3, 0, 1353, 26
org.mockito.internal.runners.RunnerFactory:create:33, 3, 0, 1353, 26
org.mockito.internal.runners.util.TestMethodsFinder:<init>:11, 4, 0, 1353, 26
org.mockito.internal.runners.util.TestMethodsFinder:hasTestMethods:13, 4, 0, 1353, 26
org.mockito.internal.runners.util.TestMethodsFinder:hasTestMethods:14, 4, 0, 1353, 26
org.mockito.internal.runners.util.TestMethodsFinder:hasTestMethods:15, 4, 0, 1353, 26
org.mockito.internal.runners.RunnerFactory:create:41, 1, 0, 1353, 26
org.mockito.internal.runners.util.TestMethodsFinder:hasTestMethods:16, 2, 0, 1353, 26
org.mockito.internal.runners.util.TestMethodsFinder:hasTestMethods:19, 3, 0, 1353, 26
org.mockito.internal.runners.RunnerFactory:create:34, 2, 0, 1353, 26
org.mockito.internal.runners.util.RunnerProvider:newInstance:40, 2, 0, 1353, 26
org.mockito.internal.runners.util.RunnerProvider:newInstance:41, 2, 0, 1353, 26
org.mockito.internal.runners.RunnerFactory:create:42, 1, 0, 1353, 26
org.mockito.internal.runners.RunnerFactory:create:43, 1, 0, 1353, 26
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:116, 1, 0, 1353, 26
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:100, 1, 0, 1353, 26
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:98, 1, 0, 1353, 26
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:110, 1, 0, 1353, 26
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:112, 1, 0, 1353, 26
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:96, 1, 0, 1353, 26
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:114, 1, 0, 1353, 26
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:106, 1, 0, 1353, 26
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:90, 1, 0, 1353, 26
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:88, 1, 0, 1353, 26
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks:returnValueFor:31, 1, 0, 1353, 26
org.mockito.internal.util.Decamelizer:<clinit>:13, 2, 0, 1353, 26
org.mockito.internal.util.Decamelizer:decamelizeMatcher:23, 1, 0, 1353, 26
org.mockito.internal.util.ObjectMethodsGuru:isEqualsMethod:28, 1, 0, 1353, 26
org.mockito.internal.util.ObjectMethodsGuru:isHashCodeMethod:34, 1, 0, 1353, 26
org.mockito.internal.util.SimpleMockitoLogger:log:14, 1, 0, 1353, 26
org.mockito.internal.util.SimpleMockitoLogger:log:15, 1, 0, 1353, 26
org.mockito.internal.util.Timer:<clinit>:5, 2, 0, 1353, 26
org.mockito.exceptions.Reporter:cannotCreateTimerWithNegativeDurationTime:820, 3, 0, 1353, 26
org.mockito.internal.util.Timer:validateInput:32, 3, 0, 1353, 26
org.mockito.internal.util.junit.JUnitFailureHacker:appendWarnings:14, 5, 0, 1353, 26
org.mockito.internal.util.reflection.Whitebox:getFieldFromHierarchy:39, 5, 0, 1353, 26
org.mockito.internal.util.junit.JUnitFailureHacker:isEmpty:29, 5, 0, 1353, 26
org.mockito.internal.exceptions.ExceptionIncludingMockitoWarnings:<init>:11, 3, 0, 1353, 26
org.mockito.internal.exceptions.ExceptionIncludingMockitoWarnings:<init>:12, 3, 0, 1353, 26
org.mockito.internal.util.junit.JUnitFailureHacker:appendWarnings:25, 3, 0, 1353, 26
org.mockito.internal.util.junit.JUnitFailureHacker:appendWarnings:24, 3, 0, 1353, 26
org.mockito.internal.util.junit.JUnitFailureHacker:appendWarnings:26, 3, 0, 1353, 26
org.mockito.internal.util.junit.JUnitFailureHacker:appendWarnings:18, 3, 0, 1353, 26
org.mockito.internal.util.junit.JUnitFailureHacker:appendWarnings:20, 3, 0, 1353, 26
org.mockito.internal.util.junit.JUnitFailureHacker:appendWarnings:23, 3, 0, 1353, 26
org.mockito.internal.util.reflection.Whitebox:getFieldFromHierarchy:35, 5, 0, 1353, 26
org.mockito.internal.util.reflection.Whitebox:getInternalState:16, 4, 0, 1353, 26
org.mockito.internal.util.reflection.Whitebox:getInternalState:12, 4, 0, 1353, 26
org.mockito.internal.util.reflection.Whitebox:getInternalState:14, 4, 0, 1353, 26
org.mockito.internal.util.reflection.Whitebox:getInternalState:15, 4, 0, 1353, 26
org.mockito.internal.util.reflection.Whitebox:getFieldFromHierarchy:34, 5, 0, 1353, 26
org.mockito.internal.util.reflection.Whitebox:setInternalState:25, 4, 0, 1353, 26
org.mockito.internal.util.reflection.Whitebox:setInternalState:27, 4, 0, 1353, 26
org.mockito.internal.util.reflection.Whitebox:setInternalState:26, 4, 0, 1353, 26
org.mockito.internal.util.reflection.Whitebox:setInternalState:23, 4, 0, 1353, 26
org.mockito.internal.util.reflection.Whitebox:setInternalState:30, 4, 0, 1353, 26
org.mockito.internal.util.reflection.Whitebox:getFieldFromHierarchy:45, 5, 0, 1353, 26
org.mockito.internal.util.reflection.Whitebox:setInternalState:31, 4, 0, 1353, 26
org.mockito.internal.util.junit.JUnitFailureHacker:<init>:11, 5, 0, 1353, 26
org.mockito.internal.util.reflection.Whitebox:getField:50, 5, 0, 1353, 26
org.mockito.internal.util.junit.JUnitFailureHacker:appendWarnings:15, 2, 0, 1353, 26
org.mockito.internal.util.reflection.Whitebox:getFieldFromHierarchy:36, 2, 0, 1353, 26
org.mockito.internal.util.reflection.Whitebox:getFieldFromHierarchy:37, 2, 0, 1353, 26
org.mockito.internal.util.reflection.Whitebox:getField:51, 2, 0, 1353, 26
org.mockito.internal.util.reflection.Whitebox:getField:52, 2, 0, 1353, 26
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:getDescription:125, 1, 0, 1353, 26
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:<init>:100, 2, 0, 1353, 26
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:<init>:101, 2, 0, 1353, 26
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:<init>:98, 2, 0, 1353, 26
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:<init>:99, 2, 0, 1353, 26
org.mockito.runners.RunnersValidateFrameworkUsageTest$DummyTest:<init>:25, 4, 0, 1353, 26
org.mockito.runners.RunnersValidateFrameworkUsageTest$DummyTest:dummy:26, 4, 0, 1353, 26
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:<init>:95, 1, 0, 1353, 26
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:<init>:96, 1, 0, 1353, 26
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner$1:<init>:105, 1, 0, 1353, 26
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:run:118, 1, 0, 1353, 26
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:run:121, 1, 0, 1353, 26
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:run:120, 1, 0, 1353, 26
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:run:105, 1, 0, 1353, 26
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:initializeInjectMocksField:95, 1, 0, 1353, 26
org.mockito.exceptions.Reporter:cannotInitializeForInjectMocksAnnotation:639, 1, 0, 1353, 26
org.mockito.internal.util.reflection.FieldInitializer:checkNotInterface:108, 2, 0, 1353, 26
org.mockito.exceptions.Reporter:mockedTypeIsInconsistentWithSpiedInstanceType:587, 2, 0, 1353, 26
org.mockito.internal.util.MockCreationValidator:validateMockedType:42, 2, 0, 1353, 26
org.mockito.exceptions.Reporter:usingConstructorWithFancySerializable:816, 1, 0, 1353, 26
org.mockito.internal.util.MockCreationValidator:validateConstructorUse:70, 1, 0, 1353, 26
org.mockito.internal.debugging.LocationImpl:toString:30, 1, 0, 1353, 26
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod:invoke:32, 1, 0, 1353, 26
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod:invoke:33, 1, 0, 1353, 26
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod:invoke:31, 1, 0, 1353, 26
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod:invoke:30, 1, 0, 1353, 26
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod:<init>:25, 1, 0, 1353, 26
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod:<init>:24, 1, 0, 1353, 26
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod:<init>:26, 1, 0, 1353, 26
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker:<init>:17, 8, 0, 1353, 26
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker:<init>:19, 8, 0, 1353, 26
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker:<init>:18, 8, 0, 1353, 26
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator:<init>:17, 9, 0, 1353, 26
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator:<init>:16, 9, 0, 1353, 26
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator:<init>:47, 9, 0, 1353, 26
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator:<init>:20, 9, 0, 1353, 26
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator:<init>:14, 9, 0, 1353, 26
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMakerTest:settingsWithConstructorFor:148, 1, 0, 1353, 26
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMakerTest:settingsWithConstructorFor:149, 1, 0, 1353, 26
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMakerTest:settingsWithConstructorFor:150, 1, 0, 1353, 26
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMakerTest:dummyH:154, 6, 0, 1353, 26
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator:<init>:25, 9, 0, 1353, 26
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator:<init>:24, 9, 0, 1353, 26
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator:<init>:31, 9, 0, 1353, 26
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator:<init>:30, 9, 0, 1353, 26
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMakerTest:should_create_class_by_constructor:76, 1, 0, 1353, 26
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMakerTest:should_create_class_by_constructor:77, 1, 0, 1353, 26
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMakerTest:should_create_class_by_constructor:78, 1, 0, 1353, 26
org.mockito.internal.creation.MockSettingsImpl:getTypeToMock:157, 6, 0, 1353, 26
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMakerTest:<init>:24, 7, 0, 1353, 26
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMakerTest:<init>:157, 7, 0, 1353, 26
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMakerTest:<init>:22, 7, 0, 1353, 26
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMakerTest:settingsFor:144, 5, 0, 1353, 26
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMakerTest:settingsFor:141, 5, 0, 1353, 26
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMakerTest:settingsFor:143, 5, 0, 1353, 26
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMakerTest:settingsFor:142, 5, 0, 1353, 26
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMakerTest:should_create_mock_from_class:40, 1, 0, 1353, 26
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMakerTest:should_create_mock_from_class:41, 1, 0, 1353, 26
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMakerTest:should_create_mock_from_class:39, 1, 0, 1353, 26
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMakerTest:should_create_mock_from_class:37, 1, 0, 1353, 26
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMakerTest:should_create_mock_from_class_even_when_constructor_is_dodgy:48, 1, 0, 1353, 26
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMakerTest:should_create_mock_from_class_even_when_constructor_is_dodgy:46, 1, 0, 1353, 26
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMakerTest:should_create_mock_from_class_even_when_constructor_is_dodgy:47, 1, 0, 1353, 26
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMakerTest:should_create_mock_from_class_even_when_constructor_is_dodgy:51, 1, 0, 1353, 26
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMakerTest:should_create_mock_from_class_even_when_constructor_is_dodgy:50, 1, 0, 1353, 26
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMakerTest:should_create_mock_from_class_even_when_constructor_is_dodgy:52, 1, 0, 1353, 26
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMakerTest:should_create_mock_from_interface:32, 1, 0, 1353, 26
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMakerTest:should_create_mock_from_interface:28, 1, 0, 1353, 26
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMakerTest:should_create_mock_from_interface:31, 1, 0, 1353, 26
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMakerTest:should_create_mock_from_interface:30, 1, 0, 1353, 26
