CodeElement, passed(s), failed(s), totalpassed, totalfailed
org.mockito.internal.matchers.Or:describeTo:39, 1, 0, 1101, 1
org.mockito.internal.matchers.Or:describeTo:37, 1, 0, 1101, 1
org.mockito.internal.matchers.Or:describeTo:36, 1, 0, 1101, 1
org.mockito.internal.matchers.Same:appendQuoting:39, 1, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:setEquals:813, 13, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:setEquals:814, 13, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:349, 1, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:513, 4, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:510, 4, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:514, 4, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:783, 1, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:784, 1, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:782, 3, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:776, 3, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:786, 3, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:790, 3, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:779, 3, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:791, 3, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:780, 1, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:793, 3, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:364, 13, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:372, 5, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:366, 11, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:354, 19, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:374, 3, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:375, 2, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:360, 19, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:368, 9, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:362, 15, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:370, 7, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:458, 4, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:459, 4, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:455, 4, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:697, 3, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:686, 3, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:698, 3, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:683, 3, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:700, 3, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:693, 3, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:690, 1, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:691, 1, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:689, 3, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:687, 1, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:369, 2, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:440, 4, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:443, 4, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:444, 4, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:666, 3, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:655, 3, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:667, 3, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:658, 3, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:656, 1, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:662, 3, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:669, 3, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:652, 3, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:660, 1, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:659, 1, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:367, 2, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:398, 10, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:476, 4, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:395, 10, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:479, 4, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:399, 10, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:728, 3, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:718, 1, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:729, 3, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:720, 3, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:731, 3, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:721, 1, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:722, 1, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:724, 3, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:714, 3, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:717, 3, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:371, 2, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:410, 8, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:496, 4, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:413, 8, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:499, 4, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:414, 8, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:755, 3, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:759, 3, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:745, 3, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:760, 3, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:751, 3, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:748, 3, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:749, 1, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:752, 1, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:753, 1, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:762, 3, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:373, 2, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:604, 3, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:590, 3, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:594, 1, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:605, 3, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:593, 3, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:596, 3, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:607, 3, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:600, 3, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:597, 1, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:598, 1, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:363, 2, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:559, 5, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:573, 5, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:567, 1, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:566, 1, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:569, 5, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:565, 5, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:576, 5, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:562, 5, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:574, 5, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:563, 1, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:361, 4, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:532, 12, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:531, 14, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:542, 14, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:528, 14, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:543, 14, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:534, 14, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:545, 14, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:538, 14, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:356, 1, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:428, 4, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:635, 3, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:365, 2, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:429, 4, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:621, 3, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:631, 3, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:425, 4, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:624, 3, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:638, 3, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:627, 3, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:636, 3, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:343, 3, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:344, 3, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:535, 1, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:536, 1, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:378, 1, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:242, 2, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:224, 2, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:116, 3, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:250, 2, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:227, 2, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:240, 1, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:163, 1, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:244, 1, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:243, 1, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:259, 1, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:265, 1, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:246, 1, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:629, 1, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:628, 1, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:625, 1, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:337, 1, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:appendSuper:318, 1, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:appendSuper:322, 1, 0, 1101, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:appendSuper:321, 1, 0, 1101, 1
org.mockito.internal.verification.AtLeast:<init>:28, 1, 0, 1101, 1
org.mockito.internal.verification.Times:<init>:28, 1, 0, 1101, 1
org.mockito.internal.runners.RunnerFactory:create:31, 2, 0, 1101, 1
org.mockito.internal.runners.JUnit44RunnerImpl$1:<init>:23, 1, 0, 1101, 1
org.mockito.internal.runners.JUnit44RunnerImpl:<init>:31, 1, 0, 1101, 1
org.mockito.internal.runners.JUnit44RunnerImpl:<init>:23, 1, 0, 1101, 1
org.mockito.internal.runners.JUnit44RunnerImpl:<init>:22, 1, 0, 1101, 1
org.mockito.internal.runners.RunnerFactory:create:34, 2, 0, 1101, 1
org.mockito.internal.runners.RunnerFactory:create:33, 2, 0, 1101, 1
org.mockito.internal.runners.util.TestMethodsFinder:<init>:12, 3, 0, 1101, 1
org.mockito.internal.runners.util.TestMethodsFinder:hasTestMethods:14, 3, 0, 1101, 1
org.mockito.internal.runners.util.TestMethodsFinder:hasTestMethods:15, 3, 0, 1101, 1
org.mockito.internal.runners.util.TestMethodsFinder:hasTestMethods:16, 3, 0, 1101, 1
org.mockito.internal.runners.RunnerFactory:create:42, 1, 0, 1101, 1
org.mockito.internal.runners.util.TestMethodsFinder:hasTestMethods:17, 2, 0, 1101, 1
org.mockito.internal.runners.util.TestMethodsFinder:hasTestMethods:20, 2, 0, 1101, 1
org.mockito.internal.runners.RunnerFactory:create:35, 1, 0, 1101, 1
org.mockito.internal.runners.util.RunnerProvider:newInstance:42, 1, 0, 1101, 1
org.mockito.internal.runners.util.RunnerProvider:newInstance:41, 1, 0, 1101, 1
org.mockito.internal.runners.RunnerFactory:create:43, 1, 0, 1101, 1
org.mockito.internal.runners.RunnerFactory:create:44, 1, 0, 1101, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:108, 1, 0, 1101, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:118, 1, 0, 1101, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:102, 1, 0, 1101, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:92, 1, 0, 1101, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:100, 1, 0, 1101, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:112, 1, 0, 1101, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:114, 1, 0, 1101, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:98, 1, 0, 1101, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:116, 1, 0, 1101, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks:returnValueFor:33, 1, 0, 1101, 1
org.mockito.internal.util.Decamelizer:<clinit>:13, 1, 0, 1101, 1
org.mockito.internal.util.Decamelizer:decamelizeMatcher:23, 1, 0, 1101, 1
org.mockito.exceptions.Reporter:extraInterfacesCannotContainMockedType:491, 2, 0, 1101, 1
org.mockito.internal.util.MockCreationValidator:validateExtraInterfaces:31, 2, 0, 1101, 1
org.mockito.exceptions.Reporter:mockedTypeIsInconsistentWithSpiedInstanceType:505, 2, 0, 1101, 1
org.mockito.internal.util.MockCreationValidator:validateMockedType:41, 2, 0, 1101, 1
org.mockito.internal.util.SimpleMockitoLogger:log:16, 1, 0, 1101, 1
org.mockito.internal.util.SimpleMockitoLogger:log:15, 1, 0, 1101, 1
org.mockito.internal.util.junit.JUnitFailureHacker:appendWarnings:15, 5, 0, 1101, 1
org.mockito.internal.util.junit.JUnitFailureHacker:isEmpty:30, 5, 0, 1101, 1
org.mockito.internal.exceptions.ExceptionIncludingMockitoWarnings:<init>:12, 3, 0, 1101, 1
org.mockito.internal.exceptions.ExceptionIncludingMockitoWarnings:<init>:13, 3, 0, 1101, 1
org.mockito.internal.util.junit.JUnitFailureHacker:appendWarnings:25, 3, 0, 1101, 1
org.mockito.internal.util.junit.JUnitFailureHacker:appendWarnings:24, 3, 0, 1101, 1
org.mockito.internal.util.junit.JUnitFailureHacker:appendWarnings:27, 3, 0, 1101, 1
org.mockito.internal.util.junit.JUnitFailureHacker:appendWarnings:19, 3, 0, 1101, 1
org.mockito.internal.util.junit.JUnitFailureHacker:appendWarnings:26, 3, 0, 1101, 1
org.mockito.internal.util.junit.JUnitFailureHacker:appendWarnings:21, 3, 0, 1101, 1
org.mockito.internal.util.reflection.Whitebox:setInternalState:24, 4, 0, 1101, 1
org.mockito.internal.util.reflection.Whitebox:setInternalState:27, 4, 0, 1101, 1
org.mockito.internal.util.reflection.Whitebox:setInternalState:26, 4, 0, 1101, 1
org.mockito.internal.util.reflection.Whitebox:setInternalState:28, 4, 0, 1101, 1
org.mockito.internal.util.reflection.Whitebox:setInternalState:31, 4, 0, 1101, 1
org.mockito.internal.util.reflection.Whitebox:setInternalState:32, 4, 0, 1101, 1
org.mockito.internal.util.junit.JUnitFailureHacker:<init>:12, 5, 0, 1101, 1
org.mockito.internal.util.junit.JUnitFailureHacker:appendWarnings:16, 2, 0, 1101, 1
org.mockito.internal.util.reflection.Whitebox:getFieldFromHierarchy:38, 2, 0, 1101, 1
org.mockito.internal.util.reflection.Whitebox:getFieldFromHierarchy:37, 2, 0, 1101, 1
org.mockito.internal.util.reflection.Whitebox:getField:53, 2, 0, 1101, 1
org.mockito.internal.util.reflection.Whitebox:getField:52, 2, 0, 1101, 1
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:62, 2, 0, 1101, 1
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:65, 3, 0, 1101, 1
org.mockito.exceptions.Discrepancy:getWantedCount:19, 3, 0, 1101, 1
org.mockito.exceptions.Discrepancy:getActualCount:27, 3, 0, 1101, 1
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:getDescription:126, 1, 0, 1101, 1
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:<init>:102, 2, 0, 1101, 1
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:<init>:100, 2, 0, 1101, 1
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:<init>:101, 2, 0, 1101, 1
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:<init>:99, 2, 0, 1101, 1
org.mockito.runners.RunnersValidateFrameworkUsageTest$DummyTest:<init>:26, 4, 0, 1101, 1
org.mockito.runners.RunnersValidateFrameworkUsageTest$DummyTest:dummy:27, 4, 0, 1101, 1
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:<init>:96, 1, 0, 1101, 1
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:<init>:97, 1, 0, 1101, 1
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner$1:<init>:106, 1, 0, 1101, 1
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:run:119, 1, 0, 1101, 1
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:run:106, 1, 0, 1101, 1
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:run:122, 1, 0, 1101, 1
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:run:121, 1, 0, 1101, 1
org.mockito.internal.util.reflection.FieldInitializer:checkNotInterface:107, 3, 0, 1101, 1
