CodeElement, passed(s), failed(s), totalpassed, totalfailed
org.mockito.exceptions.misusing.InvalidUseOfMatchersException:<init>:15, 7, 0, 959, 2
org.mockito.exceptions.Reporter:misplacedArgumentMatcher:416, 5, 0, 959, 2
org.mockito.internal.matchers.LocalizedMatcher:getLocation:37, 5, 0, 959, 2
org.mockito.internal.progress.ArgumentMatcherStorageImpl:validateState:102, 5, 0, 959, 2
org.mockito.internal.progress.ArgumentMatcherStorageImpl:validateState:103, 5, 0, 959, 2
org.mockito.internal.progress.ArgumentMatcherStorageImpl:validateState:101, 5, 0, 959, 2
org.mockito.internal.verification.NoMoreInteractions:verify:25, 49, 0, 959, 2
org.mockito.internal.verification.NoMoreInteractions:verify:21, 70, 0, 959, 2
org.mockito.internal.verification.NoMoreInteractions:verify:22, 70, 0, 959, 2
org.mockito.internal.verification.VerificationModeFactory:noMoreInteractions:28, 76, 0, 959, 2
org.mockito.internal.MockitoCore:verifyNoMoreInteractions:104, 47, 0, 959, 2
org.mockito.internal.invocation.InvocationsFinder:findFirstUnverified:92, 51, 0, 959, 2
org.mockito.internal.MockitoCore:verifyNoMoreInteractions:102, 73, 0, 959, 2
org.mockito.internal.MockitoCore:verifyNoMoreInteractions:98, 73, 0, 959, 2
org.mockito.internal.MockitoCore:verifyNoMoreInteractions:99, 73, 0, 959, 2
org.mockito.internal.MockitoCore:verifyNoMoreInteractions:97, 73, 0, 959, 2
org.mockito.internal.MockitoCore:verifyNoMoreInteractions:94, 74, 0, 959, 2
org.mockito.internal.verification.NoMoreInteractions:<init>:17, 80, 0, 959, 2
org.mockito.internal.verification.VerificationDataImpl:assertWantedIsVerifiable:37, 70, 0, 959, 2
org.mockito.internal.invocation.InvocationsFinder:findFirstUnverified:86, 74, 0, 959, 2
org.mockito.internal.invocation.InvocationsFinder:findFirstUnverified:82, 73, 0, 959, 2
org.mockito.exceptions.Reporter:wantedButNotInvoked:248, 23, 1, 959, 2
org.mockito.exceptions.verification.WantedButNotInvoked:<init>:16, 30, 1, 959, 2
org.mockito.exceptions.verification.WantedButNotInvoked:<init>:15, 30, 1, 959, 2
org.mockito.exceptions.Reporter:wantedButNotInvoked:259, 23, 1, 959, 2
org.mockito.exceptions.Reporter:wantedButNotInvoked:260, 23, 1, 959, 2
org.mockito.exceptions.Reporter:wantedButNotInvoked:254, 10, 1, 959, 2
org.mockito.exceptions.Reporter:wantedButNotInvoked:255, 10, 1, 959, 2
org.mockito.exceptions.Reporter:wantedButNotInvoked:252, 10, 1, 959, 2
org.mockito.exceptions.Reporter:wantedButNotInvoked:253, 10, 1, 959, 2
org.mockito.exceptions.Reporter:wantedButNotInvoked:256, 10, 1, 959, 2
org.mockito.exceptions.Reporter:wantedButNotInvoked:251, 10, 1, 959, 2
org.mockito.internal.invocation.InvocationsFinder:findSimilarInvocation:78, 31, 1, 959, 2
org.mockito.internal.invocation.InvocationsFinder:findSimilarInvocation:68, 21, 1, 959, 2
org.mockito.exceptions.Reporter:createWantedButNotInvokedMessage:264, 30, 1, 959, 2
org.mockito.internal.verification.checkers.MissingInvocationChecker:check:41, 25, 1, 959, 2
org.mockito.internal.invocation.InvocationMatcher:safelyArgumentsMatch:64, 8, 0, 959, 2
org.mockito.internal.util.MockName:toInstanceName:29, 2, 0, 959, 2
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:96, 1, 0, 959, 2
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:95, 1, 0, 959, 2
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:94, 1, 0, 959, 2
org.mockito.internal.stubbing.InvocationContainerImpl:addConsecutiveAnswer:51, 14, 0, 959, 2
org.mockito.internal.stubbing.InvocationContainerImpl:addConsecutiveAnswer:50, 14, 0, 959, 2
org.mockito.internal.stubbing.ConsecutiveStubbing:thenAnswer:19, 13, 0, 959, 2
org.mockito.internal.stubbing.ConsecutiveStubbing:thenAnswer:20, 13, 0, 959, 2
org.mockito.Matchers:anyMap:329, 3, 0, 959, 2
org.mockito.Matchers:anySet:304, 3, 0, 959, 2
org.mockito.Matchers:anyCollection:340, 3, 0, 959, 2
org.mockito.internal.progress.HandyReturnValues:returnMap:47, 3, 0, 959, 2
org.mockito.internal.progress.HandyReturnValues:returnSet:55, 4, 0, 959, 2
org.mockito.internal.stubbing.answers.ClonesArguments:answer:17, 2, 0, 959, 2
org.mockito.internal.stubbing.answers.ClonesArguments:answer:18, 2, 0, 959, 2
org.mockito.internal.stubbing.answers.ClonesArguments:answer:19, 2, 0, 959, 2
org.mockito.internal.stubbing.answers.ClonesArguments:answer:21, 2, 0, 959, 2
org.mockito.internal.stubbing.answers.ClonesArguments:answer:20, 2, 0, 959, 2
org.mockito.internal.stubbing.answers.ClonesArguments:answer:22, 2, 0, 959, 2
org.mockito.internal.stubbing.answers.ClonesArguments:answer:24, 2, 0, 959, 2
org.mockito.internal.stubbing.answers.ClonesArguments:<init>:15, 2, 0, 959, 2
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:answer:25, 11, 0, 959, 2
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:answer:24, 11, 0, 959, 2
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:answer:27, 10, 0, 959, 2
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$1:answer:38, 9, 0, 959, 2
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:getMock:42, 10, 0, 959, 2
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:getMock:34, 10, 0, 959, 2
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:getMock:35, 10, 0, 959, 2
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:getMock:32, 10, 0, 959, 2
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:getMock:36, 10, 0, 959, 2
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:getMock:31, 10, 0, 959, 2
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$1:<init>:36, 10, 0, 959, 2
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:answer:26, 5, 0, 959, 2
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:99, 2, 0, 959, 2
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:95, 2, 0, 959, 2
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:85, 2, 0, 959, 2
org.mockito.exceptions.verification.SmartNullPointerException:<init>:14, 5, 0, 959, 2
org.mockito.exceptions.verification.SmartNullPointerException:<init>:15, 5, 0, 959, 2
org.mockito.exceptions.Reporter:smartNullPointerException:433, 5, 0, 959, 2
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor:intercept:56, 5, 0, 959, 2
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor:intercept:55, 5, 0, 959, 2
org.mockito.internal.matchers.LocalizedMatcher:withExtraTypeInfo:46, 5, 0, 959, 2
org.mockito.internal.matchers.LocalizedMatcher:withExtraTypeInfo:47, 4, 0, 959, 2
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent:getMessage:30, 20, 0, 959, 2
org.mockito.internal.matchers.LocalizedMatcher:typeMatches:54, 5, 0, 959, 2
org.mockito.Matchers:eq:447, 18, 0, 959, 2
org.mockito.internal.matchers.Equals$1:<init>:70, 9, 0, 959, 2
org.mockito.internal.matchers.MatchersPrinter:applyPrintSettings:36, 6, 0, 959, 2
org.mockito.internal.matchers.Equals:access$000:13, 9, 0, 959, 2
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool:getSuspiciouslyNotMatchingArgsIndexes:32, 4, 0, 959, 2
org.mockito.internal.matchers.Equals:typeMatches:77, 10, 0, 959, 2
org.mockito.internal.matchers.Equals:withExtraTypeInfo:70, 9, 0, 959, 2
org.mockito.internal.matchers.Equals$1:describeTo:72, 9, 0, 959, 2
org.mockito.internal.matchers.Equals$1:describeTo:73, 9, 0, 959, 2
org.mockito.internal.matchers.LocalizedMatcher:describeTo:34, 29, 0, 959, 2
org.mockito.internal.matchers.LocalizedMatcher:describeTo:33, 29, 0, 959, 2
org.mockito.internal.MockitoCore:inOrder:127, 2, 0, 959, 2
org.mockito.exceptions.Reporter:notAMockPassedWhenCreatingInOrder:174, 2, 0, 959, 2
org.mockito.exceptions.misusing.NotAMockException:<init>:14, 13, 0, 959, 2
org.mockito.exceptions.misusing.NotAMockException:<init>:15, 13, 0, 959, 2
org.mockito.internal.util.MockUtil:getMockHandler:79, 6, 0, 959, 2
org.mockito.internal.MockitoCore:verify:73, 3, 0, 959, 2
org.mockito.exceptions.Reporter:notAMockPassedToVerify:109, 3, 0, 959, 2
org.mockito.internal.MockitoCore:verifyNoMoreInteractions:100, 3, 0, 959, 2
org.mockito.internal.MockitoCore:verifyNoMoreInteractions:101, 3, 0, 959, 2
org.mockito.exceptions.Reporter:notAMockPassedToVerifyNoMoreInteractions:156, 3, 0, 959, 2
org.mockito.exceptions.Pluralizer:pluralize:10, 34, 0, 959, 2
org.mockito.exceptions.Pluralizer:<init>:7, 1, 0, 959, 2
org.mockito.exceptions.Reporter:createTooLittleInvocationsMessage:322, 12, 0, 959, 2
org.mockito.exceptions.Reporter:tooLittleActualInvocations:338, 5, 0, 959, 2
org.mockito.exceptions.Reporter:tooLittleActualInvocations:336, 5, 0, 959, 2
org.mockito.exceptions.Discrepancy:<init>:12, 15, 0, 959, 2
org.mockito.exceptions.Discrepancy:<init>:13, 15, 0, 959, 2
org.mockito.exceptions.Discrepancy:<init>:14, 15, 0, 959, 2
org.mockito.exceptions.Discrepancy:<init>:15, 15, 0, 959, 2
org.mockito.exceptions.Discrepancy:getPluralizedActualCount:30, 12, 0, 959, 2
org.mockito.internal.invocation.SerializableMethod:getName:34, 24, 0, 959, 2
org.mockito.exceptions.Reporter:createTooLittleInvocationsMessage:332, 12, 0, 959, 2
org.mockito.exceptions.Reporter:createTooLittleInvocationsMessage:325, 12, 0, 959, 2
org.mockito.exceptions.Discrepancy:getPluralizedWantedCount:22, 12, 0, 959, 2
org.mockito.exceptions.verification.TooLittleActualInvocations:<init>:14, 5, 0, 959, 2
org.mockito.exceptions.verification.TooLittleActualInvocations:<init>:15, 5, 0, 959, 2
org.mockito.exceptions.base.MockitoAssertionError:getUnfilteredStackTrace:26, 1, 0, 959, 2
org.mockito.exceptions.base.MockitoException:getUnfilteredStackTrace:34, 1, 0, 959, 2
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswerForVoidMethod:84, 17, 0, 959, 2
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswerForVoidMethod:83, 17, 0, 959, 2
org.mockito.internal.MockHandler:voidMethodStubbable:112, 16, 0, 959, 2
org.mockito.internal.stubbing.VoidMethodStubbableImpl:on:37, 15, 0, 959, 2
org.mockito.internal.stubbing.VoidMethodStubbableImpl:toThrow:23, 14, 0, 959, 2
org.mockito.internal.stubbing.VoidMethodStubbableImpl:toThrow:22, 14, 0, 959, 2
org.mockito.internal.stubbing.VoidMethodStubbableImpl:<init>:17, 16, 0, 959, 2
org.mockito.internal.stubbing.VoidMethodStubbableImpl:<init>:16, 16, 0, 959, 2
org.mockito.internal.stubbing.VoidMethodStubbableImpl:<init>:19, 16, 0, 959, 2
org.mockito.internal.stubbing.VoidMethodStubbableImpl:<init>:18, 16, 0, 959, 2
org.mockito.exceptions.Reporter:unfinishedVerificationException:93, 10, 0, 959, 2
org.mockito.exceptions.Reporter:unfinishedVerificationException:105, 10, 0, 959, 2
org.mockito.internal.debugging.Localized:getLocation:23, 10, 0, 959, 2
org.mockito.internal.progress.MockingProgressImpl:validateState:72, 10, 0, 959, 2
org.mockito.internal.progress.MockingProgressImpl:validateState:73, 10, 0, 959, 2
org.mockito.internal.progress.MockingProgressImpl:validateState:74, 10, 0, 959, 2
org.mockito.exceptions.misusing.UnfinishedVerificationException:<init>:14, 10, 0, 959, 2
org.mockito.exceptions.misusing.UnfinishedVerificationException:<init>:15, 10, 0, 959, 2
org.mockito.internal.matchers.Any:<init>:18, 1, 0, 959, 2
org.mockito.internal.matchers.Any:<clinit>:16, 1, 0, 959, 2
org.mockito.internal.MockHandler:<init>:51, 1, 0, 959, 2
org.mockito.internal.MockHandler:<init>:52, 1, 0, 959, 2
org.mockito.exceptions.misusing.InvalidUseOfMatchersException:<init>:19, 1, 0, 959, 2
org.mockito.exceptions.misusing.InvalidUseOfMatchersException:<init>:18, 1, 0, 959, 2
org.mockito.exceptions.Reporter:extraInterfacesRequiresAtLeastOneInterface:479, 4, 0, 959, 2
org.mockito.internal.creation.MockSettingsImpl:extraInterfaces:30, 4, 0, 959, 2
org.mockito.exceptions.Reporter:extraInterfacesAcceptsOnlyInterfaces:464, 3, 0, 959, 2
org.mockito.internal.creation.MockSettingsImpl:extraInterfaces:37, 3, 0, 959, 2
org.mockito.exceptions.Reporter:extraInterfacesDoesNotAcceptNullParameters:458, 2, 0, 959, 2
org.mockito.internal.creation.MockSettingsImpl:extraInterfaces:35, 2, 0, 959, 2
org.mockito.internal.debugging.LoggingListener:foundUnstubbed:37, 1, 0, 959, 2
org.mockito.internal.debugging.LoggingListener:foundUnstubbed:43, 2, 0, 959, 2
org.mockito.internal.debugging.LoggingListener:foundUnstubbed:36, 2, 0, 959, 2
org.mockito.internal.debugging.LoggingListener:foundUnusedStub:32, 1, 0, 959, 2
org.mockito.internal.debugging.LoggingListener:foundUnusedStub:33, 1, 0, 959, 2
org.mockito.internal.debugging.WarningsFinder:find:48, 1, 0, 959, 2
org.mockito.internal.debugging.WarningsFinder:find:47, 1, 0, 959, 2
org.mockito.internal.debugging.WarningsFinder:find:43, 1, 0, 959, 2
org.mockito.internal.debugging.WarningsFinder:find:44, 1, 0, 959, 2
org.mockito.internal.debugging.LoggingListener:getLogger:50, 1, 0, 959, 2
org.mockito.internal.exceptions.base.StackTraceFilter:filter:47, 15, 0, 959, 2
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter:filter:24, 13, 0, 959, 2
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter:filter:23, 13, 0, 959, 2
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter:filter:22, 13, 0, 959, 2
org.mockito.internal.exceptions.util.ScenarioPrinter:print:15, 12, 0, 959, 2
org.mockito.internal.exceptions.util.ScenarioPrinter:print:14, 29, 0, 959, 2
org.mockito.internal.exceptions.util.ScenarioPrinter:<init>:11, 29, 0, 959, 2
org.mockito.internal.exceptions.util.ScenarioPrinter:print:17, 17, 0, 959, 2
org.mockito.internal.exceptions.util.ScenarioPrinter:print:21, 17, 0, 959, 2
org.mockito.internal.exceptions.util.ScenarioPrinter:print:22, 17, 0, 959, 2
org.mockito.internal.exceptions.util.ScenarioPrinter:print:29, 17, 0, 959, 2
org.mockito.internal.exceptions.util.ScenarioPrinter:print:30, 17, 0, 959, 2
org.mockito.internal.exceptions.util.ScenarioPrinter:print:27, 17, 0, 959, 2
org.mockito.internal.exceptions.util.ScenarioPrinter:print:28, 17, 0, 959, 2
org.mockito.internal.exceptions.util.ScenarioPrinter:print:25, 17, 0, 959, 2
org.mockito.internal.exceptions.util.ScenarioPrinter:print:24, 17, 0, 959, 2
org.mockito.internal.exceptions.util.ScenarioPrinter:print:23, 17, 0, 959, 2
org.mockito.internal.matchers.AnyVararg:<init>:13, 1, 0, 959, 2
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:56, 7, 0, 959, 2
org.mockito.internal.matchers.AnyVararg:<clinit>:16, 1, 0, 959, 2
org.mockito.internal.matchers.InstanceOf:<init>:19, 9, 0, 959, 2
org.mockito.internal.matchers.InstanceOf:<init>:18, 9, 0, 959, 2
org.mockito.internal.matchers.InstanceOf:<init>:20, 9, 0, 959, 2
org.mockito.internal.matchers.InstanceOf:matches:23, 9, 0, 959, 2
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:60, 5, 0, 959, 2
org.mockito.internal.invocation.InvocationMatcher:createFrom:125, 1, 0, 959, 2
org.mockito.internal.invocation.InvocationMatcher:createFrom:124, 1, 0, 959, 2
org.mockito.internal.invocation.InvocationMatcher:createFrom:123, 1, 0, 959, 2
org.mockito.internal.invocation.InvocationMatcher:createFrom:127, 1, 0, 959, 2
org.mockito.internal.invocation.InvocationMatcher:createFrom:121, 1, 0, 959, 2
org.mockito.internal.invocation.InvocationMatcher:hasSimilarMethod:84, 23, 1, 959, 2
org.mockito.internal.matchers.Equals:quoting:45, 3, 0, 959, 2
org.mockito.internal.matchers.NotNull:describeTo:27, 3, 0, 959, 2
org.mockito.internal.matchers.NotNull:describeTo:28, 3, 0, 959, 2
org.mockito.internal.invocation.Invocation:hashCode:121, 1, 0, 959, 2
org.mockito.internal.invocation.SerializableMethod:equals:100, 3, 0, 959, 2
org.mockito.internal.invocation.SerializableMethod:equals:98, 3, 0, 959, 2
org.mockito.internal.invocation.SerializableMethod:equals:83, 4, 0, 959, 2
org.mockito.internal.invocation.SerializableMethod:equals:82, 4, 0, 959, 2
org.mockito.internal.invocation.SerializableMethod:equals:88, 3, 0, 959, 2
org.mockito.internal.invocation.SerializableMethod:equals:86, 4, 0, 959, 2
org.mockito.internal.invocation.SerializableMethod:equals:93, 3, 0, 959, 2
org.mockito.internal.invocation.SerializableMethod:equals:91, 3, 0, 959, 2
org.mockito.internal.invocation.SerializableMethod:equals:95, 3, 0, 959, 2
org.mockito.internal.invocation.SerializableMethod:equals:78, 4, 0, 959, 2
org.mockito.internal.invocation.SerializableMethod:equals:80, 4, 0, 959, 2
org.mockito.internal.invocation.Invocation:equals:107, 1, 0, 959, 2
org.mockito.internal.invocation.Invocation:isValidException:168, 10, 0, 959, 2
org.mockito.internal.invocation.Invocation:toString:133, 21, 0, 959, 2
org.mockito.internal.matchers.MatchersPrinter:getArgumentsBlock:27, 23, 0, 959, 2
org.mockito.internal.matchers.MatchersPrinter:getArgumentsBlock:26, 23, 0, 959, 2
org.mockito.internal.matchers.MatchersPrinter:getArgumentsBlock:28, 23, 0, 959, 2
org.mockito.internal.matchers.ArrayEquals:createObjectArray:70, 4, 0, 959, 2
org.mockito.internal.matchers.ArrayEquals:createObjectArray:71, 4, 0, 959, 2
org.mockito.internal.matchers.ArrayEquals:<init>:17, 8, 0, 959, 2
org.mockito.internal.matchers.ArrayEquals:<init>:18, 8, 0, 959, 2
org.mockito.internal.matchers.ArrayEquals:createObjectArray:69, 4, 0, 959, 2
org.mockito.internal.matchers.ArrayEquals:createObjectArray:73, 4, 0, 959, 2
org.mockito.internal.matchers.ArrayEquals:appendArray:63, 3, 0, 959, 2
org.mockito.internal.matchers.ArrayEquals:appendArray:62, 3, 0, 959, 2
org.mockito.internal.matchers.ArrayEquals:describeTo:47, 4, 0, 959, 2
org.mockito.internal.matchers.ArrayEquals:appendArray:59, 3, 0, 959, 2
org.mockito.internal.matchers.ArrayEquals:appendArray:56, 3, 0, 959, 2
org.mockito.internal.matchers.ArrayEquals:appendArray:58, 3, 0, 959, 2
org.mockito.internal.matchers.ArrayEquals:appendArray:57, 3, 0, 959, 2
org.mockito.internal.matchers.ArrayEquals:describeTo:48, 3, 0, 959, 2
org.mockito.internal.matchers.ArrayEquals:appendArray:55, 3, 0, 959, 2
org.mockito.internal.matchers.ArrayEquals:describeTo:52, 4, 0, 959, 2
org.mockito.internal.matchers.Equals:getWanted:52, 7, 0, 959, 2
org.mockito.internal.invocation.Invocation:argumentsToMatchers:147, 7, 0, 959, 2
org.mockito.internal.invocation.Invocation:callRealMethod:209, 2, 0, 959, 2
org.mockito.exceptions.Reporter:cannotCallRealMethodOnInterface:496, 4, 0, 959, 2
org.mockito.internal.invocation.InvocationsFinder:findSimilarInvocation:76, 5, 0, 959, 2
org.mockito.internal.invocation.InvocationsFinder:findFirstUnverifiedInOrder:172, 11, 0, 959, 2
org.mockito.internal.invocation.InvocationsFinder:findFirstUnverifiedInOrder:173, 12, 0, 959, 2
org.mockito.internal.invocation.InvocationsFinder:findFirstUnverifiedInOrder:168, 10, 0, 959, 2
org.mockito.internal.invocation.InvocationsFinder:findFirstUnverifiedInOrder:170, 8, 0, 959, 2
org.mockito.internal.invocation.InvocationsFinder:findFirstUnverifiedInOrder:167, 11, 0, 959, 2
org.mockito.internal.invocation.InvocationsFinder:findFirstUnverifiedInOrder:166, 12, 0, 959, 2
org.mockito.internal.invocation.InvocationsFinder:findFirstUnverifiedInOrder:165, 12, 0, 959, 2
org.mockito.internal.invocation.InvocationsFinder:findFirstUnverified:87, 66, 0, 959, 2
org.mockito.internal.invocation.InvocationsFinder:findFirstUnverified:88, 66, 0, 959, 2
org.mockito.internal.invocation.InvocationsFinder:findFirstUnverified:89, 29, 0, 959, 2
