CodeElement, passed(s), failed(s), totalpassed, totalfailed
org.mockito.internal.verification.AtLeast:verify:35, 16, 0, 1362, 8
org.mockito.internal.verification.AtLeast:verify:37, 16, 0, 1362, 8
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter:<init>:16, 1166, 8, 1362, 8
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter:<init>:19, 1166, 8, 1362, 8
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter:<init>:18, 1166, 8, 1362, 8
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter:<init>:20, 1166, 8, 1362, 8
org.mockito.internal.creation.util.SearchingClassLoader:addIfNewElement:63, 133, 6, 1362, 8
org.mockito.internal.verification.VerificationModeFactory:atLeastOnce:13, 45, 0, 1362, 8
org.mockito.internal.progress.ThreadSafeMockingProgress:resetOngoingStubbing:64, 1108, 8, 1362, 8
org.mockito.internal.progress.ThreadSafeMockingProgress:resetOngoingStubbing:65, 1108, 8, 1362, 8
org.mockito.internal.configuration.InjectingAnnotationEngine:injectMocks:100, 1164, 8, 1362, 8
org.mockito.internal.configuration.InjectingAnnotationEngine:injectMocks:101, 1164, 8, 1362, 8
org.mockito.internal.verification.VerificationDataImpl:<init>:25, 360, 0, 1362, 8
org.mockito.internal.verification.VerificationDataImpl:<init>:24, 360, 0, 1362, 8
org.mockito.internal.verification.VerificationDataImpl:<init>:21, 360, 0, 1362, 8
org.mockito.internal.verification.VerificationDataImpl:<init>:23, 360, 0, 1362, 8
org.mockito.internal.verification.VerificationDataImpl:<init>:22, 360, 0, 1362, 8
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator:getOrGenerateMockClass:63, 987, 4, 1362, 8
org.mockito.internal.creation.util.SearchingClassLoader:combineLoadersOf:32, 133, 6, 1362, 8
org.mockito.internal.invocation.ArgumentsComparator:argumentsMatch:18, 532, 1, 1362, 8
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:asWrappedMocks:133, 1171, 8, 1362, 8
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:asWrappedMocks:132, 1171, 8, 1362, 8
org.mockito.internal.creation.bytebuddy.InterceptedInvocation:getMethod:102, 692, 5, 1362, 8
org.mockito.internal.progress.ThreadSafeMockingProgress:reportOngoingStubbing:29, 663, 5, 1362, 8
org.mockito.internal.progress.ThreadSafeMockingProgress:reportOngoingStubbing:28, 663, 5, 1362, 8
org.mockito.internal.configuration.DefaultAnnotationEngine:process:79, 1164, 8, 1362, 8
org.mockito.internal.creation.util.SearchingClassLoader:combineLoadersOf:49, 133, 6, 1362, 8
org.mockito.internal.creation.util.SearchingClassLoader:combineLoadersOf:40, 133, 6, 1362, 8
org.mockito.internal.creation.util.SearchingClassLoader:combineLoadersOf:44, 133, 6, 1362, 8
org.mockito.internal.progress.ThreadSafeMockingProgress:verificationStarted:36, 362, 0, 1362, 8
org.mockito.internal.progress.ThreadSafeMockingProgress:verificationStarted:37, 362, 0, 1362, 8
org.mockito.internal.verification.AtLeast:<init>:31, 54, 0, 1362, 8
org.mockito.internal.verification.AtLeast:<init>:30, 54, 0, 1362, 8
org.mockito.internal.configuration.ClassPathLoader:loadConfiguration:68, 13, 0, 1362, 8
org.mockito.internal.configuration.ClassPathLoader:loadConfiguration:72, 13, 0, 1362, 8
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:tryPropertyOrFieldInjection:81, 1166, 8, 1362, 8
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:tryPropertyOrFieldInjection:82, 1166, 8, 1362, 8
org.mockito.internal.invocation.InvocationMatcher:hasSameMethod:107, 528, 1, 1362, 8
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:90, 476, 1, 1362, 8
org.mockito.internal.debugging.Localized:getObject:21, 345, 0, 1362, 8
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker:asInternalMockHandler:107, 1034, 8, 1362, 8
org.mockito.internal.util.collections.ListUtil:filter:16, 421, 0, 1362, 8
org.mockito.internal.progress.MockingProgressImpl:validateState:68, 1197, 8, 1362, 8
org.mockito.internal.progress.MockingProgressImpl:validateState:71, 1197, 8, 1362, 8
org.mockito.internal.invocation.InvocationsFinder:findInvocations:20, 236, 0, 1362, 8
org.mockito.internal.verification.AtLeast:verify:40, 13, 0, 1362, 8
org.mockito.internal.verification.AtLeast:verify:41, 13, 0, 1362, 8
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper:<init>:32, 608, 2, 1362, 8
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper:<init>:33, 608, 2, 1362, 8
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper:<init>:31, 608, 2, 1362, 8
org.mockito.internal.progress.ThreadSafeMockingProgress:pullVerificationMode:40, 690, 5, 1362, 8
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:of:146, 1177, 8, 1362, 8
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature:<init>:419, 1034, 8, 1362, 8
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature:<init>:63, 1034, 8, 1362, 8
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature:<init>:66, 1034, 8, 1362, 8
org.mockito.internal.creation.bytebuddy.AcrossJVMSerializationFeature:<init>:67, 1034, 8, 1362, 8
org.mockito.internal.configuration.DefaultAnnotationEngine:createMockFor:43, 542, 2, 1362, 8
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:<init>:59, 1166, 8, 1362, 8
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:<init>:133, 1166, 8, 1362, 8
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:<init>:64, 1166, 8, 1362, 8
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:<init>:62, 1166, 8, 1362, 8
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:<init>:61, 1166, 8, 1362, 8
org.mockito.internal.invocation.ArgumentsComparator:argumentsMatch:17, 532, 1, 1362, 8
org.mockito.internal.util.collections.ListUtil:filter:17, 409, 0, 1362, 8
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner:<init>:29, 1164, 8, 1362, 8
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner:<init>:31, 1164, 8, 1362, 8
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner:<init>:30, 1164, 8, 1362, 8
org.mockito.internal.creation.settings.CreationSettings:getName:73, 1034, 8, 1362, 8
org.mockito.internal.handler.MockHandlerImpl:<init>:35, 1034, 8, 1362, 8
org.mockito.internal.handler.MockHandlerImpl:<init>:36, 1034, 8, 1362, 8
org.mockito.internal.handler.MockHandlerImpl:<init>:42, 1034, 8, 1362, 8
org.mockito.internal.handler.MockHandlerImpl:<init>:43, 1034, 8, 1362, 8
org.mockito.internal.handler.MockHandlerImpl:<init>:40, 1034, 8, 1362, 8
org.mockito.internal.handler.MockHandlerImpl:<init>:41, 1034, 8, 1362, 8
org.mockito.internal.handler.MockHandlerImpl:<init>:44, 1034, 8, 1362, 8
org.mockito.internal.handler.MockHandlerImpl:<init>:45, 1034, 8, 1362, 8
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator$MockKey:<init>:102, 1035, 8, 1362, 8
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator$MockKey:<init>:103, 1035, 8, 1362, 8
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator$MockKey:<init>:100, 1035, 8, 1362, 8
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:88, 476, 1, 1362, 8
org.mockito.internal.verification.DefaultRegisteredInvocations:<init>:18, 1033, 8, 1362, 8
org.mockito.internal.verification.DefaultRegisteredInvocations:<init>:21, 1033, 8, 1362, 8
org.mockito.internal.verification.DefaultRegisteredInvocations:<init>:53, 1033, 8, 1362, 8
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:add:67, 606, 2, 1362, 8
org.mockito.internal.configuration.ClassPathLoader:loadConfiguration:75, 11, 0, 1362, 8
org.mockito.internal.util.reflection.AccessibilityChanger:safelyDisableAccess:17, 591, 2, 1362, 8
org.mockito.internal.util.collections.ListUtil:filter:19, 421, 0, 1362, 8
org.mockito.internal.util.collections.Sets:newMockSafeHashSet:20, 1172, 8, 1362, 8
org.mockito.internal.progress.MockingProgressImpl:validateState:76, 1197, 8, 1362, 8
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator:getOrGenerateMockClass:68, 1035, 8, 1362, 8
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator:getOrGenerateMockClass:69, 1035, 8, 1362, 8
org.mockito.internal.stubbing.InvocationContainerImpl:setInvocationForPotentialStubbing:42, 677, 5, 1362, 8
org.mockito.internal.stubbing.InvocationContainerImpl:setInvocationForPotentialStubbing:40, 677, 5, 1362, 8
org.mockito.internal.stubbing.InvocationContainerImpl:setInvocationForPotentialStubbing:41, 677, 5, 1362, 8
org.mockito.internal.configuration.DefaultInjectionEngine:<init>:17, 1164, 8, 1362, 8
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor$ForEquals:doIdentityEquals:116, 563, 1, 1362, 8
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1:hasNext:41, 1172, 8, 1362, 8
org.mockito.internal.configuration.GlobalConfiguration:getDefaultAnswer:67, 545, 1, 1362, 8
org.mockito.internal.creation.DelegatingMethod:getParameterTypes:34, 321, 1, 1362, 8
org.mockito.internal.util.ObjectMethodsGuru:<init>:13, 622, 1, 1362, 8
org.mockito.internal.util.collections.ListUtil:filter:20, 452, 0, 1362, 8
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:120, 473, 1, 1362, 8
org.mockito.internal.configuration.injection.scanner.MockScanner:preparedMock:71, 530, 2, 1362, 8
org.mockito.internal.progress.ThreadSafeMockingProgress:threadSafely:24, 1255, 8, 1362, 8
org.mockito.MockitoAnnotations:scanDeprecatedWay:115, 961, 2, 1362, 8
org.mockito.MockitoAnnotations:scanDeprecatedWay:114, 1165, 8, 1362, 8
org.mockito.internal.util.ObjectMethodsGuru:isToString:22, 606, 1, 1362, 8
org.mockito.internal.configuration.GlobalConfiguration:createConfig:38, 13, 0, 1362, 8
org.mockito.internal.configuration.GlobalConfiguration:createConfig:39, 13, 0, 1362, 8
org.mockito.internal.configuration.GlobalConfiguration:createConfig:37, 13, 0, 1362, 8
org.mockito.internal.util.Checks:checkNotNull:17, 1208, 8, 1362, 8
org.mockito.internal.configuration.plugins.PluginRegistry:getStackTraceCleanerProvider:23, 2, 0, 1362, 8
org.mockito.internal.util.MockCreationValidator:validateExtraInterfaces:30, 1039, 8, 1362, 8
org.mockito.internal.util.Checks:checkItemsNotNull:22, 1171, 8, 1362, 8
org.mockito.internal.configuration.injection.MockInjectionStrategy$1:<init>:20, 1172, 8, 1362, 8
org.mockito.internal.creation.MockSettingsImpl:defaultAnswer:81, 1043, 8, 1362, 8
org.mockito.internal.creation.MockSettingsImpl:defaultAnswer:82, 1043, 8, 1362, 8
org.mockito.internal.progress.ArgumentMatcherStorageImpl:<init>:26, 24, 0, 1362, 8
org.mockito.internal.progress.ArgumentMatcherStorageImpl:<init>:22, 24, 0, 1362, 8
org.mockito.internal.verification.AtLeast:<init>:27, 55, 0, 1362, 8
org.mockito.internal.verification.AtLeast:<init>:26, 55, 0, 1362, 8
org.mockito.internal.util.reflection.AccessibilityChanger:enableAccess:29, 995, 2, 1362, 8
org.mockito.internal.util.reflection.AccessibilityChanger:enableAccess:31, 995, 2, 1362, 8
org.mockito.internal.util.reflection.AccessibilityChanger:enableAccess:30, 995, 2, 1362, 8
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:78, 668, 5, 1362, 8
org.mockito.internal.configuration.InjectingAnnotationEngine:injectMocks:92, 1164, 8, 1362, 8
org.mockito.internal.configuration.InjectingAnnotationEngine:injectMocks:91, 1164, 8, 1362, 8
org.mockito.internal.configuration.InjectingAnnotationEngine:injectMocks:90, 1164, 8, 1362, 8
org.mockito.internal.configuration.DefaultAnnotationEngine:<init>:34, 1165, 8, 1362, 8
org.mockito.internal.configuration.DefaultAnnotationEngine:<init>:35, 1165, 8, 1362, 8
org.mockito.internal.configuration.DefaultAnnotationEngine:<init>:32, 1165, 8, 1362, 8
org.mockito.internal.configuration.DefaultAnnotationEngine:<init>:33, 1165, 8, 1362, 8
org.mockito.internal.configuration.DefaultAnnotationEngine:<init>:36, 1165, 8, 1362, 8
org.mockito.internal.configuration.DefaultAnnotationEngine:<init>:30, 1165, 8, 1362, 8
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:84, 563, 1, 1362, 8
org.mockito.internal.invocation.InvocationMatcher:getMatchers:53, 580, 1, 1362, 8
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner:addTo:40, 1164, 8, 1362, 8
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner:addTo:41, 1164, 8, 1362, 8
org.mockito.internal.configuration.GlobalConfiguration:createConfig:40, 11, 0, 1362, 8
org.mockito.MockitoAnnotations:scanDeprecatedWay:117, 1164, 8, 1362, 8
org.mockito.internal.util.Checks:checkItemsNotNull:21, 1171, 8, 1362, 8
org.mockito.internal.progress.ThreadSafeMockingProgress:threadSafely:21, 1255, 8, 1362, 8
org.mockito.internal.configuration.MockAnnotationProcessor:process:19, 518, 1, 1362, 8
org.mockito.internal.configuration.MockAnnotationProcessor:process:18, 518, 1, 1362, 8
org.mockito.internal.verification.MockAwareVerificationMode:verify:21, 339, 0, 1362, 8
org.mockito.internal.verification.MockAwareVerificationMode:verify:22, 339, 0, 1362, 8
org.mockito.internal.configuration.DefaultAnnotationEngine:forAnnotation:47, 542, 2, 1362, 8
org.mockito.internal.creation.settings.CreationSettings:getSpiedInstance:77, 1034, 8, 1362, 8
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:<init>:17, 17, 0, 1362, 8
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:<init>:19, 17, 0, 1362, 8
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:<init>:21, 17, 0, 1362, 8
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:<init>:20, 17, 0, 1362, 8
org.mockito.internal.verification.VerificationDataImpl:assertWantedIsVerifiable:43, 339, 0, 1362, 8
org.mockito.internal.configuration.InjectingAnnotationEngine:injectMocks:94, 1164, 8, 1362, 8
org.mockito.internal.util.MockCreationValidator:validateType:20, 1038, 8, 1362, 8
org.mockito.internal.util.Checks:checkItemsNotNull:25, 1169, 8, 1362, 8
org.mockito.exceptions.Reporter:<init>:47, 762, 1, 1362, 8
org.mockito.internal.configuration.InjectingAnnotationEngine:process:57, 1164, 8, 1362, 8
org.mockito.internal.configuration.InjectingAnnotationEngine:process:56, 1164, 8, 1362, 8
org.mockito.internal.configuration.InjectingAnnotationEngine:process:55, 1164, 8, 1362, 8
org.mockito.internal.progress.ThreadSafeMockingProgress:threadSafely:22, 13, 0, 1362, 8
org.mockito.internal.MockitoCore:mock:52, 1038, 8, 1362, 8
org.mockito.internal.creation.MockSettingsImpl:defaultAnswer:85, 1043, 8, 1362, 8
org.mockito.internal.configuration.injection.scanner.MockScanner:preparedMock:70, 955, 2, 1362, 8
org.mockito.internal.util.MockCreationValidator:validateConstructorUse:69, 1035, 8, 1362, 8
org.mockito.internal.invocation.ArgumentsProcessor:argumentsToMatchers:50, 756, 5, 1362, 8
org.mockito.internal.invocation.MatchersBinder:validateMatchers:31, 696, 5, 1362, 8
org.mockito.internal.creation.util.SearchingClassLoader:combine:59, 133, 6, 1362, 8
org.mockito.internal.configuration.injection.scanner.MockScanner:scan:66, 1164, 8, 1362, 8
org.mockito.internal.configuration.InjectingAnnotationEngine:injectMocks:95, 1164, 8, 1362, 8
org.mockito.internal.configuration.InjectingAnnotationEngine:injectMocks:96, 1164, 8, 1362, 8
org.mockito.internal.configuration.InjectingAnnotationEngine:injectMocks:97, 1164, 8, 1362, 8
org.mockito.internal.invocation.InvocationMatcher:captureArgumentsFrom:122, 466, 1, 1362, 8
org.mockito.internal.handler.MockHandlerFactory:create:17, 1034, 8, 1362, 8
org.mockito.internal.handler.MockHandlerFactory:create:16, 1034, 8, 1362, 8
org.mockito.internal.handler.MockHandlerFactory:create:18, 1034, 8, 1362, 8
org.mockito.internal.handler.MockHandlerFactory:create:20, 1034, 8, 1362, 8
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:addAll:124, 1171, 8, 1362, 8
org.mockito.internal.configuration.MockitoAnnotationsMockAnnotationProcessor:<init>:16, 1165, 8, 1362, 8
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator:generateMockClass:56, 127, 6, 1362, 8
org.mockito.internal.creation.bytebuddy.InterceptedInvocation:<init>:48, 696, 5, 1362, 8
org.mockito.internal.creation.bytebuddy.InterceptedInvocation:<init>:42, 696, 5, 1362, 8
org.mockito.internal.creation.bytebuddy.InterceptedInvocation:<init>:43, 696, 5, 1362, 8
org.mockito.internal.creation.bytebuddy.InterceptedInvocation:<init>:40, 696, 5, 1362, 8
org.mockito.internal.creation.bytebuddy.InterceptedInvocation:<init>:41, 696, 5, 1362, 8
org.mockito.internal.creation.bytebuddy.InterceptedInvocation:<init>:46, 696, 5, 1362, 8
org.mockito.internal.creation.bytebuddy.InterceptedInvocation:<init>:47, 696, 5, 1362, 8
org.mockito.internal.creation.bytebuddy.InterceptedInvocation:<init>:44, 696, 5, 1362, 8
org.mockito.internal.creation.bytebuddy.InterceptedInvocation:<init>:45, 696, 5, 1362, 8
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper:of:55, 608, 2, 1362, 8
org.mockito.internal.invocation.MatchersBinder:validateMatchers:38, 694, 5, 1362, 8
org.mockito.internal.creation.bytebuddy.InterceptedInvocation:getArguments:107, 696, 5, 1362, 8
org.mockito.internal.progress.MockingProgressImpl:pullVerificationMode:59, 345, 0, 1362, 8
org.mockito.internal.progress.MockingProgressImpl:pullVerificationMode:58, 345, 0, 1362, 8
org.mockito.internal.progress.MockingProgressImpl:pullVerificationMode:57, 345, 0, 1362, 8
org.mockito.internal.configuration.MockAnnotationProcessor:process:22, 518, 1, 1362, 8
org.mockito.internal.verification.VerificationDataImpl:assertWantedIsVerifiable:40, 341, 0, 1362, 8
org.mockito.internal.verification.VerificationDataImpl:assertWantedIsVerifiable:39, 341, 0, 1362, 8
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator$MockKey:hashCode:127, 1035, 8, 1362, 8
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator$MockKey:hashCode:126, 1035, 8, 1362, 8
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator$MockKey:hashCode:125, 1035, 8, 1362, 8
org.mockito.internal.progress.ThreadSafeMockingProgress:reset:61, 1100, 8, 1362, 8
org.mockito.internal.progress.ThreadSafeMockingProgress:reset:60, 1100, 8, 1362, 8
org.mockito.internal.util.MockCreationValidator:validateType:23, 1038, 8, 1362, 8
org.mockito.internal.stubbing.InvocationContainerImpl:<init>:34, 1034, 8, 1362, 8
