CodeElement, passed(s), failed(s), totalpassed, totalfailed
org.mockito.internal.util.collections.ListUtil:filter:19, 403, 0, 1316, 2
org.mockito.internal.util.collections.Sets:newMockSafeHashSet:20, 1153, 2, 1316, 2
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1:hasNext:41, 1153, 2, 1316, 2
org.mockito.internal.creation.DelegatingMethod:getParameterTypes:34, 315, 0, 1316, 2
org.mockito.internal.util.collections.ListUtil:filter:20, 433, 0, 1316, 2
org.mockito.internal.util.Checks:checkNotNull:17, 1186, 2, 1316, 2
org.mockito.internal.util.Checks:checkItemsNotNull:22, 1152, 2, 1316, 2
org.mockito.internal.progress.ArgumentMatcherStorageImpl:<init>:26, 24, 0, 1316, 2
org.mockito.internal.progress.ArgumentMatcherStorageImpl:<init>:22, 24, 0, 1316, 2
org.mockito.internal.verification.AtLeast:<init>:27, 55, 0, 1316, 2
org.mockito.internal.verification.AtLeast:<init>:26, 55, 0, 1316, 2
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:78, 649, 0, 1316, 2
org.mockito.internal.configuration.InjectingAnnotationEngine:injectMocks:92, 1145, 2, 1316, 2
org.mockito.internal.configuration.InjectingAnnotationEngine:injectMocks:91, 1145, 2, 1316, 2
org.mockito.internal.configuration.InjectingAnnotationEngine:injectMocks:90, 1145, 2, 1316, 2
org.mockito.internal.configuration.DefaultAnnotationEngine:<init>:34, 1146, 2, 1316, 2
org.mockito.internal.configuration.DefaultAnnotationEngine:<init>:35, 1146, 2, 1316, 2
org.mockito.internal.configuration.DefaultAnnotationEngine:<init>:32, 1146, 2, 1316, 2
org.mockito.internal.configuration.DefaultAnnotationEngine:<init>:33, 1146, 2, 1316, 2
org.mockito.internal.configuration.DefaultAnnotationEngine:<init>:36, 1146, 2, 1316, 2
org.mockito.internal.configuration.DefaultAnnotationEngine:<init>:30, 1146, 2, 1316, 2
org.mockito.internal.util.Checks:checkItemsNotNull:21, 1152, 2, 1316, 2
org.mockito.internal.verification.MockAwareVerificationMode:verify:21, 335, 0, 1316, 2
org.mockito.internal.verification.MockAwareVerificationMode:verify:22, 335, 0, 1316, 2
org.mockito.internal.creation.MethodInterceptorFilter:<init>:34, 1011, 0, 1316, 2
org.mockito.internal.creation.MethodInterceptorFilter:<init>:35, 1011, 0, 1316, 2
org.mockito.internal.creation.MethodInterceptorFilter:<init>:39, 1011, 0, 1316, 2
org.mockito.internal.creation.MethodInterceptorFilter:<init>:37, 1011, 0, 1316, 2
org.mockito.internal.creation.MethodInterceptorFilter:<init>:42, 1011, 0, 1316, 2
org.mockito.internal.creation.MethodInterceptorFilter:<init>:40, 1011, 0, 1316, 2
org.mockito.internal.creation.MethodInterceptorFilter:<init>:41, 1011, 0, 1316, 2
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:<init>:17, 17, 0, 1316, 2
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:<init>:19, 17, 0, 1316, 2
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:<init>:21, 17, 0, 1316, 2
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:<init>:20, 17, 0, 1316, 2
org.mockito.internal.configuration.InjectingAnnotationEngine:injectMocks:94, 1145, 2, 1316, 2
org.mockito.internal.util.Checks:checkItemsNotNull:25, 1150, 2, 1316, 2
org.mockito.exceptions.Reporter:<init>:49, 748, 0, 1316, 2
org.mockito.internal.configuration.InjectingAnnotationEngine:injectMocks:95, 1145, 2, 1316, 2
org.mockito.internal.configuration.InjectingAnnotationEngine:injectMocks:96, 1145, 2, 1316, 2
org.mockito.internal.configuration.InjectingAnnotationEngine:injectMocks:97, 1145, 2, 1316, 2
org.mockito.internal.invocation.InvocationImpl:<init>:51, 794, 0, 1316, 2
org.mockito.internal.invocation.InvocationImpl:<init>:50, 794, 0, 1316, 2
org.mockito.internal.invocation.InvocationImpl:<init>:49, 794, 0, 1316, 2
org.mockito.internal.invocation.InvocationImpl:<init>:48, 794, 0, 1316, 2
org.mockito.internal.invocation.InvocationImpl:<init>:43, 794, 0, 1316, 2
org.mockito.internal.invocation.InvocationImpl:<init>:46, 794, 0, 1316, 2
org.mockito.internal.invocation.InvocationImpl:<init>:47, 794, 0, 1316, 2
org.mockito.internal.invocation.InvocationImpl:<init>:44, 794, 0, 1316, 2
org.mockito.internal.invocation.InvocationImpl:<init>:45, 794, 0, 1316, 2
org.mockito.internal.progress.MockingProgressImpl:<init>:19, 24, 0, 1316, 2
org.mockito.internal.progress.MockingProgressImpl:<init>:26, 24, 0, 1316, 2
org.mockito.internal.progress.MockingProgressImpl:<init>:21, 24, 0, 1316, 2
org.mockito.internal.progress.MockingProgressImpl:<init>:22, 24, 0, 1316, 2
org.mockito.internal.exceptions.stacktrace.StackTraceFilter:<init>:17, 956, 0, 1316, 2
org.mockito.internal.progress.HandyReturnValues:returnFor:37, 232, 0, 1316, 2
org.mockito.internal.invocation.InvocationImpl:markVerified:117, 261, 0, 1316, 2
org.mockito.internal.invocation.InvocationImpl:markVerified:116, 261, 0, 1316, 2
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching:<init>:137, 340, 0, 1316, 2
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:77, 649, 0, 1316, 2
org.mockito.internal.creation.settings.CreationSettings:setExtraInterfaces:64, 1011, 0, 1316, 2
org.mockito.internal.creation.settings.CreationSettings:setExtraInterfaces:65, 1011, 0, 1316, 2
org.mockito.internal.util.Checks:checkNotNull:14, 1187, 2, 1316, 2
org.mockito.internal.creation.jmock.ClassImposterizer$2:accept:47, 126, 0, 1316, 2
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:access$000:32, 1153, 2, 1316, 2
org.mockito.internal.progress.MockingProgressImpl:validateMostStuff:81, 1225, 2, 1316, 2
org.mockito.internal.progress.MockingProgressImpl:validateMostStuff:83, 1225, 2, 1316, 2
org.mockito.internal.invocation.InvocationMarker:markVerified:17, 244, 0, 1316, 2
org.mockito.internal.invocation.InvocationMarker:markVerified:16, 244, 0, 1316, 2
org.mockito.internal.invocation.InvocationMarker:markVerified:15, 258, 0, 1316, 2
org.mockito.internal.util.MockCreationValidator:validateSerializable:58, 1014, 0, 1316, 2
org.mockito.internal.creation.CglibMockMaker:createMock:24, 1011, 0, 1316, 2
org.mockito.internal.creation.CglibMockMaker:createMock:23, 1011, 0, 1316, 2
org.mockito.internal.creation.CglibMockMaker:createMock:22, 1011, 0, 1316, 2
org.mockito.internal.creation.MockSettingsImpl:getSpiedInstance:65, 1013, 0, 1316, 2
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:withMocks:71, 1150, 2, 1316, 2
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:withMocks:72, 1150, 2, 1316, 2
org.mockito.internal.util.reflection.FieldReader:read:29, 958, 2, 1316, 2
org.mockito.internal.invocation.InvocationMatcher:<init>:34, 720, 0, 1316, 2
org.mockito.internal.util.reflection.FieldReader:<init>:17, 958, 2, 1316, 2
org.mockito.internal.util.reflection.FieldReader:<init>:19, 958, 2, 1316, 2
org.mockito.internal.util.reflection.FieldReader:<init>:18, 958, 2, 1316, 2
org.mockito.internal.util.reflection.FieldReader:<init>:21, 958, 2, 1316, 2
org.mockito.internal.util.reflection.FieldReader:<init>:20, 958, 2, 1316, 2
org.mockito.internal.util.reflection.FieldReader:<init>:15, 958, 2, 1316, 2
org.mockito.MockitoAnnotations:throwIfAlreadyAssigned:141, 516, 0, 1316, 2
org.mockito.internal.configuration.ClassPathLoader:getStackTraceCleanerProvider:102, 1, 0, 1316, 2
org.mockito.internal.configuration.injection.scanner.MockScanner:<init>:34, 1145, 2, 1316, 2
org.mockito.internal.configuration.injection.scanner.MockScanner:<init>:35, 1145, 2, 1316, 2
org.mockito.internal.configuration.injection.scanner.MockScanner:<init>:32, 1145, 2, 1316, 2
org.mockito.internal.configuration.injection.scanner.MockScanner:<init>:33, 1145, 2, 1316, 2
org.mockito.internal.configuration.injection.scanner.MockScanner:<init>:22, 1145, 2, 1316, 2
org.mockito.MockitoAnnotations:initMocks:90, 1146, 2, 1316, 2
org.mockito.internal.invocation.InvocationMatcher:<init>:38, 731, 0, 1316, 2
org.mockito.MockitoAnnotations:throwIfAlreadyAssigned:138, 516, 0, 1316, 2
org.mockito.internal.configuration.InjectingAnnotationEngine:processInjectMocks:61, 1145, 2, 1316, 2
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1:next:45, 597, 0, 1316, 2
org.mockito.Mockito:mock:1255, 990, 0, 1316, 2
org.mockito.MockitoAnnotations:initMocks:95, 1146, 2, 1316, 2
org.mockito.MockitoAnnotations:initMocks:94, 1146, 2, 1316, 2
org.mockito.MockitoAnnotations:initMocks:98, 1146, 2, 1316, 2
org.mockito.internal.configuration.InjectingAnnotationEngine:processInjectMocks:63, 1145, 2, 1316, 2
org.mockito.internal.configuration.InjectingAnnotationEngine:processInjectMocks:62, 1145, 2, 1316, 2
org.mockito.internal.debugging.LocationImpl:<init>:25, 827, 0, 1316, 2
org.mockito.internal.debugging.LocationImpl:<init>:24, 827, 0, 1316, 2
org.mockito.internal.debugging.LocationImpl:<init>:23, 827, 0, 1316, 2
org.mockito.internal.debugging.LocationImpl:<init>:22, 827, 0, 1316, 2
org.mockito.MockitoAnnotations:initMocks:101, 1146, 2, 1316, 2
org.mockito.internal.invocation.InvocationMatcher:<init>:32, 731, 0, 1316, 2
org.mockito.internal.invocation.InvocationMatcher:<init>:33, 731, 0, 1316, 2
org.mockito.internal.invocation.InvocationMatcher:<init>:31, 731, 0, 1316, 2
org.mockito.internal.progress.ThreadSafeMockingProgress:<init>:15, 1225, 2, 1316, 2
org.mockito.internal.configuration.ClassPathLoader:<init>:56, 11, 0, 1316, 2
org.mockito.internal.creation.AcrossJVMSerializationFeature:<init>:59, 1011, 0, 1316, 2
org.mockito.internal.creation.AcrossJVMSerializationFeature:<init>:56, 1011, 0, 1316, 2
org.mockito.internal.creation.AcrossJVMSerializationFeature:<init>:420, 1011, 0, 1316, 2
org.mockito.internal.creation.AcrossJVMSerializationFeature:<init>:60, 1011, 0, 1316, 2
org.mockito.internal.configuration.InjectingAnnotationEngine:processInjectMocks:65, 1145, 2, 1316, 2
org.mockito.MockitoAnnotations:initMocks:102, 1146, 2, 1316, 2
org.mockito.MockitoAnnotations:initMocks:103, 1146, 2, 1316, 2
org.mockito.internal.verification.checkers.MissingInvocationChecker:check:34, 195, 0, 1316, 2
org.mockito.internal.verification.checkers.MissingInvocationChecker:check:32, 195, 0, 1316, 2
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1:<init>:64, 1147, 2, 1316, 2
org.mockito.internal.util.MockCreationValidator:validateSerializable:65, 1012, 0, 1316, 2
org.mockito.internal.invocation.InvocationMarker:markVerified:18, 258, 0, 1316, 2
org.mockito.internal.progress.ThreadSafeMockingProgress:getArgumentMatcherStorage:68, 686, 0, 1316, 2
org.mockito.MockitoAnnotations:initMocks:108, 1145, 2, 1316, 2
org.mockito.MockitoAnnotations:initMocks:109, 1145, 2, 1316, 2
org.mockito.internal.creation.MethodInterceptorFilter:createMockitoMethod:82, 644, 0, 1316, 2
org.mockito.internal.handler.NullResultGuardian:handle:29, 677, 0, 1316, 2
org.mockito.internal.handler.NullResultGuardian:handle:31, 677, 0, 1316, 2
org.mockito.internal.handler.NullResultGuardian:handle:30, 677, 0, 1316, 2
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:117, 1016, 0, 1316, 2
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:114, 1016, 0, 1316, 2
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:111, 1016, 0, 1316, 2
org.mockito.internal.verification.DefaultRegisteredInvocations:getAll:44, 384, 0, 1316, 2
org.mockito.internal.creation.AcrossJVMSerializationFeature:enableSerializationAcrossJVM:170, 1011, 0, 1316, 2
org.mockito.internal.creation.MethodInterceptorFilter:createMockitoMethod:79, 679, 0, 1316, 2
org.mockito.internal.creation.MockSettingsImpl:<init>:27, 1019, 0, 1316, 2
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:79, 536, 0, 1316, 2
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:80, 536, 0, 1316, 2
org.mockito.internal.util.reflection.FieldSetter:set:31, 537, 0, 1316, 2
org.mockito.internal.util.reflection.FieldSetter:set:30, 537, 0, 1316, 2
org.mockito.internal.handler.InvocationNotifierHandler:<init>:34, 1011, 0, 1316, 2
org.mockito.internal.handler.InvocationNotifierHandler:<init>:32, 1011, 0, 1316, 2
org.mockito.internal.handler.InvocationNotifierHandler:<init>:33, 1011, 0, 1316, 2
org.mockito.internal.handler.InvocationNotifierHandler:<init>:31, 1011, 0, 1316, 2
org.mockito.internal.verification.DefaultRegisteredInvocations:getAll:42, 384, 0, 1316, 2
org.mockito.internal.verification.DefaultRegisteredInvocations:getAll:40, 384, 0, 1316, 2
org.mockito.internal.verification.DefaultRegisteredInvocations:getAll:41, 384, 0, 1316, 2
org.mockito.internal.verification.MockAwareVerificationMode:getMock:25, 337, 0, 1316, 2
org.mockito.internal.MockitoCore:verify:86, 362, 0, 1316, 2
org.mockito.internal.creation.MethodInterceptorFilter:createMockitoMethodProxy:73, 679, 0, 1316, 2
org.mockito.internal.creation.AcrossJVMSerializationFeature:enableSerializationAcrossJVM:165, 1011, 0, 1316, 2
org.mockito.internal.MockitoCore:verify:84, 363, 0, 1316, 2
org.mockito.internal.verification.VerificationDataImpl:getWanted:32, 334, 0, 1316, 2
org.mockito.internal.creation.MethodInterceptorFilter:createMockitoMethodProxy:75, 644, 0, 1316, 2
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:<init>:34, 1162, 2, 1316, 2
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:<init>:32, 1162, 2, 1316, 2
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:87, 609, 0, 1316, 2
org.mockito.internal.configuration.MockAnnotationProcessor:process:32, 512, 0, 1316, 2
org.mockito.internal.configuration.MockAnnotationProcessor:process:33, 512, 0, 1316, 2
org.mockito.internal.progress.MockingProgressImpl:mockingStarted:113, 1012, 0, 1316, 2
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:85, 609, 0, 1316, 2
org.mockito.internal.creation.jmock.ClassImposterizer:setConstructorsAccessible:82, 1016, 0, 1316, 2
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1:<init>:38, 1153, 2, 1316, 2
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1:<init>:37, 1153, 2, 1316, 2
org.mockito.internal.MockitoCore:verify:89, 356, 0, 1316, 2
org.mockito.internal.MockitoCore:verify:90, 356, 0, 1316, 2
org.mockito.internal.verification.VerificationDataImpl:getAllInvocations:28, 275, 0, 1316, 2
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter:<init>:16, 1147, 2, 1316, 2
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter:<init>:19, 1147, 2, 1316, 2
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter:<init>:18, 1147, 2, 1316, 2
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter:<init>:20, 1147, 2, 1316, 2
org.mockito.internal.configuration.InjectingAnnotationEngine:injectMocks:100, 1145, 2, 1316, 2
org.mockito.internal.configuration.InjectingAnnotationEngine:injectMocks:101, 1145, 2, 1316, 2
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:85, 1016, 0, 1316, 2
org.mockito.internal.invocation.ArgumentsComparator:argumentsMatch:18, 525, 0, 1316, 2
org.mockito.internal.progress.ThreadSafeMockingProgress:verificationStarted:36, 358, 0, 1316, 2
org.mockito.internal.progress.ThreadSafeMockingProgress:verificationStarted:37, 358, 0, 1316, 2
org.mockito.internal.invocation.InvocationsFinder:findInvocations:20, 233, 0, 1316, 2
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:100, 847, 0, 1316, 2
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:101, 847, 0, 1316, 2
org.mockito.internal.creation.jmock.ClassImposterizer:setConstructorsAccessible:79, 1016, 0, 1316, 2
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:of:146, 1158, 2, 1316, 2
org.mockito.internal.invocation.ArgumentsComparator:argumentsMatch:17, 525, 0, 1316, 2
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:98, 1016, 0, 1316, 2
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:89, 1016, 0, 1316, 2
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:99, 1016, 0, 1316, 2
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:96, 1016, 0, 1316, 2
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:97, 1016, 0, 1316, 2
org.mockito.internal.handler.MockHandlerImpl:<init>:35, 1011, 0, 1316, 2
org.mockito.internal.handler.MockHandlerImpl:<init>:36, 1011, 0, 1316, 2
org.mockito.internal.handler.MockHandlerImpl:<init>:42, 1011, 0, 1316, 2
org.mockito.internal.handler.MockHandlerImpl:<init>:43, 1011, 0, 1316, 2
org.mockito.internal.handler.MockHandlerImpl:<init>:40, 1011, 0, 1316, 2
org.mockito.internal.handler.MockHandlerImpl:<init>:41, 1011, 0, 1316, 2
org.mockito.internal.handler.MockHandlerImpl:<init>:44, 1011, 0, 1316, 2
org.mockito.internal.handler.MockHandlerImpl:<init>:45, 1011, 0, 1316, 2
org.mockito.internal.verification.DefaultRegisteredInvocations:<init>:18, 1010, 0, 1316, 2
org.mockito.internal.verification.DefaultRegisteredInvocations:<init>:21, 1010, 0, 1316, 2
org.mockito.internal.verification.DefaultRegisteredInvocations:<init>:53, 1010, 0, 1316, 2
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:108, 1016, 0, 1316, 2
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:106, 1016, 0, 1316, 2
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:107, 1016, 0, 1316, 2
org.mockito.internal.util.ObjectMethodsGuru:<init>:13, 1020, 0, 1316, 2
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:120, 470, 0, 1316, 2
org.mockito.internal.configuration.injection.scanner.MockScanner:preparedMock:71, 524, 0, 1316, 2
org.mockito.MockitoAnnotations:scanDeprecatedWay:115, 941, 2, 1316, 2
org.mockito.MockitoAnnotations:scanDeprecatedWay:114, 1146, 2, 1316, 2
org.mockito.internal.creation.MethodInterceptorFilter:intercept:47, 553, 0, 1316, 2
org.mockito.internal.util.MockCreationValidator:validateExtraInterfaces:29, 1015, 0, 1316, 2
org.mockito.internal.util.reflection.AccessibilityChanger:enableAccess:29, 975, 2, 1316, 2
org.mockito.internal.util.reflection.AccessibilityChanger:enableAccess:31, 975, 2, 1316, 2
org.mockito.internal.util.reflection.AccessibilityChanger:enableAccess:30, 975, 2, 1316, 2
org.mockito.internal.invocation.InvocationMatcher:getMatchers:53, 567, 0, 1316, 2
org.mockito.internal.creation.MethodInterceptorFilter:intercept:48, 680, 0, 1316, 2
org.mockito.MockitoAnnotations:scanDeprecatedWay:117, 1145, 2, 1316, 2
org.mockito.internal.configuration.MockAnnotationProcessor:process:19, 512, 0, 1316, 2
org.mockito.internal.configuration.MockAnnotationProcessor:process:18, 512, 0, 1316, 2
org.mockito.internal.verification.VerificationDataImpl:assertWantedIsVerifiable:43, 335, 0, 1316, 2
