CodeElement, passed(s), failed(s), totalpassed, totalfailed
org.mockito.internal.MockHandler:handle:97, 170, 0, 965, 1
org.mockito.internal.util.reflection.LenientCopyTool:copyValues:49, 50, 1, 965, 1
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:invoke:27, 36, 1, 965, 1
org.mockito.internal.util.reflection.LenientCopyTool:copyValues:33, 50, 1, 965, 1
org.mockito.internal.util.reflection.LenientCopyTool:copy:25, 50, 1, 965, 1
org.mockito.internal.util.reflection.LenientCopyTool:copy:26, 50, 1, 965, 1
org.mockito.internal.util.reflection.LenientCopyTool:copyValues:31, 50, 1, 965, 1
org.mockito.internal.util.reflection.LenientCopyTool:copyValues:35, 50, 1, 965, 1
org.mockito.internal.util.reflection.LenientCopyTool:copyValues:36, 50, 1, 965, 1
org.mockito.internal.util.reflection.LenientCopyTool:copyValues:42, 50, 1, 965, 1
org.mockito.internal.util.reflection.LenientCopyTool:copyValues:41, 50, 1, 965, 1
org.mockito.internal.util.reflection.LenientCopyTool:copyValues:46, 50, 1, 965, 1
org.mockito.internal.util.reflection.LenientCopyTool:copyValues:47, 50, 1, 965, 1
org.mockito.internal.util.reflection.LenientCopyTool:copyValues:39, 50, 1, 965, 1
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:77, 173, 0, 965, 1
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:78, 173, 0, 965, 1
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:79, 173, 0, 965, 1
org.mockito.internal.stubbing.StubbedInvocationMatcher:answer:32, 172, 0, 965, 1
org.mockito.internal.stubbing.StubbedInvocationMatcher:answer:31, 172, 0, 965, 1
org.mockito.internal.stubbing.StubbedInvocationMatcher:answer:34, 172, 0, 965, 1
org.mockito.internal.stubbing.StubbedInvocationMatcher:answer:33, 172, 0, 965, 1
org.mockito.internal.invocation.StubInfo:<init>:17, 173, 0, 965, 1
org.mockito.internal.invocation.StubInfo:<init>:16, 173, 0, 965, 1
org.mockito.internal.invocation.StubInfo:<init>:15, 173, 0, 965, 1
org.mockito.internal.invocation.Invocation:markStubbed:231, 173, 0, 965, 1
org.mockito.internal.invocation.Invocation:markStubbed:232, 173, 0, 965, 1
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:76, 179, 0, 965, 1
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:42, 125, 0, 965, 1
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:48, 124, 0, 965, 1
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:47, 124, 0, 965, 1
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:39, 129, 0, 965, 1
org.mockito.internal.invocation.InvocationMatcher:hasSameMethod:104, 320, 1, 965, 1
org.mockito.internal.invocation.ArgumentsComparator:argumentsMatch:25, 316, 1, 965, 1
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:<init>:27, 129, 0, 965, 1
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:<init>:29, 129, 0, 965, 1
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:<init>:21, 129, 0, 965, 1
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:<init>:28, 129, 0, 965, 1
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:<init>:30, 129, 0, 965, 1
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:35, 129, 0, 965, 1
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:33, 129, 0, 965, 1
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:36, 129, 0, 965, 1
org.mockito.internal.progress.ArgumentMatcherStorageImpl:pullMatchers:42, 162, 0, 965, 1
org.mockito.internal.progress.ArgumentMatcherStorageImpl:pullMatchers:43, 162, 0, 965, 1
org.mockito.internal.progress.ArgumentMatcherStorageImpl:pullMatchers:44, 162, 0, 965, 1
org.mockito.internal.invocation.InvocationMatcher:captureArgumentsFrom:124, 269, 0, 965, 1
org.mockito.internal.invocation.InvocationMatcher:captureArgumentsFrom:125, 133, 0, 965, 1
org.mockito.Matchers:notNull:549, 7, 0, 965, 1
org.mockito.internal.invocation.InvocationMatcher:captureArgumentsFrom:127, 269, 0, 965, 1
org.mockito.internal.invocation.InvocationMatcher:captureArgumentsFrom:128, 269, 0, 965, 1
org.mockito.internal.matchers.NotNull:<init>:18, 1, 0, 965, 1
org.mockito.internal.matchers.NotNull:<init>:20, 1, 0, 965, 1
org.mockito.internal.progress.HandyReturnValues:returnNull:28, 85, 0, 965, 1
org.mockito.internal.invocation.InvocationMatcher:<init>:38, 62, 0, 965, 1
org.mockito.internal.invocation.InvocationMatcher:<init>:37, 62, 0, 965, 1
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:<init>:25, 122, 0, 965, 1
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:<init>:24, 122, 0, 965, 1
org.mockito.internal.matchers.LocalizedMatcher:matches:29, 148, 0, 965, 1
org.mockito.internal.matchers.LocalizedMatcher:captureFrom:59, 133, 0, 965, 1
org.mockito.internal.invocation.Invocation:getLocation:196, 156, 1, 965, 1
org.mockito.internal.matchers.LocalizedMatcher:captureFrom:62, 133, 0, 965, 1
org.mockito.internal.verification.Times:verify:34, 152, 1, 965, 1
org.mockito.internal.verification.Times:verify:35, 152, 1, 965, 1
org.mockito.internal.debugging.LoggingListener:foundStubCalledWithDifferentArgs:29, 1, 0, 965, 1
org.mockito.internal.debugging.LoggingListener:foundStubCalledWithDifferentArgs:23, 1, 0, 965, 1
org.mockito.internal.verification.Times:verify:33, 166, 1, 965, 1
org.mockito.internal.verification.Times:verify:38, 122, 0, 965, 1
org.mockito.internal.verification.Times:verify:39, 122, 0, 965, 1
org.mockito.internal.verification.Times:verify:37, 122, 0, 965, 1
org.mockito.internal.matchers.NotNull:<clinit>:16, 1, 0, 965, 1
org.mockito.internal.invocation.SerializableMethod:<init>:25, 140, 0, 965, 1
org.mockito.internal.invocation.SerializableMethod:<init>:24, 140, 0, 965, 1
org.mockito.internal.invocation.SerializableMethod:<init>:27, 140, 0, 965, 1
org.mockito.internal.invocation.SerializableMethod:<init>:26, 140, 0, 965, 1
org.mockito.internal.invocation.SerializableMethod:<init>:29, 140, 0, 965, 1
org.mockito.internal.invocation.SerializableMethod:<init>:28, 140, 0, 965, 1
org.mockito.internal.invocation.SerializableMethod:<init>:31, 140, 0, 965, 1
org.mockito.internal.invocation.SerializableMethod:<init>:30, 140, 0, 965, 1
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportMatcher:31, 169, 0, 965, 1
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportMatcher:30, 169, 0, 965, 1
org.mockito.internal.progress.HandyReturnValues:<init>:17, 181, 0, 965, 1
org.mockito.internal.matchers.NotNull:matches:23, 6, 0, 965, 1
org.mockito.internal.invocation.MatchersBinder:validateMatchers:29, 162, 0, 965, 1
org.mockito.internal.invocation.MatchersBinder:validateMatchers:31, 162, 0, 965, 1
org.mockito.internal.invocation.MatchersBinder:validateMatchers:30, 162, 0, 965, 1
org.mockito.internal.matchers.LocalizedMatcher:<init>:19, 176, 0, 965, 1
org.mockito.internal.matchers.LocalizedMatcher:<init>:21, 176, 0, 965, 1
org.mockito.internal.matchers.LocalizedMatcher:<init>:20, 176, 0, 965, 1
org.mockito.internal.matchers.LocalizedMatcher:<init>:22, 176, 0, 965, 1
org.mockito.internal.debugging.LoggingListener:<init>:17, 7, 0, 965, 1
org.mockito.internal.debugging.LoggingListener:<init>:19, 7, 0, 965, 1
org.mockito.internal.debugging.LoggingListener:<init>:18, 7, 0, 965, 1
org.mockito.internal.debugging.LoggingListener:<init>:20, 7, 0, 965, 1
org.mockito.internal.invocation.Invocation:getArgumentsCount:200, 162, 0, 965, 1
org.mockito.internal.invocation.SerializableMethod:isVarArgs:50, 133, 0, 965, 1
org.mockito.Matchers:reportMatcher:726, 154, 0, 965, 1
org.mockito.internal.verification.Only:verify:25, 13, 0, 965, 1
org.mockito.internal.verification.Only:verify:27, 13, 0, 965, 1
org.mockito.internal.verification.Only:verify:26, 13, 0, 965, 1
org.mockito.internal.verification.Only:verify:28, 13, 0, 965, 1
org.mockito.internal.invocation.Invocation:equalArguments:116, 14, 0, 965, 1
org.mockito.internal.invocation.SerializableMethod:getJavaMethod:55, 56, 0, 965, 1
org.mockito.internal.matchers.Equals:matches:23, 223, 1, 965, 1
org.mockito.internal.invocation.SerializableMethod:equals:76, 16, 0, 965, 1
org.mockito.internal.invocation.SerializableMethod:equals:77, 12, 0, 965, 1
org.mockito.internal.matchers.Equality:isArray:39, 217, 1, 965, 1
org.mockito.internal.verification.Only:verify:34, 8, 0, 965, 1
org.mockito.internal.verification.Only:verify:35, 8, 0, 965, 1
org.mockito.internal.debugging.WarningsFinder:find:39, 1, 0, 965, 1
org.mockito.internal.debugging.WarningsFinder:find:35, 1, 0, 965, 1
org.mockito.internal.debugging.WarningsFinder:find:36, 1, 0, 965, 1
org.mockito.internal.debugging.WarningsFinder:find:37, 1, 0, 965, 1
org.mockito.internal.debugging.WarningsFinder:find:34, 1, 0, 965, 1
org.mockito.internal.debugging.WarningsFinder:find:33, 1, 0, 965, 1
org.mockito.internal.debugging.WarningsFinder:find:32, 2, 0, 965, 1
org.mockito.internal.debugging.WarningsFinder:find:31, 2, 0, 965, 1
org.mockito.internal.debugging.WarningsFinder:find:30, 2, 0, 965, 1
org.mockito.internal.debugging.WarningsFinder:find:29, 3, 0, 965, 1
org.mockito.internal.debugging.WarningsFinder:find:25, 3, 0, 965, 1
org.mockito.internal.debugging.WarningsFinder:find:26, 3, 0, 965, 1
org.mockito.internal.debugging.WarningsFinder:find:28, 3, 0, 965, 1
org.mockito.internal.verification.Only:verify:31, 13, 0, 965, 1
org.mockito.internal.debugging.WarningsFinder:find:49, 3, 0, 965, 1
org.mockito.internal.debugging.WarningsFinder:find:46, 3, 0, 965, 1
org.mockito.internal.debugging.WarningsFinder:find:42, 3, 0, 965, 1
org.mockito.internal.debugging.WarningsFinder:find:40, 2, 0, 965, 1
org.mockito.internal.verification.Only:<init>:17, 14, 0, 965, 1
org.mockito.internal.verification.Only:<init>:19, 14, 0, 965, 1
org.mockito.internal.verification.Only:<init>:21, 14, 0, 965, 1
org.mockito.internal.verification.Only:<init>:20, 14, 0, 965, 1
org.mockito.internal.matchers.Equality:areEqual:18, 217, 1, 965, 1
org.mockito.internal.matchers.Equality:areEqual:15, 217, 1, 965, 1
org.mockito.Mockito:only:1604, 11, 0, 965, 1
org.mockito.internal.matchers.Equality:areEqual:13, 224, 1, 965, 1
org.mockito.internal.invocation.InvocationMatcher:hasSimilarMethod:89, 42, 1, 965, 1
org.mockito.internal.invocation.InvocationMatcher:hasSimilarMethod:87, 42, 1, 965, 1
org.mockito.internal.invocation.InvocationMatcher:hasSimilarMethod:79, 57, 1, 965, 1
org.mockito.internal.invocation.InvocationMatcher:hasSimilarMethod:80, 57, 1, 965, 1
org.mockito.internal.invocation.Invocation:equals:106, 14, 0, 965, 1
org.mockito.internal.invocation.Invocation:equals:112, 14, 0, 965, 1
org.mockito.internal.invocation.Invocation:equals:110, 14, 0, 965, 1
org.mockito.internal.invocation.InvocationMatcher:hasSimilarMethod:76, 57, 1, 965, 1
org.mockito.internal.invocation.InvocationMatcher:hasSimilarMethod:78, 57, 1, 965, 1
org.mockito.internal.invocation.InvocationMatcher:hasSimilarMethod:75, 57, 1, 965, 1
org.mockito.internal.invocation.InvocationMatcher:hasSimilarMethod:83, 57, 1, 965, 1
org.mockito.internal.invocation.InvocationMatcher:hasSimilarMethod:81, 57, 1, 965, 1
org.mockito.internal.invocation.Invocation:isVerified:98, 127, 1, 965, 1
org.mockito.internal.debugging.WarningsFinder:<init>:19, 3, 0, 965, 1
org.mockito.internal.debugging.WarningsFinder:<init>:21, 3, 0, 965, 1
org.mockito.internal.debugging.WarningsFinder:<init>:20, 3, 0, 965, 1
org.mockito.internal.debugging.WarningsFinder:<init>:22, 3, 0, 965, 1
org.mockito.internal.verification.VerificationModeFactory:only:20, 12, 0, 965, 1
org.mockito.internal.debugging.LoggingListener:isWarnAboutUnstubbed:46, 2, 0, 965, 1
org.mockito.internal.progress.HandyReturnValues:returnFor:43, 42, 0, 965, 1
org.mockito.Matchers:argThat:626, 27, 0, 965, 1
org.mockito.internal.matchers.CapturingMatcher:<init>:16, 34, 0, 965, 1
org.mockito.internal.matchers.CapturingMatcher:<init>:19, 34, 0, 965, 1
org.mockito.internal.matchers.LocalizedMatcher:captureFrom:60, 19, 0, 965, 1
org.mockito.internal.progress.HandyReturnValues:returnFor:40, 53, 0, 965, 1
org.mockito.internal.debugging.WarningsPrinterImpl:<init>:27, 3, 0, 965, 1
org.mockito.internal.debugging.WarningsPrinterImpl:<init>:29, 3, 0, 965, 1
org.mockito.internal.debugging.WarningsPrinterImpl:<init>:28, 3, 0, 965, 1
org.mockito.internal.debugging.WarningsPrinterImpl:<init>:30, 3, 0, 965, 1
org.mockito.ArgumentCaptor:capture:85, 21, 0, 965, 1
org.mockito.ArgumentCaptor:capture:86, 21, 0, 965, 1
org.mockito.ArgumentCaptor:forClass:123, 28, 0, 965, 1
org.mockito.ArgumentCaptor:getValue:99, 17, 0, 965, 1
org.mockito.internal.matchers.CapturingMatcher:matches:25, 18, 0, 965, 1
org.mockito.internal.util.Primitives:primitiveValueOrNullFor:26, 42, 0, 965, 1
org.mockito.internal.matchers.CapturingMatcher:getLastValue:40, 19, 0, 965, 1
org.mockito.internal.matchers.CapturingMatcher:getLastValue:36, 21, 0, 965, 1
org.mockito.ArgumentCaptor:<init>:70, 28, 0, 965, 1
org.mockito.ArgumentCaptor:<init>:71, 28, 0, 965, 1
org.mockito.ArgumentCaptor:<init>:72, 28, 0, 965, 1
org.mockito.ArgumentCaptor:<init>:47, 29, 0, 965, 1
org.mockito.ArgumentCaptor:<init>:45, 29, 0, 965, 1
org.mockito.internal.debugging.WarningsPrinterImpl:print:34, 3, 0, 965, 1
org.mockito.internal.debugging.WarningsPrinterImpl:print:33, 3, 0, 965, 1
org.mockito.internal.matchers.CapturingMatcher:captureFrom:50, 22, 0, 965, 1
org.mockito.internal.matchers.CapturingMatcher:captureFrom:49, 22, 0, 965, 1
org.mockito.internal.util.ConsoleMockitoLogger:<init>:7, 4, 0, 965, 1
org.mockito.internal.util.SimpleMockitoLogger:<init>:9, 2, 0, 965, 1
org.mockito.internal.util.SimpleMockitoLogger:<init>:7, 2, 0, 965, 1
org.mockito.internal.debugging.WarningsPrinterImpl:print:38, 1, 0, 965, 1
org.mockito.internal.debugging.WarningsPrinterImpl:print:39, 1, 0, 965, 1
org.mockito.internal.debugging.WarningsPrinterImpl:print:37, 1, 0, 965, 1
org.mockito.internal.util.SimpleMockitoLogger:getLoggedInfo:18, 2, 0, 965, 1
org.mockito.internal.progress.HandyReturnValues:returnFor:59, 25, 0, 965, 1
org.mockito.internal.progress.MockingProgressImpl:setListener:115, 2, 0, 965, 1
org.mockito.internal.progress.MockingProgressImpl:setListener:114, 2, 0, 965, 1
org.mockito.internal.progress.MockingProgressImpl:mockingStarted:108, 1, 0, 965, 1
org.mockito.Matchers:eq:486, 20, 0, 965, 1
org.mockito.internal.stubbing.answers.AnswersValidator:validateException:70, 9, 0, 965, 1
org.mockito.internal.invocation.Invocation:isValidException:162, 14, 0, 965, 1
org.mockito.internal.stubbing.answers.AnswersValidator:validateException:69, 13, 0, 965, 1
org.mockito.internal.stubbing.answers.AnswersValidator:validateException:65, 53, 0, 965, 1
org.mockito.internal.invocation.Invocation:isValidException:168, 10, 0, 965, 1
org.mockito.internal.invocation.Invocation:isValidException:161, 14, 0, 965, 1
org.mockito.internal.invocation.Invocation:isValidException:160, 14, 0, 965, 1
org.mockito.exceptions.Reporter:checkedExceptionInvalid:49, 9, 0, 965, 1
org.mockito.internal.stubbing.answers.AnswersValidator:validate:17, 58, 0, 965, 1
org.mockito.internal.stubbing.answers.ThrowsException:<init>:18, 59, 0, 965, 1
org.mockito.internal.stubbing.answers.ThrowsException:<init>:21, 59, 0, 965, 1
org.mockito.internal.stubbing.answers.ThrowsException:<init>:20, 59, 0, 965, 1
org.mockito.internal.stubbing.answers.ThrowsException:<init>:22, 59, 0, 965, 1
org.mockito.internal.stubbing.answers.ThrowsException:getThrowable:34, 58, 0, 965, 1
org.mockito.internal.stubbing.answers.AnswersValidator:validateException:61, 58, 0, 965, 1
org.mockito.internal.stubbing.answers.AnswersValidator:validateException:60, 58, 0, 965, 1
org.mockito.internal.stubbing.answers.CallsRealMethods:<init>:32, 11, 0, 965, 1
org.mockito.internal.MockitoCore:getLastInvocation:154, 17, 0, 965, 1
org.mockito.internal.MockitoCore:getLastInvocation:155, 17, 0, 965, 1
org.mockito.internal.MockitoCore:getLastInvocation:156, 17, 0, 965, 1
org.mockito.internal.stubbing.answers.AnswersValidator:validate:29, 11, 0, 965, 1
org.mockito.internal.stubbing.answers.AnswersValidator:validateMockingConcreteClass:34, 11, 0, 965, 1
org.mockito.internal.stubbing.answers.AnswersValidator:validateMockingConcreteClass:37, 9, 0, 965, 1
org.mockito.internal.stubbing.OngoingStubbingImpl:getRegisteredInvocations:34, 17, 0, 965, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks:<init>:19, 5, 0, 965, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks:<init>:18, 5, 0, 965, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks:<init>:15, 5, 0, 965, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:<init>:47, 10, 0, 965, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:<init>:44, 10, 0, 965, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks:returnValueFor:31, 5, 0, 965, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks:returnValueFor:35, 4, 0, 965, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls:answer:68, 8, 0, 965, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls:answer:67, 8, 0, 965, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor:<init>:42, 8, 0, 965, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls:answer:69, 8, 0, 965, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:answer:54, 17, 0, 965, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:answer:53, 17, 0, 965, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:answer:59, 15, 0, 965, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:answer:58, 15, 0, 965, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls:<init>:38, 3, 0, 965, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls:<init>:60, 3, 0, 965, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor:<init>:48, 8, 0, 965, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor:<init>:46, 8, 0, 965, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor:<init>:47, 8, 0, 965, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor:<init>:44, 8, 0, 965, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls:answer:64, 11, 0, 965, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls:answer:63, 11, 0, 965, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:returnValueFor:63, 17, 0, 965, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:returnValueFor:65, 14, 0, 965, 1
