CodeElement, passed(s), failed(s), totalpassed, totalfailed
org.mockito.internal.invocation.InvocationImpl:<init>:43, 149, 0, 1377, 1
org.mockito.internal.invocation.InvocationImpl:<init>:46, 149, 0, 1377, 1
org.mockito.internal.invocation.InvocationImpl:<init>:47, 149, 0, 1377, 1
org.mockito.internal.invocation.InvocationImpl:<init>:44, 149, 0, 1377, 1
org.mockito.internal.invocation.InvocationImpl:<init>:45, 149, 0, 1377, 1
org.mockito.internal.util.StringJoiner:join:16, 336, 0, 1377, 1
org.mockito.internal.exceptions.stacktrace.StackTraceFilter:filter:37, 250, 0, 1377, 1
org.mockito.internal.debugging.LocationImpl:toString:32, 235, 0, 1377, 1
org.mockito.internal.exceptions.util.ScenarioPrinter:print:29, 19, 0, 1377, 1
org.mockito.internal.exceptions.util.ScenarioPrinter:print:30, 19, 0, 1377, 1
org.mockito.exceptions.base.MockitoAssertionError:<init>:24, 149, 0, 1377, 1
org.mockito.exceptions.base.MockitoAssertionError:<init>:18, 149, 0, 1377, 1
org.mockito.exceptions.base.MockitoAssertionError:<init>:20, 149, 0, 1377, 1
org.mockito.exceptions.base.MockitoAssertionError:<init>:23, 149, 0, 1377, 1
org.mockito.exceptions.base.MockitoAssertionError:<init>:22, 149, 0, 1377, 1
org.mockito.internal.exceptions.stacktrace.StackTraceFilter:filter:36, 250, 0, 1377, 1
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter:<init>:17, 474, 0, 1377, 1
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter:<init>:16, 474, 0, 1377, 1
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter:<init>:13, 474, 0, 1377, 1
org.mockito.internal.exceptions.stacktrace.StackTraceFilter:filter:34, 251, 0, 1377, 1
org.mockito.internal.exceptions.stacktrace.StackTraceFilter:filter:33, 251, 0, 1377, 1
org.mockito.internal.exceptions.stacktrace.StackTraceFilter:filter:31, 251, 0, 1377, 1
org.mockito.internal.invocation.InvocationImpl:getMock:54, 60, 0, 1377, 1
org.mockito.internal.invocation.SerializableMethod:<init>:32, 192, 0, 1377, 1
org.mockito.internal.invocation.SerializableMethod:<init>:33, 192, 0, 1377, 1
org.mockito.internal.invocation.SerializableMethod:<init>:27, 192, 0, 1377, 1
org.mockito.internal.invocation.SerializableMethod:<init>:26, 192, 0, 1377, 1
org.mockito.internal.invocation.SerializableMethod:<init>:29, 192, 0, 1377, 1
org.mockito.internal.invocation.SerializableMethod:<init>:28, 192, 0, 1377, 1
org.mockito.internal.invocation.SerializableMethod:<init>:31, 192, 0, 1377, 1
org.mockito.internal.invocation.SerializableMethod:<init>:30, 192, 0, 1377, 1
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter:filter:20, 465, 0, 1377, 1
org.mockito.internal.invocation.InvocationImpl:getLocation:101, 25, 0, 1377, 1
org.mockito.internal.exceptions.util.ScenarioPrinter:<init>:11, 33, 0, 1377, 1
org.mockito.internal.handler.NullResultGuardian:getMockSettings:42, 374, 0, 1377, 1
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter:filter:21, 452, 0, 1377, 1
org.mockito.internal.util.StringJoiner:join:11, 336, 0, 1377, 1
org.mockito.internal.util.StringJoiner:join:12, 336, 0, 1377, 1
org.mockito.internal.util.MockUtil:getMockName:78, 346, 0, 1377, 1
org.mockito.internal.util.StringJoiner:join:19, 336, 0, 1377, 1
org.mockito.internal.util.StringJoiner:join:20, 336, 0, 1377, 1
org.mockito.internal.invocation.SerializableMethod:isVarArgs:53, 185, 0, 1377, 1
org.mockito.internal.util.MockNameImpl:toString:47, 267, 0, 1377, 1
org.mockito.internal.util.StringJoiner:join:17, 336, 0, 1377, 1
org.mockito.exceptions.verification.NoInteractionsWanted:<init>:19, 31, 0, 1377, 1
org.mockito.exceptions.verification.NoInteractionsWanted:<init>:18, 31, 0, 1377, 1
org.mockito.internal.exceptions.stacktrace.StackTraceFilter:filter:55, 251, 0, 1377, 1
org.mockito.internal.exceptions.stacktrace.StackTraceFilter:filter:54, 251, 0, 1377, 1
org.mockito.internal.exceptions.stacktrace.StackTraceFilter:filter:53, 251, 0, 1377, 1
org.mockito.internal.exceptions.stacktrace.StackTraceFilter:filter:52, 251, 0, 1377, 1
org.mockito.exceptions.Reporter:safelyGetMockName:829, 52, 0, 1377, 1
org.mockito.internal.configuration.GlobalConfiguration:cleansStackTrace:59, 465, 0, 1377, 1
org.mockito.internal.exceptions.stacktrace.StackTraceFilter:filter:49, 241, 0, 1377, 1
org.mockito.internal.invocation.SerializableMethod:<init>:34, 192, 0, 1377, 1
org.mockito.internal.creation.settings.CreationSettings:getMockName:85, 346, 0, 1377, 1
org.mockito.internal.invocation.SerializableMethod:getJavaMethod:62, 123, 0, 1377, 1
org.mockito.exceptions.base.MockitoException:filterStackTrace:42, 230, 0, 1377, 1
org.mockito.exceptions.base.MockitoException:filterStackTrace:43, 230, 0, 1377, 1
org.mockito.exceptions.base.MockitoException:filterStackTrace:41, 230, 0, 1377, 1
org.mockito.exceptions.base.MockitoException:filterStackTrace:39, 230, 0, 1377, 1
org.mockito.exceptions.Reporter:delegatedMethodDoesNotExistOnDelegate:806, 2, 0, 1377, 1
org.mockito.internal.invocation.InvocationImpl:getMethod:58, 88, 0, 1377, 1
org.mockito.exceptions.base.MockitoException:<init>:34, 215, 0, 1377, 1
org.mockito.exceptions.base.MockitoException:<init>:35, 215, 0, 1377, 1
org.mockito.exceptions.base.MockitoException:<init>:36, 215, 0, 1377, 1
org.mockito.exceptions.Reporter:delegatedMethodHasWrongReturnType:796, 3, 0, 1377, 1
org.mockito.exceptions.Reporter:exceptionCauseMessageIfAvailable:696, 1, 0, 1377, 1
org.mockito.exceptions.Reporter:exceptionCauseMessageIfAvailable:695, 1, 0, 1377, 1
org.mockito.exceptions.base.MockitoException:<init>:29, 20, 0, 1377, 1
org.mockito.exceptions.base.MockitoException:<init>:31, 20, 0, 1377, 1
org.mockito.exceptions.base.MockitoException:<init>:30, 20, 0, 1377, 1
org.mockito.exceptions.Reporter:cannotInjectDependency:685, 1, 0, 1377, 1
org.mockito.exceptions.Reporter:invalidArgumentPositionRangeAtInvocationTime:726, 3, 0, 1377, 1
org.mockito.exceptions.Reporter:possibleArgumentTypesOf:739, 5, 0, 1377, 1
org.mockito.exceptions.Reporter:possibleArgumentTypesOf:740, 5, 0, 1377, 1
org.mockito.exceptions.Reporter:possibleArgumentTypesOf:741, 3, 0, 1377, 1
org.mockito.exceptions.Reporter:noMoreInteractionsWantedInOrder:437, 7, 0, 1377, 1
org.mockito.exceptions.verification.VerificationInOrderFailure:<init>:16, 59, 0, 1377, 1
org.mockito.exceptions.verification.VerificationInOrderFailure:<init>:15, 59, 0, 1377, 1
org.mockito.exceptions.Reporter:wrongTypeOfArgumentToReturn:758, 2, 0, 1377, 1
org.mockito.exceptions.misusing.WrongTypeOfReturnValue:<init>:14, 11, 0, 1377, 1
org.mockito.exceptions.misusing.WrongTypeOfReturnValue:<init>:15, 11, 0, 1377, 1
org.mockito.internal.matchers.MatchersPrinter:applyPrintSettings:42, 191, 0, 1377, 1
org.mockito.internal.reporting.Pluralizer:pluralize:10, 37, 0, 1377, 1
org.mockito.exceptions.Reporter:createTooLittleInvocationsMessage:406, 14, 0, 1377, 1
org.mockito.exceptions.Reporter:createTooLittleInvocationsMessage:399, 14, 0, 1377, 1
org.mockito.exceptions.Reporter:createTooLittleInvocationsMessage:396, 14, 0, 1377, 1
org.mockito.internal.matchers.MatchersPrinter:<init>:17, 191, 0, 1377, 1
org.mockito.internal.reporting.Discrepancy:getPluralizedWantedCount:22, 14, 0, 1377, 1
org.mockito.internal.reporting.PrintSettings:<init>:18, 191, 0, 1377, 1
org.mockito.internal.reporting.PrintSettings:<init>:22, 191, 0, 1377, 1
org.mockito.internal.matchers.MatchersPrinter:getArgumentsLine:21, 189, 0, 1377, 1
org.mockito.internal.matchers.MatchersPrinter:getArgumentsLine:20, 189, 0, 1377, 1
org.mockito.internal.matchers.MatchersPrinter:getArgumentsLine:22, 189, 0, 1377, 1
org.mockito.internal.reporting.PrintSettings:print:53, 167, 0, 1377, 1
org.mockito.internal.matchers.MatchersPrinter:applyPrintSettings:34, 191, 0, 1377, 1
org.mockito.internal.reporting.PrintSettings:isMultiline:29, 186, 0, 1377, 1
org.mockito.internal.invocation.InvocationImpl:getArguments:62, 96, 0, 1377, 1
org.mockito.internal.matchers.MatchersPrinter:applyPrintSettings:32, 191, 0, 1377, 1
org.mockito.internal.matchers.MatchersPrinter:applyPrintSettings:33, 191, 0, 1377, 1
org.mockito.exceptions.Reporter:tooLittleActualInvocations:410, 7, 0, 1377, 1
org.mockito.exceptions.Reporter:tooLittleActualInvocations:412, 7, 0, 1377, 1
org.mockito.internal.reporting.PrintSettings:print:50, 186, 0, 1377, 1
org.mockito.internal.reporting.PrintSettings:print:49, 186, 0, 1377, 1
org.mockito.internal.reporting.PrintSettings:print:48, 186, 0, 1377, 1
org.mockito.internal.reporting.PrintSettings:print:47, 186, 0, 1377, 1
org.mockito.exceptions.verification.TooLittleActualInvocations:<init>:16, 7, 0, 1377, 1
org.mockito.exceptions.verification.TooLittleActualInvocations:<init>:15, 7, 0, 1377, 1
org.mockito.internal.reporting.Discrepancy:getPluralizedActualCount:30, 14, 0, 1377, 1
org.mockito.internal.invocation.InvocationImpl:toString:97, 24, 0, 1377, 1
org.mockito.internal.reporting.Discrepancy:<init>:12, 17, 0, 1377, 1
org.mockito.internal.reporting.Discrepancy:<init>:13, 17, 0, 1377, 1
org.mockito.internal.reporting.Discrepancy:<init>:14, 17, 0, 1377, 1
org.mockito.internal.reporting.Discrepancy:<init>:15, 17, 0, 1377, 1
org.mockito.exceptions.Reporter:unfinishedStubbing:71, 7, 0, 1377, 1
org.mockito.internal.MockitoCore:stubVoid:154, 21, 0, 1377, 1
org.mockito.internal.MockitoCore:stubVoid:155, 21, 0, 1377, 1
org.mockito.internal.MockitoCore:stubVoid:156, 21, 0, 1377, 1
org.mockito.internal.stubbing.InvocationContainerImpl:setMethodForStubbing:108, 67, 0, 1377, 1
org.mockito.internal.stubbing.InvocationContainerImpl:setMethodForStubbing:107, 67, 0, 1377, 1
org.mockito.internal.handler.MockHandlerImpl:handle:59, 65, 0, 1377, 1
org.mockito.internal.handler.MockHandlerImpl:handle:58, 65, 0, 1377, 1
org.mockito.internal.handler.MockHandlerImpl:handle:54, 65, 0, 1377, 1
org.mockito.internal.stubbing.answers.AnswersValidator:validateException:78, 68, 0, 1377, 1
org.mockito.internal.stubbing.answers.AnswersValidator:validateException:79, 68, 0, 1377, 1
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswerForVoidMethod:92, 17, 0, 1377, 1
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswerForVoidMethod:91, 17, 0, 1377, 1
org.mockito.internal.handler.InvocationNotifierHandler:notifyMethodCallException:65, 217, 0, 1377, 1
org.mockito.internal.handler.MockHandlerImpl:voidMethodStubbable:111, 16, 0, 1377, 1
org.mockito.internal.stubbing.answers.AnswersValidator:validateException:83, 62, 0, 1377, 1
org.mockito.internal.stubbing.InvocationContainerImpl:setMethodForStubbing:113, 59, 0, 1377, 1
org.mockito.internal.stubbing.InvocationContainerImpl:setMethodForStubbing:112, 59, 0, 1377, 1
org.mockito.Mockito:stubVoid:1804, 21, 0, 1377, 1
org.mockito.internal.handler.InvocationNotifierHandler:notifyMethodCallException:58, 217, 0, 1377, 1
org.mockito.internal.stubbing.InvocationContainerImpl:setMethodForStubbing:110, 67, 0, 1377, 1
org.mockito.internal.stubbing.InvocationContainerImpl:setMethodForStubbing:109, 67, 0, 1377, 1
org.mockito.internal.stubbing.answers.AnswersValidator:validate:18, 68, 0, 1377, 1
org.mockito.internal.handler.NullResultGuardian:voidMethodStubbable:46, 16, 0, 1377, 1
org.mockito.internal.stubbing.answers.ThrowsException:answer:25, 42, 0, 1377, 1
org.mockito.internal.stubbing.VoidMethodStubbableImpl:on:37, 15, 0, 1377, 1
org.mockito.internal.progress.MockingProgressImpl:validateState:72, 7, 0, 1377, 1
org.mockito.internal.progress.MockingProgressImpl:validateState:73, 7, 0, 1377, 1
org.mockito.internal.progress.MockingProgressImpl:validateState:74, 7, 0, 1377, 1
org.mockito.internal.stubbing.answers.ThrowsException:answer:29, 41, 0, 1377, 1
org.mockito.internal.stubbing.answers.ThrowsException:answer:28, 41, 0, 1377, 1
org.mockito.internal.stubbing.answers.ThrowsException:answer:30, 41, 0, 1377, 1
org.mockito.exceptions.misusing.UnfinishedStubbingException:<init>:16, 7, 0, 1377, 1
org.mockito.exceptions.misusing.UnfinishedStubbingException:<init>:15, 7, 0, 1377, 1
org.mockito.internal.stubbing.answers.ThrowsException:getThrowable:34, 68, 0, 1377, 1
org.mockito.internal.stubbing.VoidMethodStubbableImpl:toThrow:23, 14, 0, 1377, 1
org.mockito.internal.stubbing.VoidMethodStubbableImpl:toThrow:22, 14, 0, 1377, 1
org.mockito.internal.stubbing.answers.ThrowsException:<init>:18, 69, 0, 1377, 1
org.mockito.internal.stubbing.answers.ThrowsException:<init>:21, 69, 0, 1377, 1
org.mockito.internal.stubbing.answers.ThrowsException:<init>:20, 69, 0, 1377, 1
org.mockito.internal.stubbing.answers.ThrowsException:<init>:22, 69, 0, 1377, 1
org.mockito.internal.handler.InvocationNotifierHandler:voidMethodStubbable:72, 17, 0, 1377, 1
org.mockito.internal.stubbing.answers.AnswersValidator:validateException:84, 47, 0, 1377, 1
org.mockito.internal.handler.InvocationNotifierHandler:handle:42, 217, 0, 1377, 1
org.mockito.internal.handler.InvocationNotifierHandler:handle:40, 217, 0, 1377, 1
org.mockito.internal.handler.InvocationNotifierHandler:handle:41, 217, 0, 1377, 1
org.mockito.internal.stubbing.VoidMethodStubbableImpl:<init>:17, 16, 0, 1377, 1
org.mockito.internal.stubbing.VoidMethodStubbableImpl:<init>:16, 16, 0, 1377, 1
org.mockito.internal.stubbing.VoidMethodStubbableImpl:<init>:19, 16, 0, 1377, 1
org.mockito.internal.stubbing.VoidMethodStubbableImpl:<init>:18, 16, 0, 1377, 1
org.mockito.exceptions.Reporter:unfinishedVerificationException:117, 10, 0, 1377, 1
org.mockito.exceptions.Reporter:unfinishedVerificationException:130, 10, 0, 1377, 1
org.mockito.internal.progress.MockingProgressImpl:validateMostStuff:85, 10, 0, 1377, 1
org.mockito.internal.progress.MockingProgressImpl:validateMostStuff:84, 10, 0, 1377, 1
org.mockito.internal.progress.MockingProgressImpl:validateMostStuff:86, 10, 0, 1377, 1
org.mockito.exceptions.misusing.UnfinishedVerificationException:<init>:16, 10, 0, 1377, 1
org.mockito.exceptions.misusing.UnfinishedVerificationException:<init>:15, 10, 0, 1377, 1
org.mockito.internal.debugging.Localized:getLocation:25, 10, 0, 1377, 1
org.mockito.Mockito:verify:1647, 170, 0, 1377, 1
org.mockito.exceptions.Reporter:locationsOf:296, 9, 0, 1377, 1
org.mockito.exceptions.Reporter:locationsOf:295, 9, 0, 1377, 1
org.mockito.exceptions.Reporter:misplacedArgumentMatcher:516, 5, 0, 1377, 1
org.mockito.Mockito:doAnswer:1905, 9, 0, 1377, 1
org.mockito.internal.progress.HandyReturnValues:returnNull:24, 95, 0, 1377, 1
org.mockito.internal.matchers.Any:<init>:19, 2, 0, 1377, 1
org.mockito.Mockito:verifyNoMoreInteractions:1749, 77, 0, 1377, 1
org.mockito.Mockito:verifyNoMoreInteractions:1750, 77, 0, 1377, 1
org.mockito.internal.matchers.LocalizedMatcher:<init>:25, 221, 0, 1377, 1
org.mockito.internal.matchers.LocalizedMatcher:<init>:24, 221, 0, 1377, 1
org.mockito.internal.matchers.LocalizedMatcher:<init>:23, 221, 0, 1377, 1
org.mockito.internal.matchers.LocalizedMatcher:<init>:22, 221, 0, 1377, 1
org.mockito.internal.MockitoCore:verifyNoMoreInteractions:106, 90, 0, 1377, 1
org.mockito.internal.MockitoCore:verifyNoMoreInteractions:104, 90, 0, 1377, 1
org.mockito.internal.MockitoCore:verifyNoMoreInteractions:105, 90, 0, 1377, 1
org.mockito.exceptions.misusing.InvalidUseOfMatchersException:<init>:16, 10, 0, 1377, 1
org.mockito.exceptions.misusing.InvalidUseOfMatchersException:<init>:15, 10, 0, 1377, 1
org.mockito.internal.progress.ArgumentMatcherStorageImpl:validateState:115, 5, 0, 1377, 1
org.mockito.internal.progress.ArgumentMatcherStorageImpl:validateState:114, 5, 0, 1377, 1
org.mockito.internal.progress.ArgumentMatcherStorageImpl:validateState:113, 5, 0, 1377, 1
org.mockito.internal.MockitoCore:doAnswer:148, 57, 0, 1377, 1
org.mockito.internal.MockitoCore:doAnswer:149, 57, 0, 1377, 1
org.mockito.internal.MockitoCore:doAnswer:150, 57, 0, 1377, 1
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportMatcher:32, 213, 0, 1377, 1
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportMatcher:33, 213, 0, 1377, 1
org.mockito.internal.matchers.Any:<clinit>:17, 2, 0, 1377, 1
org.mockito.exceptions.Reporter:locationsOf:297, 9, 0, 1377, 1
org.mockito.internal.matchers.LocalizedMatcher:getLocation:40, 9, 0, 1377, 1
org.mockito.Mockito:verifyZeroInteractions:1769, 22, 0, 1377, 1
org.mockito.Mockito:verifyZeroInteractions:1768, 22, 0, 1377, 1
org.mockito.exceptions.Reporter:locationsOf:298, 9, 0, 1377, 1
org.mockito.internal.MockitoCore:assertMocksNotEmpty:128, 90, 0, 1377, 1
org.mockito.Matchers:reportMatcher:809, 198, 0, 1377, 1
org.mockito.Matchers:anyObject:200, 27, 0, 1377, 1
org.mockito.internal.MockitoCore:assertMocksNotEmpty:131, 86, 0, 1377, 1
org.mockito.internal.stubbing.StubberImpl:<init>:17, 53, 0, 1377, 1
org.mockito.internal.stubbing.StubberImpl:<init>:19, 53, 0, 1377, 1
org.mockito.internal.stubbing.StubberImpl:<init>:20, 53, 0, 1377, 1
org.mockito.internal.stubbing.StubberImpl:doAnswer:59, 53, 0, 1377, 1
org.mockito.internal.stubbing.StubberImpl:doAnswer:58, 53, 0, 1377, 1
org.mockito.internal.util.reflection.FieldInitializer:checkNotAbstract:116, 57, 0, 1377, 1
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:instantiate:271, 55, 0, 1377, 1
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver:objectThatIsAssignableFrom:85, 21, 0, 1377, 1
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver:resolveTypeInstances:77, 21, 0, 1377, 1
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver:resolveTypeInstances:78, 21, 0, 1377, 1
org.mockito.internal.util.reflection.FieldInitializer:checkNotInterface:110, 58, 0, 1377, 1
org.mockito.internal.util.reflection.FieldInitializer:checkNotAbstract:113, 58, 0, 1377, 1
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:biggestConstructor:288, 55, 0, 1377, 1
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:biggestConstructor:283, 55, 0, 1377, 1
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:biggestConstructor:287, 55, 0, 1377, 1
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:biggestConstructor:286, 55, 0, 1377, 1
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:biggestConstructor:284, 55, 0, 1377, 1
org.mockito.internal.util.reflection.FieldInitializationReport:<init>:17, 72, 0, 1377, 1
org.mockito.internal.util.reflection.FieldInitializationReport:<init>:16, 72, 0, 1377, 1
org.mockito.internal.util.reflection.FieldInitializationReport:<init>:19, 72, 0, 1377, 1
org.mockito.internal.util.reflection.FieldInitializationReport:<init>:18, 72, 0, 1377, 1
org.mockito.internal.util.reflection.FieldInitializationReport:<init>:20, 72, 0, 1377, 1
org.mockito.internal.util.Checks:checkItemsNotNull:24, 68, 0, 1377, 1
org.mockito.internal.util.Checks:checkItemsNotNull:23, 68, 0, 1377, 1
org.mockito.internal.util.reflection.FieldInitializer:initialize:86, 73, 0, 1377, 1
