CodeElement, passed(s), failed(s), totalpassed, totalfailed
org.mockito.internal.matchers.ArrayEquals:appendArray:58, 4, 0, 1351, 7
org.mockito.internal.matchers.ArrayEquals:describeTo:49, 4, 0, 1351, 7
org.mockito.internal.matchers.ArrayEquals:appendArray:56, 4, 0, 1351, 7
org.mockito.internal.matchers.ArrayEquals:describeTo:53, 5, 0, 1351, 7
org.mockito.internal.invocation.ArgumentsProcessor:argumentsToMatchers:45, 8, 0, 1351, 7
org.mockito.internal.matchers.Equals:getWanted:46, 8, 0, 1351, 7
org.mockito.internal.invocation.InvocationImpl:getArgumentAt:66, 1, 0, 1351, 7
org.mockito.internal.invocation.InvocationImpl:callRealMethod:110, 2, 0, 1351, 7
org.mockito.exceptions.Reporter:cannotCallAbstractRealMethod:579, 4, 0, 1351, 7
org.mockito.internal.invocation.SerializableMethod:equals:84, 10, 0, 1351, 7
org.mockito.internal.invocation.InvocationMatcher:hasSameMethod:109, 19, 1, 1351, 7
org.mockito.internal.invocation.InvocationMatcher:safelyArgumentsMatch:68, 8, 0, 1351, 7
org.mockito.internal.matchers.CapturingMatcher:getAllValues:45, 12, 0, 1351, 7
org.mockito.internal.invocation.InvocationMatcher:isVarargMatcher:145, 23, 0, 1351, 7
org.mockito.internal.invocation.InvocationMatcher:isVarargMatcher:143, 23, 0, 1351, 7
org.mockito.internal.invocation.InvocationMatcher:isVarargMatcher:141, 23, 0, 1351, 7
org.mockito.internal.invocation.InvocationMatcher:isVarargMatcher:142, 23, 0, 1351, 7
org.mockito.internal.invocation.InvocationMatcher:captureArgumentsFrom:127, 16, 0, 1351, 7
org.mockito.internal.invocation.InvocationMatcher:captureArgumentsFrom:128, 16, 0, 1351, 7
org.mockito.internal.invocation.InvocationMatcher:captureArgumentsFrom:132, 16, 0, 1351, 7
org.mockito.internal.invocation.InvocationMatcher:captureArgumentsFrom:129, 14, 0, 1351, 7
org.mockito.internal.invocation.InvocationMatcher:createFrom:160, 1, 0, 1351, 7
org.mockito.internal.invocation.InvocationMatcher:createFrom:158, 1, 0, 1351, 7
org.mockito.internal.invocation.InvocationMatcher:createFrom:159, 1, 0, 1351, 7
org.mockito.internal.invocation.InvocationMatcher:createFrom:162, 1, 0, 1351, 7
org.mockito.internal.invocation.InvocationMatcher:createFrom:156, 1, 0, 1351, 7
org.mockito.internal.invocation.InvocationMatcher:hasSimilarMethod:88, 24, 0, 1351, 7
org.mockito.internal.matchers.Equals:quoting:39, 3, 0, 1351, 7
org.mockito.internal.matchers.NotNull:describeTo:29, 3, 0, 1351, 7
org.mockito.internal.matchers.NotNull:describeTo:28, 3, 0, 1351, 7
org.mockito.internal.invocation.InvocationsFinder:findSimilarInvocation:76, 70, 0, 1351, 7
org.mockito.internal.invocation.InvocationsFinder:findSimilarInvocation:77, 70, 0, 1351, 7
org.mockito.internal.invocation.InvocationsFinder:findSimilarInvocation:78, 55, 0, 1351, 7
org.mockito.internal.invocation.InvocationsFinder:findSimilarInvocation:79, 22, 0, 1351, 7
org.mockito.internal.invocation.InvocationsFinder:findSimilarInvocation:81, 40, 0, 1351, 7
org.mockito.internal.invocation.InvocationsFinder:findSimilarInvocation:82, 40, 0, 1351, 7
org.mockito.internal.invocation.InvocationsFinder:findSimilarInvocation:84, 40, 0, 1351, 7
org.mockito.internal.invocation.InvocationsFinder:findSimilarInvocation:87, 5, 0, 1351, 7
org.mockito.internal.invocation.InvocationsFinder:findSimilarInvocation:89, 35, 0, 1351, 7
org.mockito.internal.invocation.InvocationsFinder:findFirstUnverifiedInOrder:179, 11, 0, 1351, 7
org.mockito.internal.invocation.InvocationsFinder:findFirstUnverifiedInOrder:181, 13, 0, 1351, 7
org.mockito.internal.invocation.InvocationsFinder:findFirstUnverifiedInOrder:177, 18, 0, 1351, 7
org.mockito.internal.invocation.InvocationsFinder:findFirstUnverifiedInOrder:178, 17, 0, 1351, 7
org.mockito.internal.invocation.InvocationsFinder:findFirstUnverifiedInOrder:176, 18, 0, 1351, 7
org.mockito.internal.invocation.InvocationsFinder:findFirstUnverifiedInOrder:183, 17, 0, 1351, 7
org.mockito.internal.invocation.InvocationsFinder:findFirstUnverifiedInOrder:184, 18, 0, 1351, 7
org.mockito.internal.invocation.InvocationsFinder:findFirstUnverified:97, 81, 0, 1351, 7
org.mockito.internal.invocation.InvocationsFinder:findFirstUnverified:98, 73, 0, 1351, 7
org.mockito.internal.invocation.InvocationsFinder:findFirstUnverified:99, 73, 0, 1351, 7
org.mockito.internal.invocation.InvocationsFinder:findFirstUnverified:102, 58, 0, 1351, 7
org.mockito.internal.invocation.InvocationsFinder:findFirstUnverified:100, 31, 0, 1351, 7
org.mockito.internal.invocation.InvocationsFinder:findFirstUnverified:93, 80, 0, 1351, 7
org.mockito.internal.invocation.InvocationsFinder:findFirstUnverified:103, 57, 0, 1351, 7
org.mockito.internal.invocation.InvocationsFinder:findSimilarInvocation:85, 36, 0, 1351, 7
org.mockito.internal.invocation.InvocationsFinder:findPreviousVerifiedInOrder:118, 37, 0, 1351, 7
org.mockito.internal.invocation.InvocationsFinder:findPreviousVerifiedInOrder:116, 37, 0, 1351, 7
org.mockito.internal.invocation.InvocationsFinder$RemoveUnverifiedInOrder:isOut:157, 37, 0, 1351, 7
org.mockito.internal.invocation.InvocationsFinder$RemoveUnverifiedInOrder:<init>:152, 37, 0, 1351, 7
org.mockito.internal.invocation.InvocationsFinder$RemoveUnverifiedInOrder:<init>:153, 37, 0, 1351, 7
org.mockito.internal.invocation.InvocationsFinder$RemoveUnverifiedInOrder:<init>:154, 37, 0, 1351, 7
org.mockito.internal.invocation.InvocationsFinder:findPreviousVerifiedInOrder:121, 31, 0, 1351, 7
org.mockito.internal.invocation.InvocationsFinder:findPreviousVerifiedInOrder:119, 7, 0, 1351, 7
org.mockito.internal.invocation.InvocationsFinder:getLastLocation:110, 16, 0, 1351, 7
org.mockito.internal.invocation.InvocationsFinder:getLastLocation:111, 16, 0, 1351, 7
org.mockito.internal.invocation.InvocationsFinder:getLastLocation:108, 3, 0, 1351, 7
org.mockito.internal.invocation.InvocationsFinder:getLastLocation:107, 17, 0, 1351, 7
org.mockito.internal.invocation.InvocationsFinder:findMatchingChunk:48, 24, 0, 1351, 7
org.mockito.internal.junit.JUnitRule:apply:12, 7, 0, 1351, 7
org.mockito.internal.junit.JUnitRule:<init>:10, 7, 0, 1351, 7
org.mockito.internal.junit.JUnitRule$1:<init>:12, 7, 0, 1351, 7
org.mockito.internal.junit.JUnitRule$1:evaluate:17, 7, 0, 1351, 7
org.mockito.internal.junit.JUnitRule$1:evaluate:16, 7, 0, 1351, 7
org.mockito.internal.junit.JUnitRule$1:evaluate:18, 7, 0, 1351, 7
org.mockito.internal.junit.JUnitRule$1:evaluate:15, 7, 0, 1351, 7
org.mockito.internal.progress.HandyReturnValues:returnFor:56, 30, 0, 1351, 7
org.mockito.internal.progress.MockingProgressImpl:setListener:121, 2, 0, 1351, 7
org.mockito.internal.progress.MockingProgressImpl:setListener:120, 2, 0, 1351, 7
org.mockito.Matchers:eq:593, 24, 0, 1351, 7
org.mockito.internal.progress.MockingProgressImpl:mockingStarted:114, 1, 0, 1351, 7
org.mockito.internal.verification.SingleRegisteredInvocation:<init>:14, 15, 0, 1351, 7
org.mockito.internal.verification.SingleRegisteredInvocation:add:19, 12, 0, 1351, 7
org.mockito.internal.verification.SingleRegisteredInvocation:add:20, 12, 0, 1351, 7
org.mockito.internal.stubbing.InvocationContainerImpl:answerTo:73, 3, 0, 1351, 7
org.mockito.internal.creation.MockSettingsImpl:stubOnly:93, 15, 0, 1351, 7
org.mockito.internal.creation.MockSettingsImpl:stubOnly:94, 15, 0, 1351, 7
org.mockito.internal.verification.SingleRegisteredInvocation:removeLast:24, 5, 0, 1351, 7
org.mockito.internal.verification.SingleRegisteredInvocation:removeLast:23, 5, 0, 1351, 7
org.mockito.internal.stubbing.answers.AnswersValidator:validateException:80, 7, 0, 1351, 7
org.mockito.exceptions.Reporter:cannotStubWithNullThrowable:57, 7, 0, 1351, 7
org.mockito.internal.stubbing.InvocationContainerImpl:invokedMock:129, 6, 0, 1351, 7
org.mockito.internal.verification.SingleRegisteredInvocation:isEmpty:31, 3, 0, 1351, 7
org.mockito.internal.stubbing.answers.MethodInfo:returnsPrimitive:58, 10, 0, 1351, 7
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:returnedTypeOnSignature:108, 2, 0, 1351, 7
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:checkWithinAllowedRange:68, 9, 0, 1351, 7
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:argumentIndexOf:57, 6, 0, 1351, 7
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:argumentPositionInRange:85, 8, 0, 1351, 7
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:argumentPositionInRange:84, 8, 0, 1351, 7
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:argumentPositionInRange:88, 7, 0, 1351, 7
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnArgIdentity:42, 4, 0, 1351, 7
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnArgIdentity:43, 4, 0, 1351, 7
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnArgIdentity:40, 4, 0, 1351, 7
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:argumentPositionInRange:89, 2, 0, 1351, 7
org.mockito.internal.stubbing.answers.AnswersValidator:validate:34, 4, 0, 1351, 7
org.mockito.internal.stubbing.answers.AnswersValidator:validate:35, 4, 0, 1351, 7
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:actualArgumentPosition:47, 8, 0, 1351, 7
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnArgIdentity:49, 1, 0, 1351, 7
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:argumentPositionInRange:92, 6, 0, 1351, 7
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:checkWithinAllowedRange:65, 10, 0, 1351, 7
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:<init>:38, 10, 0, 1351, 7
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:<init>:36, 10, 0, 1351, 7
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:<init>:37, 10, 0, 1351, 7
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:validateIndexWithinInvocationRange:76, 8, 0, 1351, 7
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:returningLastArg:53, 8, 0, 1351, 7
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:returnedTypeOnSignature:102, 2, 0, 1351, 7
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:returnedTypeOnSignature:103, 2, 0, 1351, 7
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:returnedTypeOnSignature:105, 2, 0, 1351, 7
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:returnedTypeOnSignature:99, 1, 0, 1351, 7
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:validateIndexWithinInvocationRange:81, 6, 0, 1351, 7
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:returnedTypeOnSignature:98, 2, 0, 1351, 7
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:returnedTypeOnSignature:96, 2, 0, 1351, 7
org.mockito.internal.stubbing.answers.AnswersValidator:validateDoNothing:58, 13, 0, 1351, 7
org.mockito.internal.stubbing.answers.AnswersValidator:validate:26, 13, 0, 1351, 7
org.mockito.internal.stubbing.answers.DoesNothing:<init>:12, 13, 0, 1351, 7
org.mockito.internal.stubbing.answers.AnswersValidator:validateDoNothing:61, 11, 0, 1351, 7
org.mockito.internal.stubbing.answers.MethodInfo:isAbstract:70, 15, 0, 1351, 7
org.mockito.internal.stubbing.answers.CallsRealMethods:<init>:34, 15, 0, 1351, 7
org.mockito.internal.stubbing.answers.AnswersValidator:validateMockingConcreteClass:55, 13, 0, 1351, 7
org.mockito.internal.stubbing.answers.AnswersValidator:validateMockingConcreteClass:52, 15, 0, 1351, 7
org.mockito.internal.stubbing.answers.AnswersValidator:validate:30, 15, 0, 1351, 7
org.mockito.exceptions.Reporter:wrongTypeOfArgumentToReturn:732, 1, 0, 1351, 7
org.mockito.internal.stubbing.answers.MethodInfo:printMethodReturnType:50, 7, 0, 1351, 7
org.mockito.exceptions.Reporter:possibleArgumentTypesOf:719, 2, 0, 1351, 7
org.mockito.exceptions.Reporter:possibleArgumentTypesOf:728, 2, 0, 1351, 7
org.mockito.exceptions.Reporter:possibleArgumentTypesOf:720, 2, 0, 1351, 7
org.mockito.exceptions.Reporter:possibleArgumentTypesOf:722, 2, 0, 1351, 7
org.mockito.exceptions.misusing.WrongTypeOfReturnValue:<init>:14, 7, 0, 1351, 7
org.mockito.exceptions.misusing.WrongTypeOfReturnValue:<init>:15, 7, 0, 1351, 7
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnArgIdentity:44, 1, 0, 1351, 7
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:wantedArgumentPosition:72, 1, 0, 1351, 7
org.mockito.exceptions.Reporter:possibleArgumentTypesOf:723, 1, 0, 1351, 7
org.mockito.exceptions.Reporter:possibleArgumentTypesOf:713, 3, 0, 1351, 7
org.mockito.exceptions.Reporter:possibleArgumentTypesOf:714, 3, 0, 1351, 7
org.mockito.exceptions.Reporter:possibleArgumentTypesOf:718, 2, 0, 1351, 7
org.mockito.exceptions.Reporter:invalidArgumentPositionRangeAtInvocationTime:700, 2, 0, 1351, 7
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:argumentPositionInRange:86, 1, 0, 1351, 7
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:lastArgumentIndexOf:61, 2, 0, 1351, 7
org.mockito.exceptions.Reporter:possibleArgumentTypesOf:715, 1, 0, 1351, 7
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:validateIndexWithinInvocationRange:77, 2, 0, 1351, 7
org.mockito.exceptions.Reporter:possibleArgumentTypesOf:725, 1, 0, 1351, 7
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnValue:69, 2, 0, 1351, 7
org.mockito.internal.stubbing.answers.MethodInfo:getMethodName:54, 9, 0, 1351, 7
org.mockito.exceptions.Reporter:wrongTypeOfReturnValue:478, 6, 0, 1351, 7
org.mockito.internal.stubbing.answers.Returns:printReturnType:26, 4, 0, 1351, 7
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnValue:73, 4, 0, 1351, 7
org.mockito.internal.stubbing.answers.AnswersValidator:validateMockingConcreteClass:53, 2, 0, 1351, 7
org.mockito.internal.stubbing.answers.AnswersValidator:validateDoNothing:59, 2, 0, 1351, 7
org.mockito.exceptions.Reporter:onlyVoidMethodsCanBeSetToDoNothing:466, 2, 0, 1351, 7
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnValue:65, 3, 0, 1351, 7
org.mockito.exceptions.misusing.CannotStubVoidMethodWithReturnValue:<init>:8, 3, 0, 1351, 7
org.mockito.exceptions.misusing.CannotStubVoidMethodWithReturnValue:<init>:7, 3, 0, 1351, 7
org.mockito.exceptions.Reporter:cannotStubVoidMethodWithAReturnValue:449, 3, 0, 1351, 7
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:answer:42, 4, 0, 1351, 7
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:answer:41, 4, 0, 1351, 7
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:76, 6, 0, 1351, 7
org.mockito.internal.MockitoCore:isTypeMockable:48, 35, 0, 1351, 7
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback:<init>:129, 28, 0, 1351, 7
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback:<init>:128, 28, 0, 1351, 7
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback:<init>:130, 28, 0, 1351, 7
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariableIfNotPresent:97, 25, 0, 1351, 7
org.mockito.internal.util.reflection.GenericMetadataSupport:getActualTypeArgumentFor:188, 23, 0, 1351, 7
org.mockito.internal.util.reflection.GenericMetadataSupport:getActualTypeArgumentFor:182, 23, 0, 1351, 7
org.mockito.internal.util.reflection.GenericMetadataSupport:getActualTypeArgumentFor:183, 23, 0, 1351, 7
org.mockito.internal.util.reflection.GenericMetadataSupport:boundsOf:108, 23, 0, 1351, 7
org.mockito.internal.util.reflection.GenericMetadataSupport:boundsOf:106, 5, 0, 1351, 7
org.mockito.internal.util.reflection.GenericMetadataSupport:boundsOf:105, 23, 0, 1351, 7
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariablesOn:67, 45, 0, 1351, 7
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariablesOn:68, 45, 0, 1351, 7
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariableIfNotPresent:94, 23, 0, 1351, 7
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariablesOn:70, 25, 0, 1351, 7
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariablesOn:71, 25, 0, 1351, 7
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariablesOn:72, 25, 0, 1351, 7
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariablesOn:73, 25, 0, 1351, 7
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariableIfNotPresent:93, 25, 0, 1351, 7
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariablesOn:77, 25, 0, 1351, 7
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariablesOn:74, 25, 0, 1351, 7
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariablesOn:75, 25, 0, 1351, 7
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport:superClassOf:266, 44, 0, 1351, 7
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport:superClassOf:267, 44, 0, 1351, 7
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:deepStub:71, 28, 0, 1351, 7
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport:superClassOf:271, 44, 0, 1351, 7
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:deepStub:64, 28, 0, 1351, 7
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:deepStub:61, 28, 0, 1351, 7
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:deepStub:60, 28, 0, 1351, 7
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType:interfaceBounds:541, 11, 0, 1351, 7
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType:interfaceBounds:540, 11, 0, 1351, 7
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType:interfaceBounds:539, 11, 0, 1351, 7
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:propagateSerializationSettings:106, 28, 0, 1351, 7
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:<init>:163, 28, 0, 1351, 7
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:<init>:43, 28, 0, 1351, 7
org.mockito.internal.util.reflection.GenericMetadataSupport:inferFrom:231, 44, 0, 1351, 7
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:extraInterfaces:415, 10, 0, 1351, 7
org.mockito.internal.util.reflection.GenericMetadataSupport:inferFrom:230, 45, 0, 1351, 7
org.mockito.internal.util.reflection.GenericMetadataSupport:inferFrom:229, 45, 0, 1351, 7
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:extraInterfaces:414, 11, 0, 1351, 7
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:extraInterfaces:413, 11, 0, 1351, 7
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:answer:51, 29, 0, 1351, 7
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:answer:48, 29, 0, 1351, 7
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:answer:52, 29, 0, 1351, 7
org.mockito.internal.stubbing.InvocationContainerImpl:getStubbedInvocations:125, 31, 0, 1351, 7
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:mockitoCore:156, 29, 0, 1351, 7
org.mockito.internal.util.reflection.GenericMetadataSupport:hasRawExtraInterfaces:158, 28, 0, 1351, 7
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:recordDeepStubAnswer:115, 28, 0, 1351, 7
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:recordDeepStubAnswer:114, 28, 0, 1351, 7
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType:<init>:520, 23, 0, 1351, 7
