CodeElement, passed(s), failed(s), totalpassed, totalfailed
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnValue:72, 186, 1, 1295, 1
org.mockito.internal.verification.DefaultRegisteredInvocations:removeLast:36, 216, 1, 1295, 1
org.mockito.internal.stubbing.OngoingStubbingImpl:thenAnswer:29, 207, 1, 1295, 1
org.mockito.internal.stubbing.OngoingStubbingImpl:thenAnswer:28, 207, 1, 1295, 1
org.mockito.internal.progress.ThreadSafeMockingProgress:stubbingCompleted:54, 278, 1, 1295, 1
org.mockito.internal.progress.ThreadSafeMockingProgress:stubbingCompleted:53, 278, 1, 1295, 1
org.mockito.internal.stubbing.StubbedInvocationMatcher:addAnswer:38, 29, 0, 1295, 1
org.mockito.internal.stubbing.StubbedInvocationMatcher:addAnswer:39, 29, 0, 1295, 1
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnValue:68, 189, 1, 1295, 1
org.mockito.internal.stubbing.StubbedInvocationMatcher:answer:32, 233, 1, 1295, 1
org.mockito.internal.stubbing.StubbedInvocationMatcher:answer:31, 233, 1, 1295, 1
org.mockito.internal.progress.MockingProgressImpl:pullOngoingStubbing:35, 243, 1, 1295, 1
org.mockito.internal.progress.MockingProgressImpl:pullOngoingStubbing:36, 243, 1, 1295, 1
org.mockito.internal.progress.MockingProgressImpl:pullOngoingStubbing:37, 243, 1, 1295, 1
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnValue:64, 191, 1, 1295, 1
org.mockito.internal.handler.MockHandlerImpl:handle:91, 230, 1, 1295, 1
org.mockito.internal.handler.MockHandlerImpl:handle:90, 230, 1, 1295, 1
org.mockito.internal.stubbing.answers.Returns:getReturnType:30, 181, 1, 1295, 1
org.mockito.internal.stubbing.StubbedInvocationMatcher:answer:34, 233, 1, 1295, 1
org.mockito.internal.stubbing.answers.Returns:answer:22, 163, 0, 1295, 1
org.mockito.internal.stubbing.BaseStubbing:thenReturn:16, 158, 1, 1295, 1
org.mockito.internal.stubbing.StubbedInvocationMatcher:<init>:25, 266, 1, 1295, 1
org.mockito.internal.stubbing.StubbedInvocationMatcher:<init>:24, 266, 1, 1295, 1
org.mockito.internal.stubbing.StubbedInvocationMatcher:<init>:26, 266, 1, 1295, 1
org.mockito.internal.stubbing.StubbedInvocationMatcher:<init>:20, 266, 1, 1295, 1
org.mockito.internal.stubbing.answers.MethodInfo:isVoid:44, 204, 1, 1295, 1
org.mockito.internal.stubbing.answers.Returns:<init>:17, 195, 1, 1295, 1
org.mockito.internal.stubbing.answers.Returns:<init>:19, 195, 1, 1295, 1
org.mockito.internal.stubbing.answers.Returns:<init>:18, 195, 1, 1295, 1
org.mockito.internal.invocation.InvocationMatcher:hasSameMethod:114, 76, 1, 1295, 1
org.mockito.internal.progress.ThreadSafeMockingProgress:stubbingStarted:46, 278, 1, 1295, 1
org.mockito.internal.progress.ThreadSafeMockingProgress:stubbingStarted:45, 278, 1, 1295, 1
org.mockito.Mockito:when:1445, 219, 1, 1295, 1
org.mockito.internal.stubbing.answers.Returns:returnsNull:34, 189, 1, 1295, 1
org.mockito.internal.stubbing.answers.AnswersValidator:validate:17, 302, 1, 1295, 1
org.mockito.internal.stubbing.answers.AnswersValidator:validate:16, 302, 1, 1295, 1
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:70, 266, 1, 1295, 1
org.mockito.internal.progress.MockingProgressImpl:stubbingCompleted:95, 285, 1, 1295, 1
org.mockito.internal.progress.MockingProgressImpl:stubbingCompleted:94, 285, 1, 1295, 1
org.mockito.internal.stubbing.StubbedInvocationMatcher:answer:33, 233, 1, 1295, 1
org.mockito.internal.stubbing.OngoingStubbingImpl:thenAnswer:24, 207, 1, 1295, 1
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:69, 266, 1, 1295, 1
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:79, 239, 1, 1295, 1
org.mockito.internal.stubbing.answers.AnswersValidator:validate:25, 279, 1, 1295, 1
org.mockito.internal.invocation.InvocationImpl:markStubbed:121, 236, 1, 1295, 1
org.mockito.internal.invocation.InvocationImpl:markStubbed:120, 236, 1, 1295, 1
org.mockito.internal.stubbing.InvocationContainerImpl:hasInvocationForPotentialStubbing:103, 209, 1, 1295, 1
org.mockito.internal.MockitoCore:when:79, 219, 1, 1295, 1
org.mockito.internal.MockitoCore:when:80, 219, 1, 1295, 1
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:67, 266, 1, 1295, 1
org.mockito.internal.progress.MockingProgressImpl:stubbingStarted:64, 280, 1, 1295, 1
org.mockito.internal.progress.MockingProgressImpl:stubbingStarted:65, 280, 1, 1295, 1
org.mockito.internal.progress.MockingProgressImpl:stubbingStarted:66, 280, 1, 1295, 1
org.mockito.internal.stubbing.StubbedInvocationMatcher:markStubUsed:42, 235, 1, 1295, 1
org.mockito.internal.stubbing.StubbedInvocationMatcher:markStubUsed:43, 235, 1, 1295, 1
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:65, 29, 0, 1295, 1
org.mockito.internal.stubbing.answers.MethodInfo:isValidReturnType:36, 183, 1, 1295, 1
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:84, 80, 1, 1295, 1
org.mockito.internal.stubbing.answers.AnswersValidator:validate:21, 288, 1, 1295, 1
org.mockito.internal.stubbing.answers.AnswersValidator:<init>:11, 302, 1, 1295, 1
org.mockito.internal.stubbing.answers.AnswersValidator:<init>:13, 302, 1, 1295, 1
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:59, 285, 1, 1295, 1
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:58, 285, 1, 1295, 1
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:64, 285, 1, 1295, 1
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:63, 285, 1, 1295, 1
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:61, 285, 1, 1295, 1
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:60, 285, 1, 1295, 1
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:81, 235, 1, 1295, 1
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:80, 235, 1, 1295, 1
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:82, 235, 1, 1295, 1
org.mockito.internal.MockitoCore:stub:70, 215, 1, 1295, 1
org.mockito.internal.stubbing.answers.AnswersValidator:validate:22, 191, 1, 1295, 1
org.mockito.internal.stubbing.answers.AnswersValidator:validate:33, 275, 1, 1295, 1
org.mockito.internal.stubbing.answers.MethodInfo:isValidReturnType:39, 156, 0, 1295, 1
org.mockito.internal.progress.ThreadSafeMockingProgress:pullOngoingStubbing:33, 243, 1, 1295, 1
org.mockito.internal.MockitoCore:stub:65, 221, 1, 1295, 1
org.mockito.internal.MockitoCore:stub:66, 221, 1, 1295, 1
org.mockito.internal.stubbing.answers.AnswersValidator:validate:29, 277, 1, 1295, 1
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:51, 221, 1, 1295, 1
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:50, 221, 1, 1295, 1
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:49, 221, 1, 1295, 1
org.mockito.internal.verification.DefaultRegisteredInvocations:isEmpty:49, 206, 1, 1295, 1
org.mockito.internal.verification.DefaultRegisteredInvocations:isEmpty:48, 206, 1, 1295, 1
org.mockito.internal.invocation.InvocationMatcher:<init>:36, 269, 0, 1295, 1
org.mockito.internal.stubbing.InvocationContainerImpl:addConsecutiveAnswer:55, 15, 0, 1295, 1
org.mockito.internal.stubbing.InvocationContainerImpl:addConsecutiveAnswer:54, 15, 0, 1295, 1
org.mockito.internal.stubbing.answers.AnswersValidator:validate:37, 272, 1, 1295, 1
org.mockito.internal.verification.DefaultRegisteredInvocations:removeLast:33, 216, 1, 1295, 1
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnValue:75, 182, 1, 1295, 1
org.mockito.internal.stubbing.answers.MethodInfo:<init>:19, 303, 1, 1295, 1
org.mockito.internal.stubbing.answers.MethodInfo:<init>:21, 303, 1, 1295, 1
org.mockito.internal.stubbing.answers.MethodInfo:<init>:20, 303, 1, 1295, 1
org.mockito.internal.verification.DefaultRegisteredInvocations:removeLast:32, 216, 1, 1295, 1
org.mockito.internal.verification.DefaultRegisteredInvocations:removeLast:31, 216, 1, 1295, 1
org.mockito.internal.invocation.StubInfoImpl:<init>:17, 236, 1, 1295, 1
org.mockito.internal.invocation.StubInfoImpl:<init>:19, 236, 1, 1295, 1
org.mockito.internal.invocation.StubInfoImpl:<init>:18, 236, 1, 1295, 1
org.mockito.internal.stubbing.ConsecutiveStubbing:thenAnswer:19, 14, 0, 1295, 1
org.mockito.internal.stubbing.ConsecutiveStubbing:thenAnswer:20, 14, 0, 1295, 1
org.mockito.internal.verification.DefaultRegisteredInvocations:removeLast:35, 216, 1, 1295, 1
org.mockito.internal.invocation.InvocationsFinder:removeVerifiedInOrder:127, 125, 0, 1295, 1
org.mockito.internal.verification.InOrderWrapper:verify:29, 121, 0, 1295, 1
org.mockito.internal.verification.InOrderWrapper:verify:28, 121, 0, 1295, 1
org.mockito.internal.verification.InOrderWrapper:verify:31, 121, 0, 1295, 1
org.mockito.internal.verification.InOrderWrapper:verify:30, 121, 0, 1295, 1
org.mockito.internal.invocation.InvocationsFinder:removeVerifiedInOrder:126, 125, 0, 1295, 1
org.mockito.internal.invocation.InvocationsFinder:removeVerifiedInOrder:129, 92, 0, 1295, 1
org.mockito.internal.invocation.InvocationsFinder:removeVerifiedInOrder:128, 125, 0, 1295, 1
org.mockito.internal.invocation.InvocationsFinder:removeVerifiedInOrder:133, 125, 0, 1295, 1
org.mockito.internal.invocation.InvocationsFinder:removeVerifiedInOrder:131, 125, 0, 1295, 1
org.mockito.internal.invocation.InvocationsFinder:removeVerifiedInOrder:134, 125, 0, 1295, 1
org.mockito.internal.InOrderImpl:isVerified:54, 123, 0, 1295, 1
org.mockito.internal.verification.InOrderContextImpl:<init>:11, 166, 0, 1295, 1
org.mockito.internal.verification.InOrderContextImpl:<init>:13, 166, 0, 1295, 1
org.mockito.internal.invocation.finder.AllInvocationsFinder:<init>:33, 128, 0, 1295, 1
org.mockito.internal.invocation.finder.AllInvocationsFinder:<init>:14, 128, 0, 1295, 1
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:<init>:25, 118, 0, 1295, 1
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:<init>:26, 118, 0, 1295, 1
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder$RemoveIgnoredForVerification:isOut:25, 122, 0, 1295, 1
org.mockito.internal.util.collections.IdentitySet:add:25, 118, 0, 1295, 1
org.mockito.internal.util.collections.IdentitySet:add:24, 118, 0, 1295, 1
org.mockito.internal.handler.MockHandlerImpl:getInvocationContainer:119, 193, 1, 1295, 1
org.mockito.internal.InOrderImpl:verify:41, 86, 0, 1295, 1
org.mockito.internal.invocation.InvocationsFinder:getFirstMatchingChunk:57, 102, 0, 1295, 1
org.mockito.internal.invocation.InvocationsFinder:getFirstMatchingChunk:56, 102, 0, 1295, 1
org.mockito.internal.invocation.InvocationsFinder:getFirstMatchingChunk:58, 101, 0, 1295, 1
org.mockito.internal.invocation.InvocationsFinder:getFirstMatchingChunk:55, 102, 0, 1295, 1
org.mockito.internal.invocation.InvocationsFinder:getFirstMatchingChunk:63, 102, 0, 1295, 1
org.mockito.internal.verification.InOrderContextImpl:isVerified:16, 136, 0, 1295, 1
org.mockito.internal.invocation.InvocationsFinder:getFirstMatchingChunk:59, 88, 0, 1295, 1
org.mockito.internal.invocation.finder.AllInvocationsFinder$SequenceNumberComparator:<init>:33, 128, 0, 1295, 1
org.mockito.internal.invocation.InvocationsFinder:getFirstMatchingChunk:60, 76, 0, 1295, 1
org.mockito.internal.invocation.InvocationsFinder:getFirstMatchingChunk:62, 102, 0, 1295, 1
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:34, 122, 0, 1295, 1
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:36, 122, 0, 1295, 1
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:37, 113, 0, 1295, 1
org.mockito.internal.InOrderImpl:markVerified:59, 107, 0, 1295, 1
org.mockito.internal.InOrderImpl:markVerified:58, 107, 0, 1295, 1
org.mockito.internal.verification.InOrderContextImpl:markVerified:21, 116, 0, 1295, 1
org.mockito.internal.verification.InOrderContextImpl:markVerified:20, 116, 0, 1295, 1
org.mockito.internal.verification.api.VerificationDataInOrderImpl:<init>:19, 127, 0, 1295, 1
org.mockito.internal.verification.api.VerificationDataInOrderImpl:<init>:18, 127, 0, 1295, 1
org.mockito.internal.verification.api.VerificationDataInOrderImpl:<init>:21, 127, 0, 1295, 1
org.mockito.internal.verification.api.VerificationDataInOrderImpl:<init>:20, 127, 0, 1295, 1
org.mockito.internal.verification.api.VerificationDataInOrderImpl:<init>:22, 127, 0, 1295, 1
org.mockito.internal.InOrderImpl:<init>:38, 139, 0, 1295, 1
org.mockito.internal.InOrderImpl:<init>:36, 139, 0, 1295, 1
org.mockito.internal.InOrderImpl:<init>:37, 139, 0, 1295, 1
org.mockito.internal.InOrderImpl:<init>:27, 139, 0, 1295, 1
org.mockito.internal.InOrderImpl:<init>:29, 139, 0, 1295, 1
org.mockito.internal.InOrderImpl:<init>:28, 139, 0, 1295, 1
org.mockito.internal.InOrderImpl:<init>:30, 139, 0, 1295, 1
org.mockito.internal.invocation.InvocationMarker:markVerifiedInOrder:31, 104, 0, 1295, 1
org.mockito.internal.util.collections.IdentitySet:contains:20, 137, 0, 1295, 1
org.mockito.internal.invocation.InvocationMarker:markVerifiedInOrder:29, 103, 0, 1295, 1
org.mockito.internal.invocation.InvocationMarker:markVerifiedInOrder:28, 104, 0, 1295, 1
org.mockito.internal.invocation.InvocationMarker:markVerifiedInOrder:30, 103, 0, 1295, 1
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:<init>:32, 104, 0, 1295, 1
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:<init>:29, 104, 0, 1295, 1
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:<init>:31, 104, 0, 1295, 1
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:<init>:23, 104, 0, 1295, 1
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:<init>:30, 104, 0, 1295, 1
org.mockito.internal.verification.Times:verifyInOrder:48, 102, 0, 1295, 1
org.mockito.internal.verification.Times:verifyInOrder:47, 102, 0, 1295, 1
org.mockito.internal.util.collections.IdentitySet:contains:19, 100, 0, 1295, 1
org.mockito.internal.verification.Times:verifyInOrder:43, 107, 0, 1295, 1
org.mockito.internal.verification.Times:verifyInOrder:46, 107, 0, 1295, 1
org.mockito.internal.verification.Times:verifyInOrder:44, 107, 0, 1295, 1
org.mockito.internal.invocation.InvocationMarker:markVerifiedInOrder:26, 104, 0, 1295, 1
org.mockito.internal.util.collections.IdentitySet:contains:17, 104, 0, 1295, 1
org.mockito.internal.util.collections.IdentitySet:contains:16, 104, 0, 1295, 1
org.mockito.internal.util.collections.IdentitySet:contains:15, 138, 0, 1295, 1
org.mockito.internal.verification.Times:verifyInOrder:51, 99, 0, 1295, 1
org.mockito.internal.verification.Times:verifyInOrder:50, 99, 0, 1295, 1
org.mockito.internal.verification.Times:verifyInOrder:52, 99, 0, 1295, 1
org.mockito.internal.handler.InvocationNotifierHandler:getInvocationContainer:81, 194, 1, 1295, 1
org.mockito.internal.MockitoCore:<init>:43, 190, 1, 1295, 1
org.mockito.internal.MockitoCore:<init>:41, 190, 1, 1295, 1
org.mockito.internal.MockitoCore:<init>:44, 190, 1, 1295, 1
org.mockito.internal.MockitoCore:<init>:45, 190, 1, 1295, 1
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:check:42, 104, 0, 1295, 1
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:<init>:29, 122, 0, 1295, 1
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:<init>:28, 122, 0, 1295, 1
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:<init>:31, 122, 0, 1295, 1
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:<init>:30, 122, 0, 1295, 1
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:<init>:27, 99, 0, 1295, 1
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:<init>:26, 99, 0, 1295, 1
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:check:35, 104, 0, 1295, 1
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:check:39, 104, 0, 1295, 1
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:check:37, 104, 0, 1295, 1
org.mockito.internal.verification.api.VerificationDataInOrderImpl:getAllInvocations:25, 127, 0, 1295, 1
org.mockito.internal.handler.NullResultGuardian:getInvocationContainer:54, 193, 1, 1295, 1
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:check:48, 92, 0, 1295, 1
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:check:47, 92, 0, 1295, 1
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder:find:19, 123, 0, 1295, 1
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder:find:20, 123, 0, 1295, 1
org.mockito.internal.invocation.InvocationsFinder:findMatchingChunk:50, 90, 0, 1295, 1
org.mockito.internal.invocation.finder.AllInvocationsFinder:find:24, 128, 0, 1295, 1
org.mockito.internal.invocation.finder.AllInvocationsFinder:find:23, 128, 0, 1295, 1
org.mockito.internal.invocation.InvocationsFinder:findMatchingChunk:47, 102, 0, 1295, 1
org.mockito.internal.invocation.InvocationsFinder:findMatchingChunk:44, 102, 0, 1295, 1
org.mockito.internal.invocation.InvocationsFinder:findMatchingChunk:45, 102, 0, 1295, 1
org.mockito.internal.invocation.finder.AllInvocationsFinder:find:25, 128, 0, 1295, 1
org.mockito.internal.invocation.finder.AllInvocationsFinder:find:27, 128, 0, 1295, 1
org.mockito.internal.invocation.finder.AllInvocationsFinder:find:26, 128, 0, 1295, 1
org.mockito.internal.invocation.finder.AllInvocationsFinder:find:28, 128, 0, 1295, 1
org.mockito.internal.util.MockUtil:getMockHandler:57, 475, 1, 1295, 1
org.mockito.internal.util.MockUtil:getMockHandler:56, 475, 1, 1295, 1
org.mockito.internal.InOrderImpl:verify:50, 127, 0, 1295, 1
org.mockito.internal.util.MockUtil:getMockHandler:55, 482, 1, 1295, 1
org.mockito.internal.util.MockUtil:getMockHandler:51, 484, 1, 1295, 1
org.mockito.internal.InOrderImpl:verify:47, 128, 0, 1295, 1
org.mockito.internal.MockitoCore:inOrder:140, 141, 0, 1295, 1
org.mockito.internal.MockitoCore:inOrder:144, 138, 0, 1295, 1
org.mockito.internal.MockitoCore:inOrder:137, 141, 0, 1295, 1
org.mockito.internal.invocation.finder.AllInvocationsFinder:find:30, 128, 0, 1295, 1
org.mockito.internal.verification.api.VerificationDataInOrderImpl:getWanted:33, 121, 0, 1295, 1
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder$RemoveIgnoredForVerification:<init>:23, 123, 0, 1295, 1
