CodeElement, passed(s), failed(s), totalpassed, totalfailed
org.mockito.internal.stubbing.StubberImpl:doAnswer:58, 51, 0, 1262, 6
org.mockito.internal.progress.ThreadSafeMockingProgress:resetOngoingStubbing:65, 76, 0, 1262, 6
org.mockito.internal.progress.ThreadSafeMockingProgress:resetOngoingStubbing:66, 76, 0, 1262, 6
org.mockito.internal.configuration.injection.MockInjectionStrategy:relayProcessToNextStrategy:89, 50, 0, 1262, 6
org.mockito.internal.util.reflection.FieldInitializer:checkNotAbstract:115, 64, 0, 1262, 6
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver:resolveTypeInstances:77, 12, 0, 1262, 6
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver:resolveTypeInstances:78, 12, 0, 1262, 6
org.mockito.internal.util.reflection.FieldInitializer:checkNotAbstract:112, 65, 0, 1262, 6
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:apply:93, 50, 0, 1262, 6
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:apply:92, 50, 0, 1262, 6
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:apply:94, 50, 0, 1262, 6
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver:resolveTypeInstances:81, 12, 0, 1262, 6
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver:resolveTypeInstances:79, 12, 0, 1262, 6
org.mockito.internal.configuration.injection.MockInjection:onField:36, 7, 0, 1262, 6
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1:<init>:215, 56, 0, 1262, 6
org.mockito.internal.configuration.injection.MockInjectionStrategy:process:68, 51, 0, 1262, 6
org.mockito.internal.configuration.injection.MockInjectionStrategy:process:69, 46, 0, 1262, 6
org.mockito.internal.configuration.injection.MockInjectionStrategy:process:71, 50, 0, 1262, 6
org.mockito.internal.util.reflection.FieldInitializer:<init>:68, 69, 0, 1262, 6
org.mockito.internal.util.reflection.FieldInitializer:<init>:65, 69, 0, 1262, 6
org.mockito.internal.util.reflection.FieldInitializer:<init>:66, 69, 0, 1262, 6
org.mockito.internal.util.reflection.FieldInitializer:<init>:67, 69, 0, 1262, 6
org.mockito.internal.util.reflection.FieldInitializer:<init>:70, 88, 0, 1262, 6
org.mockito.internal.util.reflection.FieldInitializer:<init>:71, 88, 0, 1262, 6
org.mockito.internal.util.reflection.FieldInitializer:<init>:72, 88, 0, 1262, 6
org.mockito.internal.util.reflection.FieldInitializer:<init>:73, 88, 0, 1262, 6
org.mockito.internal.util.reflection.FieldInitializer:<init>:64, 93, 0, 1262, 6
org.mockito.internal.util.reflection.FieldInitializer:<init>:63, 93, 0, 1262, 6
org.mockito.internal.util.reflection.FieldInitializationReport:fieldWasInitializedUsingContructorArgs:46, 44, 0, 1262, 6
org.mockito.internal.util.Checks:checkItemsNotNull:24, 52, 0, 1262, 6
org.mockito.internal.util.Checks:checkItemsNotNull:23, 52, 0, 1262, 6
org.mockito.internal.configuration.injection.MockInjectionStrategy$1:processInjection:22, 50, 0, 1262, 6
org.mockito.internal.util.reflection.FieldInitializer:<init>:61, 50, 0, 1262, 6
org.mockito.internal.util.reflection.FieldInitializer:<init>:60, 50, 0, 1262, 6
org.mockito.internal.util.reflection.FieldInitializer:acquireFieldInstance:123, 64, 0, 1262, 6
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:checkParameterized:262, 14, 0, 1262, 6
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:checkParameterized:259, 39, 0, 1262, 6
org.mockito.internal.util.reflection.FieldInitializer:acquireFieldInstance:119, 84, 0, 1262, 6
org.mockito.internal.util.reflection.FieldInitializer:acquireFieldInstance:118, 84, 0, 1262, 6
org.mockito.internal.configuration.injection.ConstructorInjection:processInjection:51, 49, 0, 1262, 6
org.mockito.internal.configuration.injection.ConstructorInjection:processInjection:54, 49, 0, 1262, 6
org.mockito.internal.configuration.injection.ConstructorInjection:processInjection:52, 49, 0, 1262, 6
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver:<init>:72, 52, 0, 1262, 6
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver:<init>:73, 52, 0, 1262, 6
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver:<init>:74, 52, 0, 1262, 6
org.mockito.internal.util.reflection.FieldInitializer:checkNotLocal:97, 68, 0, 1262, 6
org.mockito.internal.util.reflection.FieldInitializer:checkNotLocal:94, 69, 0, 1262, 6
org.mockito.internal.util.reflection.FieldInitializer:checkNotInterface:109, 65, 0, 1262, 6
org.mockito.internal.util.reflection.FieldInitializer:initialize:85, 84, 0, 1262, 6
org.mockito.internal.util.reflection.FieldInitializer:initialize:89, 84, 0, 1262, 6
org.mockito.internal.util.reflection.FieldInitializer:initialize:81, 84, 0, 1262, 6
org.mockito.internal.util.reflection.FieldInitializer:initialize:82, 84, 0, 1262, 6
org.mockito.internal.util.reflection.FieldInitializer:checkNotInner:100, 68, 0, 1262, 6
org.mockito.internal.util.reflection.FieldReader:isNull:24, 96, 0, 1262, 6
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:<init>:229, 56, 0, 1262, 6
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:<init>:228, 56, 0, 1262, 6
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:<init>:215, 56, 0, 1262, 6
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:<init>:227, 56, 0, 1262, 6
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:<init>:226, 56, 0, 1262, 6
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:<init>:225, 56, 0, 1262, 6
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:instantiate:253, 39, 0, 1262, 6
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver:objectThatIsAssignableFrom:85, 12, 0, 1262, 6
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:biggestConstructor:266, 39, 0, 1262, 6
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:biggestConstructor:265, 39, 0, 1262, 6
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:biggestConstructor:270, 39, 0, 1262, 6
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:biggestConstructor:268, 39, 0, 1262, 6
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:biggestConstructor:269, 39, 0, 1262, 6
org.mockito.internal.util.reflection.FieldInitializationReport:<init>:17, 83, 0, 1262, 6
org.mockito.internal.util.reflection.FieldInitializationReport:<init>:16, 83, 0, 1262, 6
org.mockito.internal.util.reflection.FieldInitializationReport:<init>:19, 83, 0, 1262, 6
org.mockito.internal.util.reflection.FieldInitializationReport:<init>:18, 83, 0, 1262, 6
org.mockito.internal.util.reflection.FieldInitializationReport:<init>:20, 83, 0, 1262, 6
org.mockito.internal.util.reflection.FieldInitializer:checkNotInner:103, 67, 0, 1262, 6
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver:objectThatIsAssignableFrom:86, 12, 0, 1262, 6
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:instantiate:239, 39, 0, 1262, 6
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:instantiate:238, 39, 0, 1262, 6
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:instantiate:252, 39, 0, 1262, 6
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:instantiate:236, 39, 0, 1262, 6
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:instantiate:235, 39, 0, 1262, 6
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:instantiate:233, 39, 0, 1262, 6
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:instantiate:232, 39, 0, 1262, 6
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:instantiate:242, 39, 0, 1262, 6
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:instantiate:240, 39, 0, 1262, 6
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:<init>:63, 7, 0, 1262, 6
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:<init>:62, 7, 0, 1262, 6
org.mockito.internal.util.reflection.FieldInitializer:checkNotInterface:106, 67, 0, 1262, 6
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator:instantiate:195, 54, 0, 1262, 6
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:remove:71, 39, 0, 1262, 6
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:of:153, 46, 0, 1262, 6
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:of:154, 46, 0, 1262, 6
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:initializeInjectMocksField:97, 41, 0, 1262, 6
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper:equals:46, 43, 0, 1262, 6
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter:filterCandidate:32, 39, 0, 1262, 6
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1:thenInject:36, 38, 0, 1262, 6
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator:<init>:171, 83, 0, 1262, 6
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator:<init>:170, 83, 0, 1262, 6
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator:<init>:169, 83, 0, 1262, 6
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator:<init>:168, 83, 0, 1262, 6
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper:equals:44, 43, 0, 1262, 6
org.mockito.internal.util.reflection.BeanPropertySetter:set:68, 44, 0, 1262, 6
org.mockito.internal.util.reflection.BeanPropertySetter:set:54, 44, 0, 1262, 6
org.mockito.internal.util.reflection.BeanPropertySetter:set:53, 44, 0, 1262, 6
org.mockito.internal.util.reflection.BeanPropertySetter:set:59, 44, 0, 1262, 6
org.mockito.internal.util.reflection.BeanPropertySetter:set:58, 44, 0, 1262, 6
org.mockito.internal.util.reflection.BeanPropertySetter:set:56, 44, 0, 1262, 6
org.mockito.internal.util.reflection.BeanPropertySetter:set:60, 44, 0, 1262, 6
org.mockito.internal.util.reflection.BeanPropertySetter:setterName:86, 44, 0, 1262, 6
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:injectMockCandidatesOnFields:112, 41, 0, 1262, 6
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper:equals:42, 43, 0, 1262, 6
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:initializeInjectMocksField:87, 42, 0, 1262, 6
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:initializeInjectMocksField:89, 42, 0, 1262, 6
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:initializeInjectMocksField:96, 42, 0, 1262, 6
org.mockito.internal.util.reflection.FieldInitializer:<init>:46, 83, 0, 1262, 6
org.mockito.internal.util.reflection.FieldInitializer:<init>:45, 83, 0, 1262, 6
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper:equals:41, 43, 0, 1262, 6
org.mockito.internal.util.collections.Sets:newMockSafeHashSet:16, 41, 0, 1262, 6
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter:filterCandidate:24, 39, 0, 1262, 6
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter:filterCandidate:23, 39, 0, 1262, 6
org.mockito.internal.util.reflection.FieldInitializationReport:fieldInstance:28, 72, 0, 1262, 6
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1:thenInject:35, 38, 0, 1262, 6
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1:thenInject:31, 36, 0, 1262, 6
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1:thenInject:30, 38, 0, 1262, 6
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter:filterCandidate:21, 39, 0, 1262, 6
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter:filterCandidate:22, 39, 0, 1262, 6
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator:instantiate:184, 54, 0, 1262, 6
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator:instantiate:175, 54, 0, 1262, 6
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator:instantiate:174, 54, 0, 1262, 6
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator:instantiate:178, 54, 0, 1262, 6
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator:instantiate:177, 54, 0, 1262, 6
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator:instantiate:182, 54, 0, 1262, 6
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator:instantiate:180, 54, 0, 1262, 6
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator:instantiate:194, 54, 0, 1262, 6
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator:instantiate:181, 54, 0, 1262, 6
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter:filterCandidate:23, 39, 0, 1262, 6
org.mockito.internal.util.reflection.BeanPropertySetter:<init>:32, 44, 0, 1262, 6
org.mockito.internal.util.reflection.BeanPropertySetter:<init>:33, 44, 0, 1262, 6
org.mockito.internal.util.reflection.BeanPropertySetter:<init>:29, 44, 0, 1262, 6
org.mockito.internal.util.reflection.BeanPropertySetter:<init>:31, 44, 0, 1262, 6
org.mockito.internal.util.reflection.BeanPropertySetter:<init>:30, 44, 0, 1262, 6
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter:filterCandidate:24, 38, 0, 1262, 6
org.mockito.internal.util.reflection.BeanPropertySetter:set:73, 38, 0, 1262, 6
org.mockito.internal.util.reflection.BeanPropertySetter:set:74, 38, 0, 1262, 6
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter:filterCandidate:26, 39, 0, 1262, 6
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:processInjection:83, 41, 0, 1262, 6
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:injectMockCandidates:102, 41, 0, 1262, 6
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:injectMockCandidates:103, 41, 0, 1262, 6
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:injectMockCandidates:108, 41, 0, 1262, 6
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:injectMockCandidates:107, 41, 0, 1262, 6
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:injectMockCandidates:105, 41, 0, 1262, 6
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter:filterCandidate:28, 39, 0, 1262, 6
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:processInjection:81, 41, 0, 1262, 6
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:processInjection:80, 41, 0, 1262, 6
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:processInjection:76, 42, 0, 1262, 6
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:processInjection:77, 42, 0, 1262, 6
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:processInjection:78, 42, 0, 1262, 6
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:processInjection:73, 42, 0, 1262, 6
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:processInjection:79, 41, 0, 1262, 6
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:injectMockCandidatesOnFields:120, 39, 0, 1262, 6
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1:<init>:27, 38, 0, 1262, 6
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:injectMockCandidatesOnFields:121, 41, 0, 1262, 6
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1:isOut:66, 41, 0, 1262, 6
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter:filterCandidate:25, 38, 0, 1262, 6
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter:filterCandidate:27, 38, 0, 1262, 6
org.mockito.internal.util.reflection.FieldInitializationReport:fieldClass:55, 41, 0, 1262, 6
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:injectMockCandidatesOnFields:115, 39, 0, 1262, 6
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:injectMockCandidatesOnFields:114, 39, 0, 1262, 6
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:injectMockCandidatesOnFields:113, 39, 0, 1262, 6
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:injectMockCandidatesOnFields:118, 38, 0, 1262, 6
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:injectMockCandidatesOnFields:117, 38, 0, 1262, 6
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:injectMockCandidatesOnFields:116, 38, 0, 1262, 6
org.mockito.internal.util.reflection.BeanPropertySetter:reportNoSetterFound:93, 39, 0, 1262, 6
org.mockito.internal.util.reflection.BeanPropertySetter:<init>:42, 39, 0, 1262, 6
org.mockito.internal.util.reflection.BeanPropertySetter:<init>:41, 39, 0, 1262, 6
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:orderedInstanceFieldsFrom:128, 41, 0, 1262, 6
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:orderedInstanceFieldsFrom:126, 41, 0, 1262, 6
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:orderedInstanceFieldsFrom:125, 41, 0, 1262, 6
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:orderedInstanceFieldsFrom:130, 41, 0, 1262, 6
org.mockito.internal.util.reflection.BeanPropertySetter:reportNoSetterFound:96, 38, 0, 1262, 6
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter:filterCandidate:24, 39, 0, 1262, 6
org.mockito.internal.util.reflection.BeanPropertySetter:set:65, 39, 0, 1262, 6
org.mockito.internal.util.reflection.BeanPropertySetter:set:66, 39, 0, 1262, 6
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:checkParameterized:260, 26, 0, 1262, 6
org.mockito.internal.configuration.injection.ConstructorInjection:processInjection:56, 27, 0, 1262, 6
org.mockito.internal.configuration.injection.ConstructorInjection:processInjection:55, 27, 0, 1262, 6
