CodeElement, passed(s), failed(s), totalpassed, totalfailed
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:check:35, 104, 0, 1293, 2
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:check:39, 104, 0, 1293, 2
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:check:37, 104, 0, 1293, 2
org.mockito.internal.verification.api.VerificationDataInOrderImpl:getAllInvocations:25, 127, 0, 1293, 2
org.mockito.internal.handler.NullResultGuardian:getInvocationContainer:54, 193, 0, 1293, 2
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:check:48, 92, 0, 1293, 2
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:check:47, 92, 0, 1293, 2
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder:find:19, 123, 0, 1293, 2
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder:find:20, 123, 0, 1293, 2
org.mockito.internal.invocation.InvocationsFinder:findMatchingChunk:50, 90, 0, 1293, 2
org.mockito.internal.invocation.finder.AllInvocationsFinder:find:24, 128, 0, 1293, 2
org.mockito.internal.invocation.finder.AllInvocationsFinder:find:23, 128, 0, 1293, 2
org.mockito.internal.invocation.InvocationsFinder:findMatchingChunk:47, 102, 0, 1293, 2
org.mockito.internal.invocation.InvocationsFinder:findMatchingChunk:44, 102, 0, 1293, 2
org.mockito.internal.invocation.InvocationsFinder:findMatchingChunk:45, 102, 0, 1293, 2
org.mockito.internal.invocation.finder.AllInvocationsFinder:find:25, 128, 0, 1293, 2
org.mockito.internal.invocation.finder.AllInvocationsFinder:find:27, 128, 0, 1293, 2
org.mockito.internal.invocation.finder.AllInvocationsFinder:find:26, 128, 0, 1293, 2
org.mockito.internal.invocation.finder.AllInvocationsFinder:find:28, 128, 0, 1293, 2
org.mockito.internal.util.MockUtil:getMockHandler:57, 475, 0, 1293, 2
org.mockito.internal.util.MockUtil:getMockHandler:56, 475, 0, 1293, 2
org.mockito.internal.InOrderImpl:verify:50, 127, 0, 1293, 2
org.mockito.internal.util.MockUtil:getMockHandler:55, 482, 0, 1293, 2
org.mockito.internal.util.MockUtil:getMockHandler:51, 484, 0, 1293, 2
org.mockito.internal.InOrderImpl:verify:47, 128, 0, 1293, 2
org.mockito.internal.MockitoCore:inOrder:136, 141, 0, 1293, 2
org.mockito.internal.MockitoCore:inOrder:140, 138, 0, 1293, 2
org.mockito.internal.MockitoCore:inOrder:133, 141, 0, 1293, 2
org.mockito.internal.invocation.finder.AllInvocationsFinder:find:30, 128, 0, 1293, 2
org.mockito.internal.verification.api.VerificationDataInOrderImpl:getWanted:33, 121, 0, 1293, 2
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder$RemoveIgnoredForVerification:<init>:23, 123, 0, 1293, 2
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder:<init>:16, 123, 0, 1293, 2
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder:<init>:23, 123, 0, 1293, 2
org.mockito.internal.invocation.InvocationsFinder:findAllMatchingUnverifiedChunks:25, 124, 0, 1293, 2
org.mockito.internal.invocation.InvocationsFinder:findAllMatchingUnverifiedChunks:24, 124, 0, 1293, 2
org.mockito.internal.MockitoCore:inOrder:130, 143, 0, 1293, 2
org.mockito.internal.InOrderImpl:getMocksToBeVerifiedInOrder:33, 121, 0, 1293, 2
org.mockito.Mockito:inOrder:1857, 143, 0, 1293, 2
org.mockito.internal.verification.InOrderWrapper:<init>:25, 127, 0, 1293, 2
org.mockito.internal.verification.InOrderWrapper:<init>:24, 127, 0, 1293, 2
org.mockito.internal.verification.InOrderWrapper:<init>:23, 127, 0, 1293, 2
org.mockito.internal.verification.InOrderWrapper:<init>:22, 127, 0, 1293, 2
org.mockito.internal.MockitoCore:inOrder:134, 141, 0, 1293, 2
org.mockito.internal.verification.api.VerificationDataInOrderImpl:getOrderingContext:29, 127, 0, 1293, 2
org.mockito.internal.invocation.InvocationImpl:isIgnoredForVerification:124, 122, 0, 1293, 2
org.mockito.internal.invocation.InvocationImpl:getSequenceNumber:70, 128, 0, 1293, 2
org.mockito.internal.InOrderImpl:verify:45, 131, 0, 1293, 2
org.mockito.internal.invocation.finder.AllInvocationsFinder$SequenceNumberComparator:compare:35, 127, 0, 1293, 2
org.mockito.internal.util.collections.IdentitySet:<init>:10, 168, 0, 1293, 2
org.mockito.internal.util.collections.IdentitySet:<init>:12, 168, 0, 1293, 2
org.mockito.internal.util.Primitives:defaultValueForPrimitiveOrWrapper:53, 131, 0, 1293, 2
org.mockito.internal.util.DefaultMockingDetails:getInvocations:46, 1, 0, 1293, 2
org.mockito.internal.util.DefaultMockingDetails:<init>:25, 11, 0, 1293, 2
org.mockito.internal.util.DefaultMockingDetails:<init>:27, 11, 0, 1293, 2
org.mockito.internal.util.DefaultMockingDetails:<init>:26, 11, 0, 1293, 2
org.mockito.internal.util.DefaultMockingDetails:<init>:28, 11, 0, 1293, 2
org.mockito.internal.MockitoCore:mockingDetails:183, 11, 0, 1293, 2
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:85, 103, 0, 1293, 2
org.mockito.internal.stubbing.answers.MethodInfo:isValidReturnType:37, 32, 0, 1293, 2
org.mockito.internal.util.Primitives:primitiveTypeOf:32, 31, 0, 1293, 2
org.mockito.internal.util.Primitives:primitiveTypeOf:30, 32, 0, 1293, 2
org.mockito.internal.util.Primitives:primitiveTypeOf:29, 32, 0, 1293, 2
org.mockito.internal.exceptions.stacktrace.StackTraceFilter:filter:46, 243, 0, 1293, 2
org.mockito.exceptions.Reporter:createTooLittleInvocationsMessage:395, 14, 0, 1293, 2
org.mockito.exceptions.Reporter:createTooLittleInvocationsMessage:398, 14, 0, 1293, 2
org.mockito.exceptions.Reporter:createTooLittleInvocationsMessage:405, 14, 0, 1293, 2
org.mockito.internal.exceptions.stacktrace.StackTraceFilter:filter:35, 243, 0, 1293, 2
org.mockito.internal.exceptions.stacktrace.StackTraceFilter:filter:41, 241, 0, 1293, 2
org.mockito.internal.matchers.MatchersPrinter:<init>:17, 189, 0, 1293, 2
org.mockito.internal.debugging.LocationImpl:toString:29, 228, 0, 1293, 2
org.mockito.internal.debugging.LocationImpl:toString:30, 228, 0, 1293, 2
org.mockito.internal.exceptions.stacktrace.StackTraceFilter:filter:40, 241, 0, 1293, 2
org.mockito.internal.exceptions.stacktrace.StackTraceFilter:filter:39, 241, 0, 1293, 2
org.mockito.internal.reporting.Discrepancy:getPluralizedWantedCount:22, 14, 0, 1293, 2
org.mockito.internal.reporting.PrintSettings:<init>:18, 189, 0, 1293, 2
org.mockito.internal.reporting.PrintSettings:<init>:22, 189, 0, 1293, 2
org.mockito.internal.handler.InvocationNotifierHandler:getMockSettings:69, 326, 0, 1293, 2
org.mockito.internal.util.StringJoiner:join:16, 313, 0, 1293, 2
org.mockito.internal.exceptions.stacktrace.StackTraceFilter:filter:37, 242, 0, 1293, 2
org.mockito.internal.debugging.LocationImpl:toString:33, 227, 0, 1293, 2
org.mockito.internal.exceptions.stacktrace.StackTraceFilter:filter:36, 242, 0, 1293, 2
org.mockito.internal.exceptions.stacktrace.StackTraceFilter:filter:34, 243, 0, 1293, 2
org.mockito.internal.exceptions.stacktrace.StackTraceFilter:filter:33, 243, 0, 1293, 2
org.mockito.internal.exceptions.stacktrace.StackTraceFilter:filter:31, 243, 0, 1293, 2
org.mockito.internal.invocation.SerializableMethod:<init>:25, 174, 0, 1293, 2
org.mockito.internal.invocation.SerializableMethod:<init>:24, 174, 0, 1293, 2
org.mockito.internal.invocation.SerializableMethod:<init>:27, 174, 0, 1293, 2
org.mockito.internal.invocation.SerializableMethod:<init>:26, 174, 0, 1293, 2
org.mockito.internal.invocation.SerializableMethod:<init>:29, 174, 0, 1293, 2
org.mockito.internal.invocation.SerializableMethod:<init>:28, 174, 0, 1293, 2
org.mockito.internal.invocation.SerializableMethod:<init>:31, 174, 0, 1293, 2
org.mockito.internal.invocation.SerializableMethod:<init>:30, 174, 0, 1293, 2
org.mockito.internal.handler.NullResultGuardian:getMockSettings:42, 326, 0, 1293, 2
org.mockito.internal.util.StringJoiner:join:11, 313, 0, 1293, 2
org.mockito.internal.util.StringJoiner:join:12, 313, 0, 1293, 2
org.mockito.internal.util.StringJoiner:join:19, 313, 0, 1293, 2
org.mockito.internal.util.StringJoiner:join:20, 313, 0, 1293, 2
org.mockito.internal.util.MockNameImpl:toString:47, 217, 0, 1293, 2
org.mockito.internal.reporting.PrintSettings:isMultiline:29, 184, 0, 1293, 2
org.mockito.internal.util.StringJoiner:join:17, 313, 0, 1293, 2
org.mockito.internal.exceptions.stacktrace.StackTraceFilter:filter:55, 243, 0, 1293, 2
org.mockito.internal.exceptions.stacktrace.StackTraceFilter:filter:54, 243, 0, 1293, 2
org.mockito.internal.exceptions.stacktrace.StackTraceFilter:filter:53, 243, 0, 1293, 2
org.mockito.internal.exceptions.stacktrace.StackTraceFilter:filter:52, 243, 0, 1293, 2
org.mockito.exceptions.Reporter:tooLittleActualInvocations:411, 7, 0, 1293, 2
org.mockito.exceptions.Reporter:tooLittleActualInvocations:409, 7, 0, 1293, 2
org.mockito.internal.exceptions.stacktrace.StackTraceFilter:filter:49, 233, 0, 1293, 2
org.mockito.internal.creation.settings.CreationSettings:getMockName:81, 302, 0, 1293, 2
org.mockito.exceptions.verification.TooLittleActualInvocations:<init>:16, 7, 0, 1293, 2
org.mockito.exceptions.verification.TooLittleActualInvocations:<init>:15, 7, 0, 1293, 2
org.mockito.internal.invocation.InvocationImpl:toString:93, 108, 0, 1293, 2
org.mockito.internal.matchers.MatchersPrinter:applyPrintSettings:42, 189, 0, 1293, 2
org.mockito.internal.invocation.SerializableMethod:getJavaMethod:55, 111, 0, 1293, 2
org.mockito.internal.reporting.Pluralizer:pluralize:10, 37, 0, 1293, 2
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleaner:isOut:14, 242, 0, 1293, 2
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleaner:isOut:10, 242, 0, 1293, 2
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleaner:isOut:11, 242, 0, 1293, 2
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleaner:isOut:12, 242, 0, 1293, 2
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleaner:isOut:13, 242, 0, 1293, 2
org.mockito.internal.handler.MockHandlerImpl:getMockSettings:110, 326, 0, 1293, 2
org.mockito.internal.matchers.MatchersPrinter:getArgumentsLine:21, 187, 0, 1293, 2
org.mockito.internal.matchers.MatchersPrinter:getArgumentsLine:20, 187, 0, 1293, 2
org.mockito.internal.matchers.MatchersPrinter:getArgumentsLine:22, 187, 0, 1293, 2
org.mockito.exceptions.base.MockitoAssertionError:<init>:24, 143, 0, 1293, 2
org.mockito.exceptions.base.MockitoAssertionError:<init>:18, 143, 0, 1293, 2
org.mockito.exceptions.base.MockitoAssertionError:<init>:20, 143, 0, 1293, 2
org.mockito.exceptions.base.MockitoAssertionError:<init>:23, 143, 0, 1293, 2
org.mockito.exceptions.base.MockitoAssertionError:<init>:22, 143, 0, 1293, 2
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter:<init>:17, 442, 0, 1293, 2
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter:<init>:16, 442, 0, 1293, 2
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter:<init>:13, 442, 0, 1293, 2
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter:filter:20, 433, 0, 1293, 2
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter:filter:21, 420, 0, 1293, 2
org.mockito.internal.reporting.PrintSettings:print:53, 166, 0, 1293, 2
org.mockito.internal.util.MockUtil:getMockName:77, 302, 0, 1293, 2
org.mockito.internal.matchers.MatchersPrinter:applyPrintSettings:34, 189, 0, 1293, 2
org.mockito.internal.invocation.SerializableMethod:isVarArgs:50, 167, 0, 1293, 2
org.mockito.internal.matchers.MatchersPrinter:applyPrintSettings:32, 189, 0, 1293, 2
org.mockito.internal.matchers.MatchersPrinter:applyPrintSettings:33, 189, 0, 1293, 2
org.mockito.internal.configuration.GlobalConfiguration:cleansStackTrace:59, 433, 0, 1293, 2
org.mockito.internal.reporting.PrintSettings:print:50, 184, 0, 1293, 2
org.mockito.internal.reporting.PrintSettings:print:49, 184, 0, 1293, 2
org.mockito.internal.reporting.PrintSettings:print:48, 184, 0, 1293, 2
org.mockito.internal.reporting.PrintSettings:print:47, 184, 0, 1293, 2
org.mockito.internal.reporting.Discrepancy:getPluralizedActualCount:30, 14, 0, 1293, 2
org.mockito.internal.reporting.Discrepancy:<init>:12, 17, 0, 1293, 2
org.mockito.internal.reporting.Discrepancy:<init>:13, 17, 0, 1293, 2
org.mockito.internal.reporting.Discrepancy:<init>:14, 17, 0, 1293, 2
org.mockito.internal.reporting.Discrepancy:<init>:15, 17, 0, 1293, 2
org.mockito.exceptions.Reporter:unfinishedStubbing:66, 6, 0, 1293, 2
org.mockito.exceptions.base.MockitoException:filterStackTrace:42, 205, 0, 1293, 2
org.mockito.exceptions.base.MockitoException:filterStackTrace:43, 205, 0, 1293, 2
org.mockito.exceptions.base.MockitoException:filterStackTrace:41, 205, 0, 1293, 2
org.mockito.exceptions.base.MockitoException:filterStackTrace:39, 205, 0, 1293, 2
org.mockito.internal.MockitoCore:stubVoid:152, 21, 0, 1293, 2
org.mockito.internal.MockitoCore:stubVoid:150, 21, 0, 1293, 2
org.mockito.internal.MockitoCore:stubVoid:151, 21, 0, 1293, 2
org.mockito.internal.stubbing.InvocationContainerImpl:setMethodForStubbing:108, 65, 0, 1293, 2
org.mockito.internal.stubbing.InvocationContainerImpl:setMethodForStubbing:107, 65, 0, 1293, 2
org.mockito.internal.handler.MockHandlerImpl:handle:50, 63, 0, 1293, 2
org.mockito.internal.handler.MockHandlerImpl:handle:55, 63, 0, 1293, 2
org.mockito.internal.handler.MockHandlerImpl:handle:54, 63, 0, 1293, 2
org.mockito.internal.progress.MockingProgressImpl:reset:106, 97, 0, 1293, 2
org.mockito.internal.progress.MockingProgressImpl:reset:107, 97, 0, 1293, 2
org.mockito.internal.progress.MockingProgressImpl:reset:104, 97, 0, 1293, 2
org.mockito.internal.progress.MockingProgressImpl:reset:105, 97, 0, 1293, 2
org.mockito.internal.stubbing.answers.AnswersValidator:validateException:78, 67, 0, 1293, 2
org.mockito.internal.stubbing.answers.AnswersValidator:validateException:79, 67, 0, 1293, 2
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswerForVoidMethod:92, 17, 0, 1293, 2
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswerForVoidMethod:91, 17, 0, 1293, 2
org.mockito.internal.handler.InvocationNotifierHandler:notifyMethodCallException:66, 210, 0, 1293, 2
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reset:124, 97, 0, 1293, 2
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reset:123, 97, 0, 1293, 2
org.mockito.internal.handler.MockHandlerImpl:voidMethodStubbable:106, 16, 0, 1293, 2
org.mockito.internal.stubbing.answers.AnswersValidator:validateException:83, 61, 0, 1293, 2
org.mockito.internal.stubbing.InvocationContainerImpl:setMethodForStubbing:113, 57, 0, 1293, 2
org.mockito.internal.stubbing.InvocationContainerImpl:setMethodForStubbing:112, 57, 0, 1293, 2
org.mockito.Mockito:stubVoid:1633, 21, 0, 1293, 2
org.mockito.internal.handler.InvocationNotifierHandler:notifyMethodCallException:59, 210, 0, 1293, 2
org.mockito.internal.stubbing.InvocationContainerImpl:setMethodForStubbing:110, 65, 0, 1293, 2
org.mockito.internal.stubbing.InvocationContainerImpl:setMethodForStubbing:109, 65, 0, 1293, 2
org.mockito.internal.stubbing.answers.AnswersValidator:validate:18, 67, 0, 1293, 2
org.mockito.internal.handler.NullResultGuardian:voidMethodStubbable:46, 16, 0, 1293, 2
org.mockito.internal.stubbing.answers.ThrowsException:answer:25, 41, 0, 1293, 2
org.mockito.internal.stubbing.VoidMethodStubbableImpl:on:37, 15, 0, 1293, 2
org.mockito.internal.progress.MockingProgressImpl:validateState:73, 6, 0, 1293, 2
org.mockito.internal.progress.MockingProgressImpl:validateState:74, 6, 0, 1293, 2
org.mockito.internal.progress.MockingProgressImpl:validateState:75, 6, 0, 1293, 2
org.mockito.exceptions.base.MockitoException:<init>:34, 194, 0, 1293, 2
org.mockito.exceptions.base.MockitoException:<init>:35, 194, 0, 1293, 2
org.mockito.exceptions.base.MockitoException:<init>:36, 194, 0, 1293, 2
org.mockito.internal.stubbing.answers.ThrowsException:answer:29, 40, 0, 1293, 2
org.mockito.internal.stubbing.answers.ThrowsException:answer:28, 40, 0, 1293, 2
org.mockito.internal.stubbing.answers.ThrowsException:answer:30, 40, 0, 1293, 2
org.mockito.exceptions.misusing.UnfinishedStubbingException:<init>:16, 6, 0, 1293, 2
org.mockito.exceptions.misusing.UnfinishedStubbingException:<init>:15, 6, 0, 1293, 2
org.mockito.internal.stubbing.answers.ThrowsException:getThrowable:34, 67, 0, 1293, 2
org.mockito.internal.stubbing.VoidMethodStubbableImpl:toThrow:23, 14, 0, 1293, 2
org.mockito.internal.stubbing.VoidMethodStubbableImpl:toThrow:22, 14, 0, 1293, 2
org.mockito.internal.progress.ThreadSafeMockingProgress:reset:62, 97, 0, 1293, 2
org.mockito.internal.progress.ThreadSafeMockingProgress:reset:61, 97, 0, 1293, 2
org.mockito.internal.stubbing.answers.ThrowsException:<init>:18, 67, 0, 1293, 2
org.mockito.internal.stubbing.answers.ThrowsException:<init>:21, 67, 0, 1293, 2
org.mockito.internal.stubbing.answers.ThrowsException:<init>:20, 67, 0, 1293, 2
org.mockito.internal.stubbing.answers.ThrowsException:<init>:22, 67, 0, 1293, 2
org.mockito.internal.handler.InvocationNotifierHandler:voidMethodStubbable:73, 17, 0, 1293, 2
org.mockito.internal.stubbing.answers.AnswersValidator:validateException:84, 45, 0, 1293, 2
org.mockito.internal.handler.InvocationNotifierHandler:handle:42, 210, 0, 1293, 2
org.mockito.internal.handler.InvocationNotifierHandler:handle:43, 210, 0, 1293, 2
org.mockito.internal.handler.InvocationNotifierHandler:handle:41, 210, 0, 1293, 2
org.mockito.internal.stubbing.VoidMethodStubbableImpl:<init>:17, 16, 0, 1293, 2
org.mockito.internal.stubbing.VoidMethodStubbableImpl:<init>:16, 16, 0, 1293, 2
org.mockito.internal.stubbing.VoidMethodStubbableImpl:<init>:19, 16, 0, 1293, 2
org.mockito.internal.stubbing.VoidMethodStubbableImpl:<init>:18, 16, 0, 1293, 2
org.mockito.exceptions.Reporter:unfinishedVerificationException:125, 10, 0, 1293, 2
org.mockito.exceptions.Reporter:unfinishedVerificationException:113, 10, 0, 1293, 2
org.mockito.internal.progress.MockingProgressImpl:validateMostStuff:85, 10, 0, 1293, 2
org.mockito.internal.progress.MockingProgressImpl:validateMostStuff:87, 10, 0, 1293, 2
org.mockito.internal.progress.MockingProgressImpl:validateMostStuff:86, 10, 0, 1293, 2
org.mockito.exceptions.misusing.UnfinishedVerificationException:<init>:16, 10, 0, 1293, 2
org.mockito.exceptions.misusing.UnfinishedVerificationException:<init>:15, 10, 0, 1293, 2
org.mockito.internal.debugging.Localized:getLocation:25, 10, 0, 1293, 2
org.mockito.Mockito:verify:1476, 165, 0, 1293, 2
org.mockito.exceptions.Reporter:locationsOf:290, 9, 0, 1293, 2
org.mockito.exceptions.Reporter:locationsOf:291, 9, 0, 1293, 2
org.mockito.exceptions.Reporter:misplacedArgumentMatcher:503, 5, 0, 1293, 2
