CodeElement, passed(s), failed(s), totalpassed, totalfailed
org.mockito.internal.MockitoCore:<init>:42, 146, 0, 1001, 1
org.mockito.internal.MockitoCore:<init>:40, 146, 0, 1001, 1
org.mockito.internal.MockitoCore:<init>:41, 146, 0, 1001, 1
org.mockito.internal.MockitoCore:<init>:38, 146, 0, 1001, 1
org.mockito.internal.invocation.InvocationMarker:markVerified:17, 224, 0, 1001, 1
org.mockito.internal.progress.ThreadSafeMockingProgress:getArgumentMatcherStorage:68, 547, 0, 1001, 1
org.mockito.internal.util.ListUtil:filter:18, 313, 0, 1001, 1
org.mockito.MockitoAnnotations:initMocks:98, 974, 1, 1001, 1
org.mockito.internal.util.reflection.FieldSetter:set:27, 368, 0, 1001, 1
org.mockito.internal.util.reflection.FieldSetter:set:28, 368, 0, 1001, 1
org.mockito.internal.MockHandler:handle:59, 541, 0, 1001, 1
org.mockito.internal.creation.MethodInterceptorFilter:createMockitoMethod:68, 526, 0, 1001, 1
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:93, 759, 1, 1001, 1
org.mockito.MockitoAnnotations:scan:102, 975, 1, 1001, 1
org.mockito.MockitoAnnotations:scan:103, 975, 1, 1001, 1
org.mockito.MockitoAnnotations:scan:101, 975, 1, 1001, 1
org.mockito.internal.creation.MockSettingsImpl:isSerializable:76, 753, 0, 1001, 1
org.mockito.internal.invocation.Invocation:argumentsToMatchers:152, 595, 0, 1001, 1
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:89, 759, 1, 1001, 1
org.mockito.internal.creation.MethodInterceptorFilter:createMockitoMethod:65, 542, 0, 1001, 1
org.mockito.internal.creation.MockSettingsImpl:<init>:13, 766, 0, 1001, 1
org.mockito.MockitoAnnotations:scan:105, 779, 0, 1001, 1
org.mockito.internal.MockHandler:handle:68, 533, 0, 1001, 1
org.mockito.internal.MockHandler:handle:71, 533, 0, 1001, 1
org.mockito.internal.MockHandler:handle:74, 533, 0, 1001, 1
org.mockito.internal.MockHandler:handle:66, 533, 0, 1001, 1
org.mockito.internal.MockHandler:handle:78, 290, 0, 1001, 1
org.mockito.MockitoAnnotations:scan:108, 778, 0, 1001, 1
org.mockito.internal.MockitoCore:verify:72, 312, 0, 1001, 1
org.mockito.internal.verification.MockAwareVerificationMode:getMock:25, 290, 0, 1001, 1
org.mockito.internal.invocation.MatchersBinder:bindMatchers:24, 540, 0, 1001, 1
org.mockito.internal.invocation.MatchersBinder:bindMatchers:21, 540, 0, 1001, 1
org.mockito.internal.invocation.MatchersBinder:bindMatchers:20, 540, 0, 1001, 1
org.mockito.internal.invocation.MatchersBinder:bindMatchers:23, 540, 0, 1001, 1
org.mockito.internal.creation.MethodInterceptorFilter:createMockitoMethodProxy:59, 542, 0, 1001, 1
org.mockito.internal.MockHandler:handle:79, 290, 0, 1001, 1
org.mockito.internal.MockHandler:handle:81, 290, 0, 1001, 1
org.mockito.internal.MockHandler:handle:80, 290, 0, 1001, 1
org.mockito.internal.invocation.Invocation:getMethod:90, 572, 1, 1001, 1
org.mockito.internal.creation.MethodInterceptorFilter:<init>:24, 751, 0, 1001, 1
org.mockito.internal.creation.MethodInterceptorFilter:<init>:27, 751, 0, 1001, 1
org.mockito.internal.creation.MethodInterceptorFilter:<init>:29, 751, 0, 1001, 1
org.mockito.internal.creation.MethodInterceptorFilter:<init>:28, 751, 0, 1001, 1
org.mockito.internal.creation.MethodInterceptorFilter:<init>:23, 751, 0, 1001, 1
org.mockito.internal.creation.MethodInterceptorFilter:<init>:30, 751, 0, 1001, 1
org.mockito.internal.MockitoCore:verify:70, 313, 0, 1001, 1
org.mockito.internal.verification.VerificationDataImpl:getWanted:32, 289, 0, 1001, 1
org.mockito.internal.creation.MethodInterceptorFilter:createMockitoMethodProxy:61, 526, 0, 1001, 1
org.mockito.internal.MockHandler:handle:93, 512, 0, 1001, 1
org.mockito.internal.MockHandler:handle:95, 512, 0, 1001, 1
org.mockito.internal.MockHandler:handle:89, 512, 0, 1001, 1
org.mockito.internal.MockHandler:handle:91, 512, 0, 1001, 1
org.mockito.internal.MockHandler:handle:90, 512, 0, 1001, 1
org.mockito.internal.progress.MockingProgressImpl:mockingStarted:112, 751, 0, 1001, 1
org.mockito.internal.creation.jmock.ClassImposterizer:setConstructorsAccessible:61, 759, 1, 1001, 1
org.mockito.internal.MockitoCore:verify:76, 309, 0, 1001, 1
org.mockito.internal.MockitoCore:verify:75, 309, 0, 1001, 1
org.mockito.internal.verification.VerificationDataImpl:getAllInvocations:28, 240, 0, 1001, 1
org.mockito.internal.util.MockUtil:<init>:27, 366, 0, 1001, 1
org.mockito.internal.util.MockUtil:<init>:26, 366, 0, 1001, 1
org.mockito.internal.util.MockUtil:<init>:28, 366, 0, 1001, 1
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:64, 759, 1, 1001, 1
org.mockito.internal.progress.ThreadSafeMockingProgress:verificationStarted:36, 311, 0, 1001, 1
org.mockito.internal.progress.ThreadSafeMockingProgress:verificationStarted:37, 311, 0, 1001, 1
org.mockito.internal.invocation.InvocationsFinder:findInvocations:18, 203, 0, 1001, 1
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:78, 639, 1, 1001, 1
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:79, 639, 1, 1001, 1
org.mockito.internal.creation.jmock.ClassImposterizer:setConstructorsAccessible:58, 759, 1, 1001, 1
org.mockito.internal.verification.RegisteredInvocations$RemoveToString:isOut:38, 305, 0, 1001, 1
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:76, 759, 1, 1001, 1
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:68, 759, 1, 1001, 1
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:77, 759, 1, 1001, 1
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:75, 759, 1, 1001, 1
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:85, 759, 1, 1001, 1
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:84, 759, 1, 1001, 1
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:86, 759, 1, 1001, 1
org.mockito.internal.util.ObjectMethodsGuru:<init>:13, 767, 1, 1001, 1
org.mockito.internal.invocation.Invocation:expandVarArgs:67, 608, 1, 1001, 1
org.mockito.internal.progress.MockingProgressImpl:mockingStarted:116, 751, 0, 1001, 1
org.mockito.internal.progress.MockingProgressImpl:mockingStarted:115, 751, 0, 1001, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:116, 297, 1, 1001, 1
org.mockito.internal.creation.MethodInterceptorFilter:intercept:35, 449, 0, 1001, 1
org.mockito.internal.util.reflection.AccessibilityChanger:enableAccess:29, 420, 0, 1001, 1
org.mockito.internal.util.reflection.AccessibilityChanger:enableAccess:31, 420, 0, 1001, 1
org.mockito.internal.util.reflection.AccessibilityChanger:enableAccess:30, 420, 0, 1001, 1
org.mockito.internal.invocation.InvocationMatcher:getMatchers:49, 454, 0, 1001, 1
org.mockito.internal.invocation.ArgumentsComparator:argumentsMatch:17, 428, 0, 1001, 1
org.mockito.internal.invocation.ArgumentsComparator:argumentsMatch:16, 428, 0, 1001, 1
org.mockito.internal.creation.MethodInterceptorFilter:intercept:36, 559, 0, 1001, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:120, 297, 1, 1001, 1
org.mockito.internal.invocation.InvocationMatcher:matches:57, 430, 0, 1001, 1
org.mockito.internal.creation.cglib.MockitoNamingPolicy:<init>:9, 1, 0, 1001, 1
org.mockito.internal.verification.VerificationDataImpl:assertWantedIsVerifiable:43, 289, 0, 1001, 1
org.mockito.internal.MockitoCore:mock:46, 752, 0, 1001, 1
org.mockito.internal.MockitoCore:mock:47, 752, 0, 1001, 1
org.mockito.internal.MockitoCore:mock:45, 752, 0, 1001, 1
org.mockito.internal.progress.MockingProgressImpl:pullVerificationMode:58, 294, 0, 1001, 1
org.mockito.internal.progress.MockingProgressImpl:pullVerificationMode:57, 294, 0, 1001, 1
org.mockito.internal.progress.MockingProgressImpl:pullVerificationMode:56, 294, 0, 1001, 1
org.mockito.internal.verification.VerificationDataImpl:assertWantedIsVerifiable:40, 291, 0, 1001, 1
org.mockito.internal.verification.VerificationDataImpl:assertWantedIsVerifiable:39, 291, 0, 1001, 1
org.mockito.internal.verification.checkers.MissingInvocationChecker:<init>:23, 165, 0, 1001, 1
org.mockito.internal.verification.checkers.MissingInvocationChecker:<init>:22, 165, 0, 1001, 1
org.mockito.internal.progress.SequenceNumber:next:12, 540, 0, 1001, 1
org.mockito.Matchers:<clinit>:100, 1, 0, 1001, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:112, 297, 1, 1001, 1
org.mockito.internal.debugging.Location:<init>:19, 677, 1, 1001, 1
org.mockito.internal.debugging.Location:<init>:18, 677, 1, 1001, 1
org.mockito.internal.verification.VerificationDataImpl:assertWantedIsVerifiable:36, 309, 0, 1001, 1
org.mockito.internal.progress.MockingProgressImpl:pullVerificationMode:52, 536, 0, 1001, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:114, 297, 1, 1001, 1
org.mockito.internal.progress.MockingProgressImpl:resetOngoingStubbing:49, 353, 0, 1001, 1
org.mockito.internal.progress.MockingProgressImpl:resetOngoingStubbing:48, 353, 0, 1001, 1
org.mockito.internal.configuration.GlobalConfiguration:validate:48, 981, 1, 1001, 1
org.mockito.internal.configuration.GlobalConfiguration:validate:47, 981, 1, 1001, 1
org.mockito.configuration.DefaultMockitoConfiguration:getAnnotationEngine:39, 779, 0, 1001, 1
org.mockito.internal.progress.MockingProgressImpl:pullVerificationMode:53, 516, 0, 1001, 1
org.mockito.internal.stubbing.OngoingStubbingImpl:<init>:19, 512, 0, 1001, 1
org.mockito.internal.stubbing.OngoingStubbingImpl:<init>:18, 512, 0, 1001, 1
org.mockito.internal.stubbing.OngoingStubbingImpl:<init>:20, 512, 0, 1001, 1
org.mockito.internal.creation.MethodInterceptorFilter:intercept:43, 540, 0, 1001, 1
org.mockito.internal.creation.MethodInterceptorFilter:intercept:40, 540, 0, 1001, 1
org.mockito.internal.creation.MethodInterceptorFilter:intercept:41, 540, 0, 1001, 1
org.mockito.internal.creation.MethodInterceptorFilter:intercept:46, 540, 0, 1001, 1
org.mockito.internal.creation.MethodInterceptorFilter:intercept:47, 540, 0, 1001, 1
org.mockito.internal.creation.MethodInterceptorFilter:intercept:45, 540, 0, 1001, 1
org.mockito.internal.util.MockCreationValidator:validateExtraInterfaces:24, 753, 0, 1001, 1
org.mockito.internal.invocation.Invocation:getArguments:94, 444, 0, 1001, 1
org.mockito.internal.configuration.GlobalConfiguration:getAnnotationEngine:55, 975, 1, 1001, 1
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching:isOut:134, 277, 0, 1001, 1
org.mockito.internal.creation.jmock.SearchingClassLoader:combineLoadersOf:24, 759, 1, 1001, 1
org.mockito.internal.configuration.SpyAnnotationEngine:process:29, 974, 1, 1001, 1
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer:answer:24, 436, 0, 1001, 1
org.mockito.internal.progress.MockingProgressImpl:reportOngoingStubbing:29, 512, 0, 1001, 1
org.mockito.internal.progress.MockingProgressImpl:reportOngoingStubbing:30, 512, 0, 1001, 1
org.mockito.internal.MockHandler:handle:106, 484, 0, 1001, 1
org.mockito.internal.MockHandler:handle:107, 484, 0, 1001, 1
org.mockito.internal.MockHandler:handle:99, 484, 0, 1001, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:108, 298, 1, 1001, 1
org.mockito.internal.configuration.SpyAnnotationEngine:process:30, 776, 0, 1001, 1
org.mockito.internal.creation.AbstractMockitoMethodProxy:<init>:7, 544, 0, 1001, 1
org.mockito.internal.invocation.MatchersBinder:<init>:15, 751, 0, 1001, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:110, 297, 1, 1001, 1
org.mockito.MockitoAnnotations:scan:113, 974, 1, 1001, 1
org.mockito.MockitoAnnotations:scan:112, 974, 1, 1001, 1
org.mockito.internal.creation.DelegatingMockitoMethodProxy:<init>:13, 526, 0, 1001, 1
org.mockito.internal.creation.DelegatingMockitoMethodProxy:<init>:14, 526, 0, 1001, 1
org.mockito.internal.creation.DelegatingMockitoMethodProxy:<init>:15, 526, 0, 1001, 1
org.mockito.internal.invocation.Invocation:getMock:86, 467, 0, 1001, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:104, 298, 1, 1001, 1
org.mockito.internal.creation.MethodInterceptorFilter:intercept:34, 578, 0, 1001, 1
org.mockito.internal.creation.jmock.ClassImposterizer$3:<init>:68, 759, 1, 1001, 1
org.mockito.internal.verification.checkers.MissingInvocationChecker:check:44, 118, 0, 1001, 1
org.mockito.internal.configuration.SpyAnnotationEngine:process:28, 974, 1, 1001, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:106, 298, 1, 1001, 1
org.mockito.internal.util.reflection.FieldSetter:set:26, 368, 0, 1001, 1
org.mockito.internal.util.reflection.FieldSetter:set:21, 368, 0, 1001, 1
org.mockito.internal.util.reflection.FieldSetter:set:20, 368, 0, 1001, 1
org.mockito.internal.util.reflection.FieldSetter:set:23, 368, 0, 1001, 1
org.mockito.internal.creation.DelegatingMethod:<init>:17, 551, 1, 1001, 1
org.mockito.internal.creation.DelegatingMethod:<init>:18, 551, 1, 1001, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:102, 302, 1, 1001, 1
org.mockito.internal.configuration.SpyAnnotationEngine:process:54, 974, 1, 1001, 1
org.mockito.internal.creation.DelegatingMethod:<clinit>:11, 1, 0, 1001, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:100, 302, 1, 1001, 1
org.mockito.internal.creation.jmock.ClassImposterizer:imposterise:51, 759, 1, 1001, 1
org.mockito.internal.creation.jmock.ClassImposterizer:imposterise:50, 759, 1, 1001, 1
org.mockito.internal.creation.jmock.ClassImposterizer:imposterise:49, 759, 1, 1001, 1
org.mockito.internal.creation.jmock.ClassImposterizer:imposterise:53, 759, 1, 1001, 1
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:82, 484, 0, 1001, 1
org.mockito.internal.creation.DelegatingMethod:<init>:16, 551, 1, 1001, 1
org.mockito.internal.creation.DelegatingMethod:<init>:15, 551, 1, 1001, 1
org.mockito.internal.creation.DelegatingMethod:getName:29, 205, 0, 1001, 1
org.mockito.internal.invocation.MatchersBinder:validateMatchers:28, 540, 0, 1001, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:98, 302, 1, 1001, 1
org.mockito.internal.exceptions.base.StackTraceFilter:<init>:13, 761, 1, 1001, 1
org.mockito.configuration.DefaultMockitoConfiguration:<init>:20, 782, 0, 1001, 1
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:84, 484, 0, 1001, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:96, 302, 1, 1001, 1
org.mockito.internal.invocation.InvocationsFinder:<init>:138, 350, 0, 1001, 1
org.mockito.internal.invocation.InvocationsFinder:<init>:15, 350, 0, 1001, 1
org.mockito.Mockito:verify:1190, 76, 0, 1001, 1
org.mockito.internal.creation.jmock.SerializableNoOp:<clinit>:15, 1, 0, 1001, 1
org.mockito.internal.creation.jmock.ClassImposterizer:createProxy:111, 759, 1, 1001, 1
org.mockito.internal.creation.jmock.ClassImposterizer:createProxy:113, 759, 1, 1001, 1
org.mockito.internal.creation.jmock.ClassImposterizer:createProxy:112, 759, 1, 1001, 1
org.mockito.internal.creation.jmock.SearchingClassLoader:combineLoadersOf:31, 759, 1, 1001, 1
org.mockito.internal.verification.checkers.MissingInvocationChecker:<init>:25, 170, 0, 1001, 1
org.mockito.internal.verification.checkers.MissingInvocationChecker:<init>:27, 170, 0, 1001, 1
org.mockito.internal.verification.checkers.MissingInvocationChecker:<init>:26, 170, 0, 1001, 1
org.mockito.internal.verification.checkers.MissingInvocationChecker:<init>:28, 170, 0, 1001, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:94, 302, 1, 1001, 1
org.mockito.internal.creation.jmock.SearchingClassLoader:combineLoadersOf:32, 759, 1, 1001, 1
org.mockito.internal.progress.MockingProgressImpl:getArgumentMatcherStorage:108, 981, 1, 1001, 1
org.mockito.Mockito:withSettings:1737, 756, 0, 1001, 1
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching:<init>:126, 295, 0, 1001, 1
org.mockito.internal.creation.jmock.SerializableNoOp:<init>:12, 1, 0, 1001, 1
org.mockito.internal.debugging.Localized:<init>:16, 306, 0, 1001, 1
org.mockito.internal.debugging.Localized:<init>:13, 306, 0, 1001, 1
org.mockito.internal.debugging.Localized:<init>:14, 306, 0, 1001, 1
org.mockito.internal.debugging.Localized:<init>:15, 306, 0, 1001, 1
org.mockito.Mockito:atLeastOnce:1568, 39, 0, 1001, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:92, 302, 1, 1001, 1
org.mockito.internal.stubbing.InvocationContainerImpl:resetInvocationForPotentialStubbing:42, 482, 0, 1001, 1
org.mockito.internal.stubbing.InvocationContainerImpl:resetInvocationForPotentialStubbing:43, 482, 0, 1001, 1
org.mockito.internal.creation.jmock.SearchingClassLoader:combineLoadersOf:28, 759, 1, 1001, 1
org.mockito.internal.creation.jmock.SearchingClassLoader:combineLoadersOf:30, 759, 1, 1001, 1
org.mockito.internal.configuration.ClassPathLoader:loadConfiguration:24, 6, 0, 1001, 1
org.mockito.internal.configuration.ClassPathLoader:loadConfiguration:18, 6, 0, 1001, 1
org.mockito.internal.configuration.ClassPathLoader:loadConfiguration:20, 6, 0, 1001, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:90, 302, 1, 1001, 1
org.mockito.internal.creation.jmock.ClassImposterizer:prepend:119, 639, 1, 1001, 1
org.mockito.internal.creation.jmock.ClassImposterizer:prepend:118, 639, 1, 1001, 1
org.mockito.internal.creation.jmock.ClassImposterizer:prepend:117, 639, 1, 1001, 1
org.mockito.internal.creation.jmock.ClassImposterizer:prepend:120, 639, 1, 1001, 1
org.mockito.internal.creation.jmock.SearchingClassLoader:combineLoadersOf:49, 759, 1, 1001, 1
org.mockito.internal.creation.jmock.SearchingClassLoader:combineLoadersOf:40, 759, 1, 1001, 1
org.mockito.internal.creation.jmock.SearchingClassLoader:combineLoadersOf:44, 759, 1, 1001, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:86, 303, 1, 1001, 1
org.mockito.internal.configuration.ClassPathLoader:loadConfiguration:27, 6, 0, 1001, 1
org.mockito.internal.creation.MockSettingsImpl:getExtraInterfaces:49, 754, 0, 1001, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:85, 162, 0, 1001, 1
org.mockito.internal.configuration.GlobalConfiguration:createConfig:38, 6, 0, 1001, 1
org.mockito.internal.configuration.GlobalConfiguration:createConfig:39, 6, 0, 1001, 1
org.mockito.internal.configuration.GlobalConfiguration:createConfig:37, 6, 0, 1001, 1
org.mockito.internal.creation.MockSettingsImpl:defaultAnswer:68, 757, 0, 1001, 1
org.mockito.internal.creation.MockSettingsImpl:defaultAnswer:67, 757, 0, 1001, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:84, 446, 1, 1001, 1
org.mockito.internal.configuration.GlobalConfiguration:createConfig:40, 6, 0, 1001, 1
org.mockito.internal.creation.cglib.MockitoNamingPolicy:getTag:15, 92, 1, 1001, 1
org.mockito.internal.invocation.InvocationMatcher:hasSameMethod:107, 419, 0, 1001, 1
org.mockito.internal.configuration.InjectingAnnotationEngine:process:35, 974, 1, 1001, 1
org.mockito.internal.configuration.InjectingAnnotationEngine:process:40, 974, 1, 1001, 1
