CodeElement, passed(s), failed(s), totalpassed, totalfailed
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:<init>:217, 57, 0, 1305, 1
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:<init>:243, 57, 0, 1305, 1
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:instantiate:271, 40, 0, 1305, 1
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver:objectThatIsAssignableFrom:85, 13, 0, 1305, 1
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:biggestConstructor:288, 40, 0, 1305, 1
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:biggestConstructor:283, 40, 0, 1305, 1
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:biggestConstructor:287, 40, 0, 1305, 1
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:biggestConstructor:286, 40, 0, 1305, 1
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:biggestConstructor:284, 40, 0, 1305, 1
org.mockito.internal.util.reflection.FieldInitializationReport:<init>:17, 84, 0, 1305, 1
org.mockito.internal.util.reflection.FieldInitializationReport:<init>:16, 84, 0, 1305, 1
org.mockito.internal.util.reflection.FieldInitializationReport:<init>:19, 84, 0, 1305, 1
org.mockito.internal.util.reflection.FieldInitializationReport:<init>:18, 84, 0, 1305, 1
org.mockito.internal.util.reflection.FieldInitializationReport:<init>:20, 84, 0, 1305, 1
org.mockito.internal.util.reflection.FieldInitializer:checkNotInner:104, 68, 0, 1305, 1
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver:objectThatIsAssignableFrom:86, 13, 0, 1305, 1
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:instantiate:258, 40, 0, 1305, 1
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:instantiate:254, 40, 0, 1305, 1
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:instantiate:256, 40, 0, 1305, 1
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:instantiate:253, 40, 0, 1305, 1
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:instantiate:257, 40, 0, 1305, 1
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:instantiate:250, 40, 0, 1305, 1
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:instantiate:251, 40, 0, 1305, 1
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:instantiate:260, 40, 0, 1305, 1
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:instantiate:270, 40, 0, 1305, 1
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:<init>:63, 7, 0, 1305, 1
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:<init>:62, 7, 0, 1305, 1
org.mockito.internal.util.reflection.FieldInitializer:checkNotInterface:107, 68, 0, 1305, 1
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator:instantiate:196, 54, 0, 1305, 1
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:remove:71, 39, 0, 1305, 1
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:of:153, 46, 0, 1305, 1
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:of:154, 46, 0, 1305, 1
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:initializeInjectMocksField:97, 41, 0, 1305, 1
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper:equals:46, 43, 0, 1305, 1
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter:filterCandidate:32, 39, 0, 1305, 1
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1:thenInject:36, 38, 0, 1305, 1
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator:<init>:171, 83, 0, 1305, 1
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator:<init>:170, 83, 0, 1305, 1
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator:<init>:169, 83, 0, 1305, 1
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator:<init>:172, 83, 0, 1305, 1
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper:equals:44, 43, 0, 1305, 1
org.mockito.internal.util.reflection.BeanPropertySetter:set:68, 44, 0, 1305, 1
org.mockito.internal.util.reflection.BeanPropertySetter:set:54, 44, 0, 1305, 1
org.mockito.internal.util.reflection.BeanPropertySetter:set:53, 44, 0, 1305, 1
org.mockito.internal.util.reflection.BeanPropertySetter:set:59, 44, 0, 1305, 1
org.mockito.internal.util.reflection.BeanPropertySetter:set:58, 44, 0, 1305, 1
org.mockito.internal.util.reflection.BeanPropertySetter:set:56, 44, 0, 1305, 1
org.mockito.internal.util.reflection.BeanPropertySetter:set:60, 44, 0, 1305, 1
org.mockito.internal.util.reflection.BeanPropertySetter:setterName:86, 44, 0, 1305, 1
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:injectMockCandidatesOnFields:112, 41, 0, 1305, 1
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper:equals:42, 43, 0, 1305, 1
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:initializeInjectMocksField:87, 42, 0, 1305, 1
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:initializeInjectMocksField:89, 42, 0, 1305, 1
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:initializeInjectMocksField:96, 42, 0, 1305, 1
org.mockito.internal.util.reflection.FieldInitializer:<init>:46, 83, 0, 1305, 1
org.mockito.internal.util.reflection.FieldInitializer:<init>:47, 83, 0, 1305, 1
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper:equals:41, 43, 0, 1305, 1
org.mockito.internal.util.collections.Sets:newMockSafeHashSet:16, 41, 0, 1305, 1
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter:filterCandidate:24, 39, 0, 1305, 1
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter:filterCandidate:23, 39, 0, 1305, 1
org.mockito.internal.util.reflection.FieldInitializationReport:fieldInstance:28, 72, 0, 1305, 1
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1:thenInject:35, 38, 0, 1305, 1
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1:thenInject:31, 36, 0, 1305, 1
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1:thenInject:30, 38, 0, 1305, 1
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter:filterCandidate:21, 39, 0, 1305, 1
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter:filterCandidate:22, 39, 0, 1305, 1
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator:instantiate:178, 54, 0, 1305, 1
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator:instantiate:179, 54, 0, 1305, 1
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator:instantiate:176, 54, 0, 1305, 1
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator:instantiate:185, 54, 0, 1305, 1
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator:instantiate:182, 54, 0, 1305, 1
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator:instantiate:175, 54, 0, 1305, 1
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator:instantiate:183, 54, 0, 1305, 1
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator:instantiate:195, 54, 0, 1305, 1
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator:instantiate:181, 54, 0, 1305, 1
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter:filterCandidate:23, 39, 0, 1305, 1
org.mockito.internal.util.reflection.BeanPropertySetter:<init>:32, 44, 0, 1305, 1
org.mockito.internal.util.reflection.BeanPropertySetter:<init>:33, 44, 0, 1305, 1
org.mockito.internal.util.reflection.BeanPropertySetter:<init>:29, 44, 0, 1305, 1
org.mockito.internal.util.reflection.BeanPropertySetter:<init>:31, 44, 0, 1305, 1
org.mockito.internal.util.reflection.BeanPropertySetter:<init>:30, 44, 0, 1305, 1
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter:filterCandidate:24, 38, 0, 1305, 1
org.mockito.internal.util.reflection.BeanPropertySetter:set:73, 38, 0, 1305, 1
org.mockito.internal.util.reflection.BeanPropertySetter:set:74, 38, 0, 1305, 1
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter:filterCandidate:26, 39, 0, 1305, 1
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:processInjection:83, 41, 0, 1305, 1
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:injectMockCandidates:102, 41, 0, 1305, 1
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:injectMockCandidates:103, 41, 0, 1305, 1
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:injectMockCandidates:108, 41, 0, 1305, 1
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:injectMockCandidates:107, 41, 0, 1305, 1
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:injectMockCandidates:105, 41, 0, 1305, 1
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter:filterCandidate:28, 39, 0, 1305, 1
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:processInjection:81, 41, 0, 1305, 1
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:processInjection:80, 41, 0, 1305, 1
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:processInjection:76, 42, 0, 1305, 1
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:processInjection:77, 42, 0, 1305, 1
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:processInjection:78, 42, 0, 1305, 1
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:processInjection:73, 42, 0, 1305, 1
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:processInjection:79, 41, 0, 1305, 1
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:injectMockCandidatesOnFields:120, 39, 0, 1305, 1
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1:<init>:27, 38, 0, 1305, 1
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:injectMockCandidatesOnFields:121, 41, 0, 1305, 1
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter:filterCandidate:25, 38, 0, 1305, 1
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter:filterCandidate:27, 38, 0, 1305, 1
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1:isOut:66, 41, 0, 1305, 1
org.mockito.internal.util.reflection.FieldInitializationReport:fieldClass:55, 41, 0, 1305, 1
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:injectMockCandidatesOnFields:115, 39, 0, 1305, 1
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:injectMockCandidatesOnFields:114, 39, 0, 1305, 1
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:injectMockCandidatesOnFields:113, 39, 0, 1305, 1
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:injectMockCandidatesOnFields:118, 38, 0, 1305, 1
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:injectMockCandidatesOnFields:117, 38, 0, 1305, 1
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:injectMockCandidatesOnFields:116, 38, 0, 1305, 1
org.mockito.internal.util.reflection.BeanPropertySetter:reportNoSetterFound:93, 39, 0, 1305, 1
org.mockito.internal.util.reflection.BeanPropertySetter:<init>:42, 39, 0, 1305, 1
org.mockito.internal.util.reflection.BeanPropertySetter:<init>:41, 39, 0, 1305, 1
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:orderedInstanceFieldsFrom:128, 41, 0, 1305, 1
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:orderedInstanceFieldsFrom:126, 41, 0, 1305, 1
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:orderedInstanceFieldsFrom:125, 41, 0, 1305, 1
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:orderedInstanceFieldsFrom:130, 41, 0, 1305, 1
org.mockito.internal.util.reflection.BeanPropertySetter:reportNoSetterFound:96, 38, 0, 1305, 1
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter:filterCandidate:24, 39, 0, 1305, 1
org.mockito.internal.util.reflection.BeanPropertySetter:set:65, 39, 0, 1305, 1
org.mockito.internal.util.reflection.BeanPropertySetter:set:66, 39, 0, 1305, 1
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:checkParameterized:278, 26, 0, 1305, 1
org.mockito.internal.configuration.injection.ConstructorInjection:processInjection:56, 27, 0, 1305, 1
org.mockito.internal.configuration.injection.ConstructorInjection:processInjection:55, 27, 0, 1305, 1
org.mockito.internal.configuration.injection.ConstructorInjection:processInjection:61, 26, 0, 1305, 1
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$2:<init>:41, 24, 0, 1305, 1
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$2:thenInject:43, 24, 0, 1305, 1
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter:filterCandidate:41, 24, 0, 1305, 1
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl:<init>:31, 76, 0, 1305, 1
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl:<init>:23, 76, 0, 1305, 1
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl:<init>:22, 76, 0, 1305, 1
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl$1:<init>:23, 76, 0, 1305, 1
org.mockito.internal.util.collections.ArrayUtils:<init>:8, 66, 0, 1305, 1
org.mockito.internal.util.collections.ArrayUtils:isEmpty:11, 66, 0, 1305, 1
org.mockito.internal.runners.RunnerFactory:<init>:17, 78, 0, 1305, 1
org.mockito.internal.runners.RunnerFactory:<init>:19, 78, 0, 1305, 1
org.mockito.internal.runners.RunnerFactory:<init>:18, 78, 0, 1305, 1
org.mockito.runners.MockitoJUnitRunner:filter:72, 69, 0, 1305, 1
org.mockito.runners.MockitoJUnitRunner:filter:73, 69, 0, 1305, 1
org.mockito.internal.creation.MethodInterceptorFilter:hashCodeForMock:69, 15, 0, 1305, 1
org.mockito.internal.matchers.AnyVararg:<clinit>:16, 1, 0, 1305, 1
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl$1:withBefores:27, 72, 0, 1305, 1
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl$1:withBefores:28, 72, 0, 1305, 1
org.mockito.internal.runners.RunnerFactory:create:28, 76, 0, 1305, 1
org.mockito.internal.runners.RunnerFactory:create:27, 78, 0, 1305, 1
org.mockito.internal.runners.util.RunnerProvider:<init>:12, 80, 0, 1305, 1
org.mockito.BDDMockito$BDDOngoingStubbingImpl:willReturn:156, 21, 0, 1305, 1
org.mockito.Matchers:anyVararg:270, 10, 0, 1305, 1
org.mockito.internal.runners.util.RunnerProvider:newInstance:32, 77, 0, 1305, 1
org.mockito.internal.runners.util.RunnerProvider:newInstance:33, 77, 0, 1305, 1
org.mockito.internal.runners.util.RunnerProvider:newInstance:36, 77, 0, 1305, 1
org.mockito.internal.invocation.ArgumentsProcessor:expandVarArgs:26, 60, 0, 1305, 1
org.mockito.internal.invocation.ArgumentsProcessor:expandVarArgs:28, 60, 0, 1305, 1
org.mockito.internal.invocation.ArgumentsProcessor:expandVarArgs:30, 15, 0, 1305, 1
org.mockito.internal.MockitoCore:validateMockitoUsage:161, 72, 0, 1305, 1
org.mockito.internal.MockitoCore:validateMockitoUsage:160, 72, 0, 1305, 1
org.mockito.internal.configuration.injection.ConstructorInjection:<init>:46, 1, 0, 1305, 1
org.mockito.internal.configuration.injection.ConstructorInjection:<init>:47, 1, 0, 1305, 1
org.mockito.internal.configuration.injection.ConstructorInjection:<init>:45, 1, 0, 1305, 1
org.mockito.internal.runners.util.RunnerProvider:newInstance:39, 77, 0, 1305, 1
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl:run:35, 72, 0, 1305, 1
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl:run:38, 72, 0, 1305, 1
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl:run:37, 72, 0, 1305, 1
org.mockito.internal.runners.util.FrameworkUsageValidator:<init>:17, 72, 0, 1305, 1
org.mockito.internal.runners.util.FrameworkUsageValidator:<init>:19, 72, 0, 1305, 1
org.mockito.internal.runners.util.FrameworkUsageValidator:<init>:18, 72, 0, 1305, 1
org.mockito.internal.matchers.AnyVararg:<init>:13, 1, 0, 1305, 1
org.mockito.internal.runners.util.RunnerProvider:isJUnit45OrHigherAvailable:26, 76, 0, 1305, 1
org.mockito.internal.invocation.MatchersBinder:validateMatchers:34, 199, 0, 1305, 1
org.mockito.internal.invocation.MatchersBinder:validateMatchers:32, 199, 0, 1305, 1
org.mockito.internal.invocation.MatchersBinder:validateMatchers:33, 199, 0, 1305, 1
org.mockito.internal.creation.MethodInterceptorFilter:intercept:49, 15, 0, 1305, 1
org.mockito.internal.invocation.ArgumentsProcessor:expandVarArgs:34, 60, 0, 1305, 1
org.mockito.internal.invocation.ArgumentsProcessor:expandVarArgs:35, 60, 0, 1305, 1
org.mockito.internal.invocation.ArgumentsProcessor:expandVarArgs:38, 60, 0, 1305, 1
org.mockito.internal.invocation.ArgumentsProcessor:expandVarArgs:36, 60, 0, 1305, 1
org.mockito.internal.invocation.ArgumentsProcessor:expandVarArgs:37, 60, 0, 1305, 1
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl:filter:46, 69, 0, 1305, 1
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl:filter:45, 69, 0, 1305, 1
org.mockito.runners.MockitoJUnitRunner:<init>:58, 72, 0, 1305, 1
org.mockito.runners.MockitoJUnitRunner:<init>:57, 72, 0, 1305, 1
org.mockito.runners.MockitoJUnitRunner:<init>:56, 72, 0, 1305, 1
org.mockito.internal.runners.RunnerFactory:<init>:23, 73, 0, 1305, 1
org.mockito.internal.runners.RunnerFactory:<init>:22, 73, 0, 1305, 1
org.mockito.BDDMockito$BDDOngoingStubbingImpl:<init>:136, 27, 0, 1305, 1
org.mockito.BDDMockito$BDDOngoingStubbingImpl:<init>:135, 27, 0, 1305, 1
org.mockito.BDDMockito$BDDOngoingStubbingImpl:<init>:134, 27, 0, 1305, 1
org.mockito.internal.progress.ArgumentMatcherStorageImpl:pullLocalizedMatchers:46, 199, 0, 1305, 1
org.mockito.internal.progress.ArgumentMatcherStorageImpl:pullLocalizedMatchers:44, 199, 0, 1305, 1
org.mockito.internal.progress.ArgumentMatcherStorageImpl:pullLocalizedMatchers:45, 199, 0, 1305, 1
org.mockito.internal.runners.util.FrameworkUsageValidator:testFinished:29, 69, 0, 1305, 1
