CodeElement, passed(s), failed(s), totalpassed, totalfailed
org.mockito.internal.configuration.injection.scanner.MockScanner:preparedMock:76, 659, 0, 1350, 1
org.mockito.internal.verification.VerificationModeFactory:times:25, 337, 0, 1350, 1
org.mockito.internal.invocation.InvocationMatcher:hasSameMethod:108, 390, 0, 1350, 1
org.mockito.internal.configuration.injection.scanner.MockScanner:preparedMock:72, 692, 0, 1350, 1
org.mockito.ArgumentMatcher:<init>:60, 555, 0, 1350, 1
org.mockito.internal.matchers.Equality:areEqual:14, 112, 0, 1350, 1
org.mockito.internal.matchers.Equality:areEqual:13, 270, 0, 1350, 1
org.mockito.internal.verification.Times:verify:35, 183, 0, 1350, 1
org.mockito.internal.verification.Times:verify:36, 183, 0, 1350, 1
org.mockito.internal.invocation.ArgumentsProcessor:argumentsToMatchers:47, 472, 0, 1350, 1
org.mockito.internal.verification.Times:verify:34, 198, 0, 1350, 1
org.mockito.internal.invocation.InvocationMatcher:captureArgumentsFrom:124, 337, 0, 1350, 1
org.mockito.internal.invocation.InvocationMatcher:captureArgumentsFrom:123, 337, 0, 1350, 1
org.mockito.Mockito:times:2019, 278, 0, 1350, 1
org.mockito.internal.invocation.ArgumentsProcessor:argumentsToMatchers:44, 477, 0, 1350, 1
org.mockito.internal.verification.Times:verify:40, 149, 0, 1350, 1
org.mockito.internal.verification.Times:verify:38, 149, 0, 1350, 1
org.mockito.internal.verification.Times:verify:39, 149, 0, 1350, 1
org.mockito.internal.matchers.Equals:matches:24, 269, 0, 1350, 1
org.mockito.internal.creation.cglib.CglibMockMaker:getHandler:42, 704, 0, 1350, 1
org.mockito.internal.util.MockNameImpl:toInstanceName:38, 633, 0, 1350, 1
org.mockito.internal.util.MockNameImpl:toInstanceName:32, 633, 0, 1350, 1
org.mockito.internal.util.MockNameImpl:toInstanceName:33, 633, 0, 1350, 1
org.mockito.Mockito:mock:1165, 512, 0, 1350, 1
org.mockito.internal.stubbing.ConsecutiveStubbing:<init>:16, 206, 0, 1350, 1
org.mockito.internal.stubbing.ConsecutiveStubbing:<init>:14, 206, 0, 1350, 1
org.mockito.internal.stubbing.ConsecutiveStubbing:<init>:15, 206, 0, 1350, 1
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnValue:72, 194, 0, 1350, 1
org.mockito.internal.verification.DefaultRegisteredInvocations:removeLast:36, 220, 0, 1350, 1
org.mockito.internal.stubbing.OngoingStubbingImpl:thenAnswer:29, 211, 0, 1350, 1
org.mockito.internal.stubbing.OngoingStubbingImpl:thenAnswer:28, 211, 0, 1350, 1
org.mockito.internal.progress.ThreadSafeMockingProgress:stubbingCompleted:53, 283, 0, 1350, 1
org.mockito.internal.progress.ThreadSafeMockingProgress:stubbingCompleted:52, 283, 0, 1350, 1
org.mockito.internal.stubbing.StubbedInvocationMatcher:addAnswer:38, 29, 0, 1350, 1
org.mockito.internal.stubbing.StubbedInvocationMatcher:addAnswer:39, 29, 0, 1350, 1
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnValue:68, 196, 0, 1350, 1
org.mockito.internal.stubbing.StubbedInvocationMatcher:answer:32, 237, 0, 1350, 1
org.mockito.internal.stubbing.StubbedInvocationMatcher:answer:31, 237, 0, 1350, 1
org.mockito.internal.progress.MockingProgressImpl:pullOngoingStubbing:34, 249, 0, 1350, 1
org.mockito.internal.progress.MockingProgressImpl:pullOngoingStubbing:35, 249, 0, 1350, 1
org.mockito.internal.progress.MockingProgressImpl:pullOngoingStubbing:36, 249, 0, 1350, 1
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnValue:64, 199, 0, 1350, 1
org.mockito.internal.handler.MockHandlerImpl:handle:91, 234, 0, 1350, 1
org.mockito.internal.handler.MockHandlerImpl:handle:90, 234, 0, 1350, 1
org.mockito.internal.stubbing.answers.Returns:getReturnType:30, 189, 0, 1350, 1
org.mockito.internal.stubbing.StubbedInvocationMatcher:answer:34, 237, 0, 1350, 1
org.mockito.internal.stubbing.answers.Returns:answer:22, 170, 0, 1350, 1
org.mockito.internal.stubbing.BaseStubbing:thenReturn:18, 164, 0, 1350, 1
org.mockito.internal.stubbing.StubbedInvocationMatcher:<init>:25, 271, 0, 1350, 1
org.mockito.internal.stubbing.StubbedInvocationMatcher:<init>:24, 271, 0, 1350, 1
org.mockito.internal.stubbing.StubbedInvocationMatcher:<init>:26, 271, 0, 1350, 1
org.mockito.internal.stubbing.StubbedInvocationMatcher:<init>:20, 271, 0, 1350, 1
org.mockito.internal.stubbing.answers.MethodInfo:isVoid:46, 210, 0, 1350, 1
org.mockito.internal.stubbing.answers.Returns:<init>:17, 203, 0, 1350, 1
org.mockito.internal.stubbing.answers.Returns:<init>:19, 203, 0, 1350, 1
org.mockito.internal.stubbing.answers.Returns:<init>:18, 203, 0, 1350, 1
org.mockito.internal.invocation.InvocationMatcher:hasSameMethod:114, 88, 0, 1350, 1
org.mockito.internal.progress.ThreadSafeMockingProgress:stubbingStarted:44, 285, 0, 1350, 1
org.mockito.internal.progress.ThreadSafeMockingProgress:stubbingStarted:45, 285, 0, 1350, 1
org.mockito.Mockito:when:1524, 226, 0, 1350, 1
org.mockito.internal.stubbing.answers.Returns:returnsNull:34, 196, 0, 1350, 1
org.mockito.internal.stubbing.answers.AnswersValidator:validate:17, 307, 0, 1350, 1
org.mockito.internal.stubbing.answers.AnswersValidator:validate:16, 307, 0, 1350, 1
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:70, 271, 0, 1350, 1
org.mockito.internal.progress.MockingProgressImpl:stubbingCompleted:93, 290, 0, 1350, 1
org.mockito.internal.progress.MockingProgressImpl:stubbingCompleted:94, 290, 0, 1350, 1
org.mockito.internal.stubbing.StubbedInvocationMatcher:answer:33, 237, 0, 1350, 1
org.mockito.internal.stubbing.OngoingStubbingImpl:thenAnswer:24, 211, 0, 1350, 1
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:69, 271, 0, 1350, 1
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:79, 244, 0, 1350, 1
org.mockito.internal.stubbing.answers.AnswersValidator:validate:25, 284, 0, 1350, 1
org.mockito.internal.invocation.InvocationImpl:markStubbed:125, 240, 0, 1350, 1
org.mockito.internal.invocation.InvocationImpl:markStubbed:124, 240, 0, 1350, 1
org.mockito.internal.stubbing.InvocationContainerImpl:hasInvocationForPotentialStubbing:103, 213, 0, 1350, 1
org.mockito.internal.MockitoCore:when:79, 226, 0, 1350, 1
org.mockito.internal.MockitoCore:when:80, 226, 0, 1350, 1
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:67, 271, 0, 1350, 1
org.mockito.internal.progress.MockingProgressImpl:stubbingStarted:64, 287, 0, 1350, 1
org.mockito.internal.progress.MockingProgressImpl:stubbingStarted:63, 287, 0, 1350, 1
org.mockito.internal.progress.MockingProgressImpl:stubbingStarted:65, 287, 0, 1350, 1
org.mockito.internal.stubbing.StubbedInvocationMatcher:markStubUsed:42, 239, 0, 1350, 1
org.mockito.internal.stubbing.StubbedInvocationMatcher:markStubUsed:43, 239, 0, 1350, 1
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:65, 29, 0, 1350, 1
org.mockito.internal.stubbing.answers.MethodInfo:isValidReturnType:38, 191, 0, 1350, 1
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:84, 93, 0, 1350, 1
org.mockito.internal.stubbing.answers.AnswersValidator:validate:21, 293, 0, 1350, 1
org.mockito.internal.stubbing.answers.AnswersValidator:<init>:11, 307, 0, 1350, 1
org.mockito.internal.stubbing.answers.AnswersValidator:<init>:13, 307, 0, 1350, 1
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:59, 290, 0, 1350, 1
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:58, 290, 0, 1350, 1
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:64, 290, 0, 1350, 1
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:63, 290, 0, 1350, 1
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:61, 290, 0, 1350, 1
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:60, 290, 0, 1350, 1
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:81, 239, 0, 1350, 1
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:80, 239, 0, 1350, 1
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:82, 239, 0, 1350, 1
org.mockito.internal.MockitoCore:stub:70, 220, 0, 1350, 1
org.mockito.internal.stubbing.answers.AnswersValidator:validate:22, 199, 0, 1350, 1
org.mockito.internal.stubbing.answers.AnswersValidator:validate:33, 280, 0, 1350, 1
org.mockito.internal.stubbing.answers.MethodInfo:isValidReturnType:41, 156, 0, 1350, 1
org.mockito.internal.progress.ThreadSafeMockingProgress:pullOngoingStubbing:32, 249, 0, 1350, 1
org.mockito.internal.MockitoCore:stub:65, 227, 0, 1350, 1
org.mockito.internal.MockitoCore:stub:66, 227, 0, 1350, 1
org.mockito.internal.stubbing.answers.AnswersValidator:validate:29, 282, 0, 1350, 1
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:51, 225, 0, 1350, 1
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:50, 225, 0, 1350, 1
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:49, 225, 0, 1350, 1
org.mockito.internal.verification.DefaultRegisteredInvocations:isEmpty:49, 210, 0, 1350, 1
org.mockito.internal.verification.DefaultRegisteredInvocations:isEmpty:48, 210, 0, 1350, 1
org.mockito.internal.invocation.InvocationMatcher:<init>:36, 272, 0, 1350, 1
org.mockito.internal.stubbing.InvocationContainerImpl:addConsecutiveAnswer:55, 17, 0, 1350, 1
org.mockito.internal.stubbing.InvocationContainerImpl:addConsecutiveAnswer:54, 17, 0, 1350, 1
org.mockito.internal.stubbing.answers.AnswersValidator:validate:37, 277, 0, 1350, 1
org.mockito.internal.verification.DefaultRegisteredInvocations:removeLast:33, 220, 0, 1350, 1
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnValue:75, 190, 0, 1350, 1
org.mockito.internal.stubbing.answers.MethodInfo:<init>:21, 308, 0, 1350, 1
org.mockito.internal.stubbing.answers.MethodInfo:<init>:23, 308, 0, 1350, 1
org.mockito.internal.stubbing.answers.MethodInfo:<init>:22, 308, 0, 1350, 1
org.mockito.internal.verification.DefaultRegisteredInvocations:removeLast:32, 220, 0, 1350, 1
org.mockito.internal.verification.DefaultRegisteredInvocations:removeLast:31, 220, 0, 1350, 1
org.mockito.internal.invocation.StubInfoImpl:<init>:17, 240, 0, 1350, 1
org.mockito.internal.invocation.StubInfoImpl:<init>:19, 240, 0, 1350, 1
org.mockito.internal.invocation.StubInfoImpl:<init>:18, 240, 0, 1350, 1
org.mockito.internal.stubbing.ConsecutiveStubbing:thenAnswer:19, 16, 0, 1350, 1
org.mockito.internal.stubbing.ConsecutiveStubbing:thenAnswer:20, 16, 0, 1350, 1
org.mockito.internal.verification.DefaultRegisteredInvocations:removeLast:35, 220, 0, 1350, 1
org.mockito.internal.invocation.InvocationsFinder:removeVerifiedInOrder:127, 126, 0, 1350, 1
org.mockito.internal.verification.InOrderWrapper:verify:29, 122, 0, 1350, 1
org.mockito.internal.verification.InOrderWrapper:verify:28, 122, 0, 1350, 1
org.mockito.internal.verification.InOrderWrapper:verify:31, 122, 0, 1350, 1
org.mockito.internal.verification.InOrderWrapper:verify:30, 122, 0, 1350, 1
org.mockito.internal.invocation.InvocationsFinder:removeVerifiedInOrder:126, 126, 0, 1350, 1
org.mockito.internal.invocation.InvocationsFinder:removeVerifiedInOrder:129, 93, 0, 1350, 1
org.mockito.internal.invocation.InvocationsFinder:removeVerifiedInOrder:128, 126, 0, 1350, 1
org.mockito.internal.invocation.InvocationsFinder:removeVerifiedInOrder:133, 126, 0, 1350, 1
org.mockito.internal.invocation.InvocationsFinder:removeVerifiedInOrder:131, 126, 0, 1350, 1
org.mockito.internal.invocation.InvocationsFinder:removeVerifiedInOrder:134, 126, 0, 1350, 1
org.mockito.internal.InOrderImpl:isVerified:54, 124, 0, 1350, 1
org.mockito.internal.verification.InOrderContextImpl:<init>:11, 169, 0, 1350, 1
org.mockito.internal.verification.InOrderContextImpl:<init>:13, 169, 0, 1350, 1
org.mockito.internal.invocation.finder.AllInvocationsFinder:<init>:33, 129, 0, 1350, 1
org.mockito.internal.invocation.finder.AllInvocationsFinder:<init>:14, 129, 0, 1350, 1
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:<init>:25, 119, 0, 1350, 1
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:<init>:26, 119, 0, 1350, 1
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder$RemoveIgnoredForVerification:isOut:26, 123, 0, 1350, 1
org.mockito.internal.util.collections.IdentitySet:add:25, 119, 0, 1350, 1
org.mockito.internal.util.collections.IdentitySet:add:24, 119, 0, 1350, 1
org.mockito.internal.handler.MockHandlerImpl:getInvocationContainer:119, 198, 0, 1350, 1
org.mockito.internal.InOrderImpl:verify:41, 87, 0, 1350, 1
org.mockito.internal.invocation.InvocationsFinder:getFirstMatchingChunk:57, 103, 0, 1350, 1
org.mockito.internal.invocation.InvocationsFinder:getFirstMatchingChunk:56, 103, 0, 1350, 1
org.mockito.internal.invocation.InvocationsFinder:getFirstMatchingChunk:58, 102, 0, 1350, 1
org.mockito.internal.invocation.InvocationsFinder:getFirstMatchingChunk:55, 103, 0, 1350, 1
org.mockito.internal.invocation.InvocationsFinder:getFirstMatchingChunk:63, 103, 0, 1350, 1
org.mockito.internal.verification.InOrderContextImpl:isVerified:16, 138, 0, 1350, 1
org.mockito.internal.invocation.InvocationsFinder:getFirstMatchingChunk:59, 89, 0, 1350, 1
org.mockito.internal.invocation.InvocationsFinder:getFirstMatchingChunk:60, 77, 0, 1350, 1
org.mockito.internal.invocation.InvocationsFinder:getFirstMatchingChunk:62, 103, 0, 1350, 1
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:34, 123, 0, 1350, 1
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:36, 123, 0, 1350, 1
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:37, 114, 0, 1350, 1
org.mockito.internal.InOrderImpl:markVerified:59, 108, 0, 1350, 1
org.mockito.internal.InOrderImpl:markVerified:58, 108, 0, 1350, 1
org.mockito.internal.verification.InOrderContextImpl:markVerified:21, 117, 0, 1350, 1
org.mockito.internal.verification.InOrderContextImpl:markVerified:20, 117, 0, 1350, 1
org.mockito.internal.verification.api.VerificationDataInOrderImpl:<init>:19, 129, 0, 1350, 1
org.mockito.internal.verification.api.VerificationDataInOrderImpl:<init>:18, 129, 0, 1350, 1
org.mockito.internal.verification.api.VerificationDataInOrderImpl:<init>:21, 129, 0, 1350, 1
org.mockito.internal.verification.api.VerificationDataInOrderImpl:<init>:20, 129, 0, 1350, 1
org.mockito.internal.verification.api.VerificationDataInOrderImpl:<init>:22, 129, 0, 1350, 1
org.mockito.internal.InOrderImpl:<init>:38, 140, 0, 1350, 1
org.mockito.internal.InOrderImpl:<init>:36, 140, 0, 1350, 1
org.mockito.internal.InOrderImpl:<init>:37, 140, 0, 1350, 1
org.mockito.internal.InOrderImpl:<init>:27, 140, 0, 1350, 1
org.mockito.internal.InOrderImpl:<init>:29, 140, 0, 1350, 1
org.mockito.internal.InOrderImpl:<init>:28, 140, 0, 1350, 1
org.mockito.internal.InOrderImpl:<init>:30, 140, 0, 1350, 1
org.mockito.internal.invocation.InvocationMarker:markVerifiedInOrder:31, 105, 0, 1350, 1
org.mockito.internal.util.collections.IdentitySet:contains:20, 139, 0, 1350, 1
org.mockito.internal.invocation.InvocationMarker:markVerifiedInOrder:29, 104, 0, 1350, 1
org.mockito.internal.invocation.InvocationMarker:markVerifiedInOrder:28, 105, 0, 1350, 1
org.mockito.internal.invocation.InvocationMarker:markVerifiedInOrder:30, 104, 0, 1350, 1
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:<init>:32, 105, 0, 1350, 1
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:<init>:29, 105, 0, 1350, 1
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:<init>:31, 105, 0, 1350, 1
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:<init>:23, 105, 0, 1350, 1
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:<init>:30, 105, 0, 1350, 1
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder$RemoveIgnoredForVerification:<init>:24, 124, 0, 1350, 1
org.mockito.internal.verification.Times:verifyInOrder:48, 103, 0, 1350, 1
org.mockito.internal.verification.Times:verifyInOrder:47, 103, 0, 1350, 1
org.mockito.internal.util.collections.IdentitySet:contains:19, 101, 0, 1350, 1
org.mockito.internal.verification.Times:verifyInOrder:43, 108, 0, 1350, 1
org.mockito.internal.verification.Times:verifyInOrder:46, 108, 0, 1350, 1
org.mockito.internal.verification.Times:verifyInOrder:44, 108, 0, 1350, 1
org.mockito.internal.invocation.InvocationMarker:markVerifiedInOrder:26, 105, 0, 1350, 1
org.mockito.internal.util.collections.IdentitySet:contains:17, 105, 0, 1350, 1
org.mockito.internal.util.collections.IdentitySet:contains:16, 105, 0, 1350, 1
org.mockito.internal.util.collections.IdentitySet:contains:15, 140, 0, 1350, 1
org.mockito.internal.verification.Times:verifyInOrder:51, 100, 0, 1350, 1
org.mockito.internal.verification.Times:verifyInOrder:50, 100, 0, 1350, 1
org.mockito.internal.verification.Times:verifyInOrder:52, 100, 0, 1350, 1
org.mockito.internal.handler.InvocationNotifierHandler:getInvocationContainer:81, 199, 0, 1350, 1
org.mockito.internal.MockitoCore:<init>:43, 170, 0, 1350, 1
org.mockito.internal.MockitoCore:<init>:41, 170, 0, 1350, 1
org.mockito.internal.MockitoCore:<init>:44, 170, 0, 1350, 1
org.mockito.internal.MockitoCore:<init>:45, 170, 0, 1350, 1
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:check:42, 105, 0, 1350, 1
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:<init>:29, 123, 0, 1350, 1
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:<init>:28, 123, 0, 1350, 1
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:<init>:31, 123, 0, 1350, 1
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:<init>:30, 123, 0, 1350, 1
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:<init>:27, 100, 0, 1350, 1
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:<init>:26, 100, 0, 1350, 1
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:check:35, 105, 0, 1350, 1
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:check:39, 105, 0, 1350, 1
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:check:37, 105, 0, 1350, 1
org.mockito.internal.verification.api.VerificationDataInOrderImpl:getAllInvocations:25, 129, 0, 1350, 1
org.mockito.internal.handler.NullResultGuardian:getInvocationContainer:54, 198, 0, 1350, 1
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:check:48, 93, 0, 1350, 1
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:check:47, 93, 0, 1350, 1
