CodeElement, passed(s), failed(s), totalpassed, totalfailed
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:74, 168, 1, 945, 1
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:75, 168, 1, 945, 1
org.mockito.internal.stubbing.StubbedInvocationMatcher:answer:31, 168, 1, 945, 1
org.mockito.internal.stubbing.StubbedInvocationMatcher:answer:30, 168, 1, 945, 1
org.mockito.internal.invocation.StubInfo:<init>:17, 168, 1, 945, 1
org.mockito.internal.invocation.StubInfo:<init>:16, 168, 1, 945, 1
org.mockito.internal.invocation.StubInfo:<init>:15, 168, 1, 945, 1
org.mockito.internal.invocation.Invocation:markStubbed:231, 168, 1, 945, 1
org.mockito.internal.invocation.Invocation:markStubbed:230, 168, 1, 945, 1
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:72, 172, 1, 945, 1
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:42, 120, 0, 945, 1
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:48, 119, 0, 945, 1
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:47, 119, 0, 945, 1
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:39, 124, 0, 945, 1
org.mockito.internal.invocation.ArgumentsComparator:argumentsMatch:25, 311, 0, 945, 1
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:<init>:27, 124, 0, 945, 1
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:<init>:29, 124, 0, 945, 1
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:<init>:21, 124, 0, 945, 1
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:<init>:28, 124, 0, 945, 1
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:<init>:30, 124, 0, 945, 1
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:35, 124, 0, 945, 1
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:33, 124, 0, 945, 1
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:36, 124, 0, 945, 1
org.mockito.internal.progress.ArgumentMatcherStorageImpl:pullMatchers:42, 159, 0, 945, 1
org.mockito.internal.progress.ArgumentMatcherStorageImpl:pullMatchers:43, 159, 0, 945, 1
org.mockito.internal.progress.ArgumentMatcherStorageImpl:pullMatchers:44, 159, 0, 945, 1
org.mockito.internal.invocation.InvocationMatcher:captureArgumentsFrom:107, 260, 0, 945, 1
org.mockito.internal.invocation.InvocationMatcher:captureArgumentsFrom:108, 130, 0, 945, 1
org.mockito.Matchers:notNull:544, 7, 0, 945, 1
org.mockito.internal.invocation.InvocationMatcher:captureArgumentsFrom:110, 260, 0, 945, 1
org.mockito.internal.invocation.InvocationMatcher:captureArgumentsFrom:111, 260, 0, 945, 1
org.mockito.internal.matchers.NotNull:<init>:18, 1, 0, 945, 1
org.mockito.internal.matchers.NotNull:<init>:20, 1, 0, 945, 1
org.mockito.internal.progress.HandyReturnValues:returnNull:28, 82, 0, 945, 1
org.mockito.internal.invocation.InvocationMatcher:<init>:38, 59, 0, 945, 1
org.mockito.internal.invocation.InvocationMatcher:<init>:37, 59, 0, 945, 1
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:<init>:25, 117, 0, 945, 1
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:<init>:24, 117, 0, 945, 1
org.mockito.internal.matchers.LocalizedMatcher:matches:29, 146, 0, 945, 1
org.mockito.internal.matchers.LocalizedMatcher:captureFrom:59, 130, 0, 945, 1
org.mockito.internal.invocation.Invocation:getLocation:195, 151, 0, 945, 1
org.mockito.internal.matchers.LocalizedMatcher:captureFrom:62, 130, 0, 945, 1
org.mockito.internal.verification.Times:verify:34, 148, 0, 945, 1
org.mockito.internal.verification.Times:verify:35, 148, 0, 945, 1
org.mockito.internal.debugging.LoggingListener:foundStubCalledWithDifferentArgs:29, 1, 0, 945, 1
org.mockito.internal.debugging.LoggingListener:foundStubCalledWithDifferentArgs:23, 1, 0, 945, 1
org.mockito.internal.verification.Times:verify:33, 161, 0, 945, 1
org.mockito.internal.verification.Times:verify:38, 117, 0, 945, 1
org.mockito.internal.verification.Times:verify:39, 117, 0, 945, 1
org.mockito.internal.verification.Times:verify:37, 117, 0, 945, 1
org.mockito.internal.matchers.NotNull:<clinit>:16, 1, 0, 945, 1
org.mockito.internal.invocation.SerializableMethod:<init>:25, 135, 0, 945, 1
org.mockito.internal.invocation.SerializableMethod:<init>:24, 135, 0, 945, 1
org.mockito.internal.invocation.SerializableMethod:<init>:27, 135, 0, 945, 1
org.mockito.internal.invocation.SerializableMethod:<init>:26, 135, 0, 945, 1
org.mockito.internal.invocation.SerializableMethod:<init>:29, 135, 0, 945, 1
org.mockito.internal.invocation.SerializableMethod:<init>:28, 135, 0, 945, 1
org.mockito.internal.invocation.SerializableMethod:<init>:31, 135, 0, 945, 1
org.mockito.internal.invocation.SerializableMethod:<init>:30, 135, 0, 945, 1
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportMatcher:31, 166, 0, 945, 1
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportMatcher:30, 166, 0, 945, 1
org.mockito.internal.progress.HandyReturnValues:<init>:17, 178, 0, 945, 1
org.mockito.internal.matchers.NotNull:matches:23, 6, 0, 945, 1
org.mockito.internal.invocation.MatchersBinder:validateMatchers:29, 159, 0, 945, 1
org.mockito.internal.invocation.MatchersBinder:validateMatchers:31, 159, 0, 945, 1
org.mockito.internal.invocation.MatchersBinder:validateMatchers:30, 159, 0, 945, 1
org.mockito.internal.matchers.LocalizedMatcher:<init>:19, 173, 0, 945, 1
org.mockito.internal.matchers.LocalizedMatcher:<init>:21, 173, 0, 945, 1
org.mockito.internal.matchers.LocalizedMatcher:<init>:20, 173, 0, 945, 1
org.mockito.internal.matchers.LocalizedMatcher:<init>:22, 173, 0, 945, 1
org.mockito.internal.debugging.LoggingListener:<init>:17, 7, 0, 945, 1
org.mockito.internal.debugging.LoggingListener:<init>:19, 7, 0, 945, 1
org.mockito.internal.debugging.LoggingListener:<init>:18, 7, 0, 945, 1
org.mockito.internal.debugging.LoggingListener:<init>:20, 7, 0, 945, 1
org.mockito.internal.invocation.Invocation:getArgumentsCount:199, 159, 0, 945, 1
org.mockito.internal.invocation.SerializableMethod:isVarArgs:50, 128, 0, 945, 1
org.mockito.Matchers:reportMatcher:721, 151, 0, 945, 1
org.mockito.internal.verification.Only:verify:25, 9, 0, 945, 1
org.mockito.internal.verification.Only:verify:24, 9, 0, 945, 1
org.mockito.internal.verification.Only:verify:27, 9, 0, 945, 1
org.mockito.internal.verification.Only:verify:26, 9, 0, 945, 1
org.mockito.internal.invocation.Invocation:equalArguments:115, 14, 0, 945, 1
org.mockito.internal.invocation.SerializableMethod:getJavaMethod:55, 54, 0, 945, 1
org.mockito.internal.matchers.Equals:matches:23, 220, 0, 945, 1
org.mockito.internal.invocation.SerializableMethod:equals:76, 16, 0, 945, 1
org.mockito.internal.invocation.SerializableMethod:equals:77, 12, 0, 945, 1
org.mockito.internal.matchers.Equality:isArray:39, 214, 0, 945, 1
org.mockito.internal.verification.Only:verify:34, 6, 0, 945, 1
org.mockito.internal.debugging.WarningsFinder:find:39, 1, 0, 945, 1
org.mockito.internal.debugging.WarningsFinder:find:35, 1, 0, 945, 1
org.mockito.internal.debugging.WarningsFinder:find:36, 1, 0, 945, 1
org.mockito.internal.debugging.WarningsFinder:find:37, 1, 0, 945, 1
org.mockito.internal.debugging.WarningsFinder:find:34, 1, 0, 945, 1
org.mockito.internal.debugging.WarningsFinder:find:33, 1, 0, 945, 1
org.mockito.internal.debugging.WarningsFinder:find:32, 2, 0, 945, 1
org.mockito.internal.debugging.WarningsFinder:find:31, 2, 0, 945, 1
org.mockito.internal.debugging.WarningsFinder:find:30, 2, 0, 945, 1
org.mockito.internal.debugging.WarningsFinder:find:29, 3, 0, 945, 1
org.mockito.internal.debugging.WarningsFinder:find:25, 3, 0, 945, 1
org.mockito.internal.debugging.WarningsFinder:find:26, 3, 0, 945, 1
org.mockito.internal.debugging.WarningsFinder:find:28, 3, 0, 945, 1
org.mockito.internal.verification.Only:verify:31, 9, 0, 945, 1
org.mockito.internal.debugging.WarningsFinder:find:49, 3, 0, 945, 1
org.mockito.internal.debugging.WarningsFinder:find:46, 3, 0, 945, 1
org.mockito.internal.debugging.WarningsFinder:find:42, 3, 0, 945, 1
org.mockito.internal.debugging.WarningsFinder:find:40, 2, 0, 945, 1
org.mockito.internal.verification.Only:<init>:17, 10, 0, 945, 1
org.mockito.internal.verification.Only:<init>:19, 10, 0, 945, 1
org.mockito.internal.verification.Only:<init>:21, 10, 0, 945, 1
org.mockito.internal.verification.Only:<init>:20, 10, 0, 945, 1
org.mockito.internal.matchers.Equality:areEqual:18, 214, 0, 945, 1
org.mockito.internal.matchers.Equality:areEqual:15, 214, 0, 945, 1
org.mockito.Mockito:only:1570, 9, 0, 945, 1
org.mockito.internal.matchers.Equality:areEqual:13, 221, 0, 945, 1
org.mockito.internal.invocation.InvocationMatcher:hasSimilarMethod:89, 42, 0, 945, 1
org.mockito.internal.invocation.InvocationMatcher:hasSimilarMethod:87, 42, 0, 945, 1
org.mockito.internal.invocation.InvocationMatcher:hasSimilarMethod:79, 57, 0, 945, 1
org.mockito.internal.invocation.InvocationMatcher:hasSimilarMethod:80, 57, 0, 945, 1
org.mockito.internal.invocation.Invocation:equals:105, 14, 0, 945, 1
org.mockito.internal.invocation.Invocation:equals:111, 14, 0, 945, 1
org.mockito.internal.invocation.Invocation:equals:109, 14, 0, 945, 1
org.mockito.internal.invocation.InvocationMatcher:hasSimilarMethod:76, 57, 0, 945, 1
org.mockito.internal.invocation.InvocationMatcher:hasSimilarMethod:78, 57, 0, 945, 1
org.mockito.internal.invocation.InvocationMatcher:hasSimilarMethod:75, 57, 0, 945, 1
org.mockito.internal.invocation.InvocationMatcher:hasSimilarMethod:83, 57, 0, 945, 1
org.mockito.internal.invocation.InvocationMatcher:hasSimilarMethod:81, 57, 0, 945, 1
org.mockito.internal.invocation.Invocation:isVerified:97, 121, 0, 945, 1
org.mockito.internal.debugging.WarningsFinder:<init>:19, 3, 0, 945, 1
org.mockito.internal.debugging.WarningsFinder:<init>:21, 3, 0, 945, 1
org.mockito.internal.debugging.WarningsFinder:<init>:20, 3, 0, 945, 1
org.mockito.internal.debugging.WarningsFinder:<init>:22, 3, 0, 945, 1
org.mockito.internal.verification.VerificationModeFactory:only:20, 10, 0, 945, 1
org.mockito.internal.debugging.LoggingListener:isWarnAboutUnstubbed:46, 2, 0, 945, 1
org.mockito.internal.progress.HandyReturnValues:returnFor:43, 41, 0, 945, 1
org.mockito.Matchers:argThat:621, 24, 0, 945, 1
org.mockito.internal.matchers.CapturingMatcher:<init>:16, 31, 0, 945, 1
org.mockito.internal.matchers.CapturingMatcher:<init>:19, 31, 0, 945, 1
org.mockito.internal.matchers.LocalizedMatcher:captureFrom:60, 17, 0, 945, 1
org.mockito.internal.progress.HandyReturnValues:returnFor:40, 50, 0, 945, 1
org.mockito.internal.debugging.WarningsPrinterImpl:<init>:27, 3, 0, 945, 1
org.mockito.internal.debugging.WarningsPrinterImpl:<init>:29, 3, 0, 945, 1
org.mockito.internal.debugging.WarningsPrinterImpl:<init>:28, 3, 0, 945, 1
org.mockito.internal.debugging.WarningsPrinterImpl:<init>:30, 3, 0, 945, 1
org.mockito.ArgumentCaptor:capture:85, 18, 0, 945, 1
org.mockito.ArgumentCaptor:capture:86, 18, 0, 945, 1
org.mockito.ArgumentCaptor:forClass:123, 25, 0, 945, 1
org.mockito.ArgumentCaptor:getValue:99, 15, 0, 945, 1
org.mockito.internal.matchers.CapturingMatcher:matches:25, 16, 0, 945, 1
org.mockito.internal.util.Primitives:primitiveValueOrNullFor:26, 41, 0, 945, 1
org.mockito.internal.matchers.CapturingMatcher:getLastValue:40, 17, 0, 945, 1
org.mockito.internal.matchers.CapturingMatcher:getLastValue:36, 19, 0, 945, 1
org.mockito.ArgumentCaptor:<init>:70, 25, 0, 945, 1
org.mockito.ArgumentCaptor:<init>:71, 25, 0, 945, 1
org.mockito.ArgumentCaptor:<init>:72, 25, 0, 945, 1
org.mockito.ArgumentCaptor:<init>:47, 26, 0, 945, 1
org.mockito.ArgumentCaptor:<init>:45, 26, 0, 945, 1
org.mockito.internal.debugging.WarningsPrinterImpl:print:34, 3, 0, 945, 1
org.mockito.internal.debugging.WarningsPrinterImpl:print:33, 3, 0, 945, 1
org.mockito.internal.matchers.CapturingMatcher:captureFrom:50, 20, 0, 945, 1
org.mockito.internal.matchers.CapturingMatcher:captureFrom:49, 20, 0, 945, 1
org.mockito.internal.util.ConsoleMockitoLogger:<init>:7, 4, 0, 945, 1
org.mockito.internal.util.SimpleMockitoLogger:<init>:9, 2, 0, 945, 1
org.mockito.internal.util.SimpleMockitoLogger:<init>:7, 2, 0, 945, 1
org.mockito.internal.debugging.WarningsPrinterImpl:print:38, 1, 0, 945, 1
org.mockito.internal.debugging.WarningsPrinterImpl:print:39, 1, 0, 945, 1
org.mockito.internal.debugging.WarningsPrinterImpl:print:37, 1, 0, 945, 1
org.mockito.internal.util.SimpleMockitoLogger:getLoggedInfo:18, 2, 0, 945, 1
org.mockito.internal.progress.HandyReturnValues:returnFor:59, 25, 0, 945, 1
org.mockito.internal.progress.MockingProgressImpl:setListener:115, 2, 0, 945, 1
org.mockito.internal.progress.MockingProgressImpl:setListener:114, 2, 0, 945, 1
org.mockito.internal.progress.MockingProgressImpl:mockingStarted:108, 1, 0, 945, 1
org.mockito.Matchers:eq:481, 20, 0, 945, 1
org.mockito.internal.stubbing.answers.CallsRealMethods:<init>:32, 11, 0, 945, 1
org.mockito.internal.MockitoCore:getLastInvocation:154, 17, 0, 945, 1
org.mockito.internal.MockitoCore:getLastInvocation:155, 17, 0, 945, 1
org.mockito.internal.MockitoCore:getLastInvocation:156, 17, 0, 945, 1
org.mockito.internal.stubbing.answers.AnswersValidator:validate:29, 11, 0, 945, 1
org.mockito.internal.stubbing.answers.AnswersValidator:validateMockingConcreteClass:34, 11, 0, 945, 1
org.mockito.internal.stubbing.answers.AnswersValidator:validateMockingConcreteClass:37, 9, 0, 945, 1
org.mockito.internal.stubbing.OngoingStubbingImpl:getRegisteredInvocations:34, 17, 0, 945, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks:<init>:19, 5, 0, 945, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks:<init>:18, 5, 0, 945, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks:<init>:15, 5, 0, 945, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:<init>:47, 10, 0, 945, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:<init>:44, 10, 0, 945, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks:returnValueFor:31, 5, 0, 945, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks:returnValueFor:35, 4, 0, 945, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls:answer:68, 8, 0, 945, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls:answer:67, 8, 0, 945, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor:<init>:42, 8, 0, 945, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls:answer:69, 8, 0, 945, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:answer:54, 17, 0, 945, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:answer:53, 17, 0, 945, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:answer:59, 15, 0, 945, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:answer:58, 15, 0, 945, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls:<init>:38, 3, 0, 945, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls:<init>:60, 3, 0, 945, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor:<init>:48, 8, 0, 945, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor:<init>:46, 8, 0, 945, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor:<init>:47, 8, 0, 945, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor:<init>:44, 8, 0, 945, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls:answer:64, 11, 0, 945, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls:answer:63, 11, 0, 945, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:returnValueFor:63, 17, 0, 945, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:returnValueFor:65, 14, 0, 945, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:returnValueFor:69, 11, 0, 945, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor:intercept:52, 3, 0, 945, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor:intercept:51, 8, 0, 945, 1
org.mockito.internal.util.reflection.LenientCopyTool:copyToRealObject:21, 3, 0, 945, 1
org.mockito.internal.util.reflection.LenientCopyTool:copyToRealObject:20, 3, 0, 945, 1
org.mockito.internal.util.reflection.LenientCopyTool:copyValues:37, 39, 0, 945, 1
org.mockito.internal.stubbing.answers.DoesNothing:answer:17, 8, 0, 945, 1
org.mockito.internal.stubbing.answers.AnswersValidator:validateException:72, 4, 0, 945, 1
org.mockito.internal.invocation.Invocation:isValidException:161, 14, 0, 945, 1
org.mockito.internal.invocation.Invocation:isValidException:162, 7, 0, 945, 1
org.mockito.internal.stubbing.answers.AnswersValidator:validateException:69, 13, 0, 945, 1
org.mockito.internal.invocation.Invocation:isValidException:163, 5, 0, 945, 1
org.mockito.internal.stubbing.answers.AnswersValidator:validateException:65, 53, 0, 945, 1
org.mockito.internal.stubbing.answers.AnswersValidator:validate:25, 12, 0, 945, 1
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:60, 24, 0, 945, 1
org.mockito.internal.invocation.Invocation:isValidException:160, 14, 0, 945, 1
org.mockito.internal.invocation.Invocation:isValidException:159, 14, 0, 945, 1
org.mockito.Mockito:doNothing:1387, 5, 0, 945, 1
org.mockito.internal.stubbing.answers.AnswersValidator:validate:17, 58, 0, 945, 1
org.mockito.internal.stubbing.StubberImpl:when:35, 36, 0, 945, 1
org.mockito.internal.stubbing.StubberImpl:when:36, 36, 0, 945, 1
org.mockito.internal.stubbing.answers.ThrowsException:<init>:18, 59, 0, 945, 1
org.mockito.internal.stubbing.answers.ThrowsException:<init>:21, 59, 0, 945, 1
org.mockito.internal.stubbing.answers.ThrowsException:<init>:20, 59, 0, 945, 1
org.mockito.internal.stubbing.answers.ThrowsException:<init>:22, 59, 0, 945, 1
org.mockito.Matchers:any:252, 1, 0, 945, 1
org.mockito.internal.stubbing.StubberImpl:when:30, 37, 0, 945, 1
org.mockito.Matchers:any:239, 8, 0, 945, 1
org.mockito.internal.stubbing.StubberImpl:doNothing:51, 3, 0, 945, 1
org.mockito.internal.stubbing.StubberImpl:doNothing:50, 3, 0, 945, 1
org.mockito.internal.stubbing.StubberImpl:when:25, 38, 0, 945, 1
org.mockito.internal.stubbing.StubberImpl:when:27, 38, 0, 945, 1
org.mockito.internal.progress.ThreadSafeMockingProgress:resetOngoingStubbing:64, 56, 0, 945, 1
org.mockito.internal.progress.ThreadSafeMockingProgress:resetOngoingStubbing:65, 56, 0, 945, 1
org.mockito.internal.stubbing.answers.ThrowsException:answer:25, 36, 0, 945, 1
org.mockito.internal.stubbing.answers.ThrowsException:answer:29, 35, 0, 945, 1
org.mockito.internal.stubbing.answers.ThrowsException:answer:28, 35, 0, 945, 1
