CodeElement, SuspiciousScore
org.apache.commons.math3.linear.Array2DRowRealMatrix#walkInColumnOrder(org.apache.commons.math3.linear.RealMatrixPreservingVisitor):456, 6.905613468165642
org.apache.commons.math3.linear.Array2DRowRealMatrix#walkInColumnOrder(org.apache.commons.math3.linear.RealMatrixPreservingVisitor):457, 6.905613468165642
org.apache.commons.math3.linear.Array2DRowRealMatrix#walkInColumnOrder(org.apache.commons.math3.linear.RealMatrixPreservingVisitor):458, 6.905613468165642
org.apache.commons.math3.linear.Array2DRowRealMatrix#walkInColumnOrder(org.apache.commons.math3.linear.RealMatrixPreservingVisitor):459, 6.905613468165642
org.apache.commons.math3.linear.Array2DRowRealMatrix#walkInColumnOrder(org.apache.commons.math3.linear.RealMatrixPreservingVisitor):460, 6.905613468165642
org.apache.commons.math3.linear.Array2DRowRealMatrix#walkInColumnOrder(org.apache.commons.math3.linear.RealMatrixPreservingVisitor):461, 6.905613468165642
org.apache.commons.math3.linear.Array2DRowRealMatrix#walkInColumnOrder(org.apache.commons.math3.linear.RealMatrixPreservingVisitor):464, 6.905613468165642
org.apache.commons.math3.linear.MatrixUtils#checkMultiplicationCompatible(org.apache.commons.math3.linear.AnyMatrix,org.apache.commons.math3.linear.AnyMatrix):541, 6.8771109310892395
org.apache.commons.math3.linear.MatrixUtils#checkMultiplicationCompatible(org.apache.commons.math3.linear.AnyMatrix,org.apache.commons.math3.linear.AnyMatrix):545, 6.8771109310892395
org.apache.commons.math3.linear.MatrixUtils#checkMultiplicationCompatible(org.apache.commons.math3.linear.AnyMatrix,org.apache.commons.math3.linear.AnyMatrix):542, 6.87558
org.apache.commons.math3.linear.Array2DRowRealMatrix#walkInRowOrder(org.apache.commons.math3.linear.RealMatrixPreservingVisitor):392, 6.813779306393763
org.apache.commons.math3.linear.Array2DRowRealMatrix#walkInRowOrder(org.apache.commons.math3.linear.RealMatrixPreservingVisitor):393, 6.813779306393763
org.apache.commons.math3.linear.Array2DRowRealMatrix#walkInRowOrder(org.apache.commons.math3.linear.RealMatrixPreservingVisitor):394, 6.813779306393763
org.apache.commons.math3.linear.Array2DRowRealMatrix#walkInRowOrder(org.apache.commons.math3.linear.RealMatrixPreservingVisitor):395, 6.813779306393763
org.apache.commons.math3.linear.Array2DRowRealMatrix#walkInRowOrder(org.apache.commons.math3.linear.RealMatrixPreservingVisitor):396, 6.813779306393763
org.apache.commons.math3.linear.Array2DRowRealMatrix#walkInRowOrder(org.apache.commons.math3.linear.RealMatrixPreservingVisitor):397, 6.813779306393763
org.apache.commons.math3.linear.Array2DRowRealMatrix#walkInRowOrder(org.apache.commons.math3.linear.RealMatrixPreservingVisitor):398, 6.813779306393763
org.apache.commons.math3.linear.Array2DRowRealMatrix#walkInRowOrder(org.apache.commons.math3.linear.RealMatrixPreservingVisitor):401, 6.813779306393763
org.apache.commons.math3.linear.MatrixUtils#createRealMatrix(double[][]):130, 6.727505920985022
org.apache.commons.math3.linear.MatrixUtils#createRealMatrix(double[][]):134, 6.727505920985022
org.apache.commons.math3.linear.MatrixUtils#createRealMatrix(double[][]):132, 6.72665
org.apache.commons.math3.linear.AbstractRealMatrix#subtract(org.apache.commons.math3.linear.RealMatrix):97, 6.697593000598199
org.apache.commons.math3.linear.AbstractRealMatrix#subtract(org.apache.commons.math3.linear.RealMatrix):99, 6.697593000598199
org.apache.commons.math3.linear.AbstractRealMatrix#subtract(org.apache.commons.math3.linear.RealMatrix):100, 6.697593000598199
org.apache.commons.math3.linear.AbstractRealMatrix#subtract(org.apache.commons.math3.linear.RealMatrix):101, 6.697593000598199
org.apache.commons.math3.linear.AbstractRealMatrix#subtract(org.apache.commons.math3.linear.RealMatrix):102, 6.697593000598199
org.apache.commons.math3.linear.AbstractRealMatrix#subtract(org.apache.commons.math3.linear.RealMatrix):103, 6.697593000598199
org.apache.commons.math3.linear.AbstractRealMatrix#subtract(org.apache.commons.math3.linear.RealMatrix):104, 6.697593000598199
org.apache.commons.math3.linear.AbstractRealMatrix#subtract(org.apache.commons.math3.linear.RealMatrix):108, 6.697593000598199
org.apache.commons.math3.linear.AbstractRealMatrix.1#start(int,int,int,int,int,int):256, 6.592558709407385
org.apache.commons.math3.linear.AbstractRealMatrix.1#start(int,int,int,int,int,int):257, 6.592558709407385
org.apache.commons.math3.linear.AbstractRealMatrix.1#start(int,int,int,int,int,int):258, 6.592558709407385
org.apache.commons.math3.linear.AbstractRealMatrix.1#start(int,int,int,int,int,int):259, 6.592558709407385
org.apache.commons.math3.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):262, 6.514860210063022
org.apache.commons.math3.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):263, 6.514860210063022
org.apache.commons.math3.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):266, 6.514860210063022
org.apache.commons.math3.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):269, 6.514860210063022
org.apache.commons.math3.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):270, 6.514860210063022
org.apache.commons.math3.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):271, 6.514860210063022
org.apache.commons.math3.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):275, 6.514860210063022
org.apache.commons.math3.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):276, 6.514860210063022
org.apache.commons.math3.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):279, 6.514860210063022
org.apache.commons.math3.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):280, 6.514860210063022
org.apache.commons.math3.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):281, 6.514860210063022
org.apache.commons.math3.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):284, 6.514860210063022
org.apache.commons.math3.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):286, 6.514860210063022
org.apache.commons.math3.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):290, 6.514860210063022
org.apache.commons.math3.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):264, 6.51381
org.apache.commons.math3.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):267, 6.51381
org.apache.commons.math3.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):272, 6.51381
org.apache.commons.math3.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):277, 6.51381
org.apache.commons.math3.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):282, 6.51381
org.apache.commons.math3.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):287, 6.51381
org.apache.commons.math3.linear.AbstractRealMatrix.1#visit(int,int,double):263, 6.429358709407385
org.apache.commons.math3.linear.AbstractRealMatrix.1#visit(int,int,double):264, 6.429358709407385
org.apache.commons.math3.linear.AbstractRealMatrix.1#visit(int,int,double):265, 6.429358709407385
org.apache.commons.math3.linear.AbstractRealMatrix.1#visit(int,int,double):266, 6.429358709407385
org.apache.commons.math3.linear.AbstractRealMatrix.1#visit(int,int,double):268, 6.429358709407385
org.apache.commons.math3.linear.AbstractRealMatrix#getNorm():241, 6.246048709407385
org.apache.commons.math3.linear.Array2DRowRealMatrix#getRowDimension():323, 6.223676698497028
org.apache.commons.math3.linear.Array2DRowRealMatrix#getColumnDimension():329, 6.220835417296546
org.apache.commons.math3.linear.MatrixUtils#checkColumnIndex(org.apache.commons.math3.linear.AnyMatrix,int):418, 6.126689315572642
org.apache.commons.math3.linear.MatrixUtils#checkColumnIndex(org.apache.commons.math3.linear.AnyMatrix,int):422, 6.126689315572642
org.apache.commons.math3.linear.MatrixUtils#checkColumnIndex(org.apache.commons.math3.linear.AnyMatrix,int):419, 6.12581
org.apache.commons.math3.linear.MatrixUtils#checkRowIndex(org.apache.commons.math3.linear.AnyMatrix,int):402, 6.126650450906326
org.apache.commons.math3.linear.MatrixUtils#checkRowIndex(org.apache.commons.math3.linear.AnyMatrix,int):407, 6.126650450906326
org.apache.commons.math3.linear.MatrixUtils#checkRowIndex(org.apache.commons.math3.linear.AnyMatrix,int):404, 6.12577
org.apache.commons.math3.linear.AbstractRealMatrix#transpose():589, 6.042693605639487
org.apache.commons.math3.linear.AbstractRealMatrix#transpose():590, 6.042693605639487
org.apache.commons.math3.linear.AbstractRealMatrix#transpose():591, 6.042693605639487
org.apache.commons.math3.linear.AbstractRealMatrix#transpose():592, 6.042693605639487
org.apache.commons.math3.linear.AbstractRealMatrix#transpose():602, 6.042693605639487
org.apache.commons.math3.linear.Array2DRowRealMatrix#copyOut():506, 5.901010914909794
org.apache.commons.math3.linear.Array2DRowRealMatrix#copyOut():507, 5.901010914909794
org.apache.commons.math3.linear.Array2DRowRealMatrix#copyOut():509, 5.901010914909794
org.apache.commons.math3.linear.Array2DRowRealMatrix#copyOut():510, 5.901010914909794
org.apache.commons.math3.linear.Array2DRowRealMatrix#copyOut():512, 5.901010914909794
org.apache.commons.math3.linear.Array2DRowRealMatrix#createMatrix(int,int):138, 5.879376561724875
org.apache.commons.math3.linear.Array2DRowRealMatrix#getData():246, 5.8793732679794335
org.apache.commons.math3.linear.AbstractRealMatrix.1#end():272, 5.710778709407385
org.apache.commons.math3.linear.Array2DRowRealMatrix#copyIn(double[][]):526, 5.641530210063022
org.apache.commons.math3.linear.Array2DRowRealMatrix#copyIn(double[][]):527, 5.641530210063022
org.apache.commons.math3.linear.AbstractRealMatrix.5#visit(int,int,double):597, 5.424083605639487
org.apache.commons.math3.linear.AbstractRealMatrix.5#visit(int,int,double):598, 5.424083605639487
org.apache.commons.math3.linear.AbstractRealMatrix#walkInOptimizedOrder(org.apache.commons.math3.linear.RealMatrixPreservingVisitor):860, 5.4152450472655795
org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor#start(int,int,int,int,int,int):34, 5.168275047265579
org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor#end():41, 5.158628399724926
org.apache.commons.math3.util.MathUtils#checkNotNull(java.lang.Object):267, 5.052217802063215
org.apache.commons.math3.util.MathUtils#checkNotNull(java.lang.Object):264, 5.052215846369599
org.apache.commons.math3.util.MathUtils#checkNotNull(java.lang.Object):265, 5.0516
org.apache.commons.math3.linear.Array2DRowRealMatrix#setEntry(int,int,double):302, 4.90802409255339
org.apache.commons.math3.linear.Array2DRowRealMatrix#setEntry(int,int,double):303, 4.90802409255339
org.apache.commons.math3.linear.Array2DRowRealMatrix#setEntry(int,int,double):304, 4.90802409255339
org.apache.commons.math3.linear.Array2DRowRealMatrix#getEntry(int,int):295, 4.900932145935747
org.apache.commons.math3.linear.Array2DRowRealMatrix#getEntry(int,int):296, 4.900932145935747
org.apache.commons.math3.linear.MatrixUtils#checkMatrixIndex(org.apache.commons.math3.linear.AnyMatrix,int,int):389, 4.710450574617898
org.apache.commons.math3.linear.MatrixUtils#checkMatrixIndex(org.apache.commons.math3.linear.AnyMatrix,int,int):390, 4.710450574617898
org.apache.commons.math3.linear.MatrixUtils#checkMatrixIndex(org.apache.commons.math3.linear.AnyMatrix,int,int):391, 4.710450574617898
org.apache.commons.math3.util.FastMath#max(double,double):3519, 4.1582920212239625
org.apache.commons.math3.util.FastMath#max(double,double):3520, 4.1582920212239625
org.apache.commons.math3.util.FastMath#max(double,double):3523, 4.1582920212239625
org.apache.commons.math3.util.FastMath#max(double,double):3514, 4.158287736035409
org.apache.commons.math3.util.FastMath#max(double,double):3508, 4.158184149911825
org.apache.commons.math3.util.FastMath#max(double,double):3511, 4.158119286500199
org.apache.commons.math3.util.FastMath#max(double,double):3510, 4.158067392967453
org.apache.commons.math3.util.FastMath#max(double,double):3507, 4.158052470499879
org.apache.commons.math3.util.FastMath#max(double,double):3515, 4.15734
org.apache.commons.math3.util.FastMath#max(double,double):3521, 4.15734
org.apache.commons.math3.util.FastMath#sqrt(double):375, 2.014222742322408
org.apache.commons.math3.util.FastMath#abs(double):2992, 1.927584235712116
