CodeElement, SuspiciousScore
org.apache.commons.math.analysis.solvers.BaseSecantSolver#doSolve():181, 5.71296
org.apache.commons.math.analysis.solvers.BaseSecantSolver#doSolve():182, 5.71296
org.apache.commons.math.analysis.solvers.BaseSecantSolver#doSolve():184, 5.71296
org.apache.commons.math.analysis.solvers.BaseSecantSolver#doSolve():185, 5.71296
org.apache.commons.math.analysis.solvers.BaseSecantSolver#doSolve():192, 5.71296
org.apache.commons.math.analysis.solvers.BaseSecantSolver#doSolve():203, 5.71296
org.apache.commons.math.analysis.solvers.BaseSecantSolver#doSolve():205, 5.71296
org.apache.commons.math.analysis.solvers.BaseSecantSolver#doSolve():207, 5.71296
org.apache.commons.math.analysis.solvers.BaseSecantSolver#doSolve():208, 5.71296
org.apache.commons.math.analysis.solvers.BaseSecantSolver#doSolve():212, 5.71296
org.apache.commons.math.analysis.solvers.BaseSecantSolver#doSolve():213, 5.71296
org.apache.commons.math.analysis.solvers.BaseSecantSolver#doSolve():217, 5.71296
org.apache.commons.math.analysis.solvers.BaseSecantSolver#doSolve():218, 5.71296
org.apache.commons.math.analysis.solvers.BaseSecantSolver#doSolve():222, 5.71296
org.apache.commons.math.analysis.solvers.BaseSecantSolver#doSolve():223, 5.71296
org.apache.commons.math.analysis.solvers.BaseSecantSolver#doSolve():227, 5.71296
org.apache.commons.math.analysis.solvers.BaseSecantSolver#doSolve():235, 5.71296
org.apache.commons.math.analysis.solvers.BaseSecantSolver#doSolve():237, 5.71296
org.apache.commons.math.analysis.solvers.BaseSecantSolver#doSolve():239, 5.71296
org.apache.commons.math.analysis.solvers.BaseSecantSolver#doSolve():241, 5.71296
org.apache.commons.math.analysis.solvers.BaseSecantSolver#doSolve():243, 5.71296
org.apache.commons.math.analysis.solvers.BaseSecantSolver#doSolve():245, 5.71296
org.apache.commons.math.analysis.solvers.BaseSecantSolver#doSolve():247, 5.71296
org.apache.commons.math.analysis.solvers.BaseSecantSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):125, 5.692913500981127
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#isBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):305, 5.633811138830084
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#isBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):308, 5.633811138830084
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#isBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):309, 5.633811138830084
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#isBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):310, 5.633811138830084
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#isBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):306, 5.63223
org.apache.commons.math.analysis.solvers.BaseSecantSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):117, 5.608797766952966
org.apache.commons.math.analysis.solvers.BaseSecantSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):118, 5.608797766952966
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#verifyBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):380, 5.523114985851425
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#verifyBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):371, 5.522981138830084
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#verifyBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):374, 5.522981138830084
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#verifyBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):375, 5.522981138830084
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#verifyBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):372, 5.5214
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#verifyBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):376, 5.5214
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#incrementEvaluationCount():295, 5.299813502691896
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#incrementEvaluationCount():296, 5.299813502691896
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#incrementEvaluationCount():294, 5.294775214622094
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#incrementEvaluationCount():297, 5.294775214622094
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#incrementEvaluationCount():298, 5.294775214622094
org.apache.commons.math.util.FastMath#max(double,double):3929, 5.177539840985735
org.apache.commons.math.util.FastMath#max(double,double):3928, 5.177509799497133
org.apache.commons.math.util.FastMath#max(double,double):3925, 5.1775011306135585
org.apache.commons.math.util.FastMath#max(double,double):3926, 5.17707
org.apache.commons.math.util.FastMath#max(double,double):3932, 5.17707
org.apache.commons.math.util.FastMath#max(double,double):3933, 5.17707
org.apache.commons.math.util.FastMath#max(double,double):3937, 5.17707
org.apache.commons.math.util.FastMath#max(double,double):3938, 5.17707
org.apache.commons.math.util.FastMath#max(double,double):3939, 5.17707
org.apache.commons.math.util.FastMath#max(double,double):3941, 5.17707
org.apache.commons.math.exception.MathIllegalStateException#getContext():72, 5.129322007163556
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double):195, 5.052243219328903
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):187, 4.946683235575106
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):190, 4.946683235575106
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):173, 4.944713235575106
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):176, 4.944713235575106
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):177, 4.944713235575106
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):178, 4.944713235575106
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):179, 4.944713235575106
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):180, 4.944713235575106
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):181, 4.944713235575106
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):182, 4.944713235575106
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#verifyInterval(double,double):340, 4.8953916878364865
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#verifyInterval(double,double):336, 4.895382470499879
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#verifyInterval(double,double):337, 4.89467
org.apache.commons.math.util.Incrementor#incrementCount():85, 4.710476751345948
org.apache.commons.math.util.Incrementor#incrementCount():84, 4.708137996624351
org.apache.commons.math.util.Incrementor#incrementCount():87, 4.708137996624351
org.apache.commons.math.exception.MaxCountExceededException#getMax():62, 4.614116751345948
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#verifyBracketing(double,double):283, 4.523544985851425
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#verifyBracketing(double,double):282, 4.523411138830084
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#computeObjectiveValue(double):153, 4.379295214622094
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#computeObjectiveValue(double):154, 4.379295214622094
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#getMax():116, 4.3569572097807745
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#getRelativeAccuracy():134, 4.133283260449988
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#getAbsoluteAccuracy():128, 4.114949230769231
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#getFunctionValueAccuracy():140, 4.111896964988848
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#getMin():110, 4.069247209780774
org.apache.commons.math.exception.util.ArgUtils#flatten(java.lang.Object[]):46, 4.007033933918495
org.apache.commons.math.exception.util.ArgUtils#flatten(java.lang.Object[]):45, 4.00701373889576
org.apache.commons.math.exception.util.ArgUtils#flatten(java.lang.Object[]):50, 4.00701373889576
org.apache.commons.math.exception.util.ArgUtils#flatten(java.lang.Object[]):42, 4.006978352936878
org.apache.commons.math.exception.util.ArgUtils#flatten(java.lang.Object[]):43, 4.006978352936878
org.apache.commons.math.exception.util.ArgUtils#flatten(java.lang.Object[]):44, 4.006978352936878
org.apache.commons.math.exception.util.ArgUtils#flatten(java.lang.Object[]):54, 4.006978352936878
org.apache.commons.math.exception.util.ArgUtils#flatten(java.lang.Object[]):47, 4.00655
org.apache.commons.math.util.Incrementor#resetCount():93, 3.596882326144547
org.apache.commons.math.util.Incrementor#resetCount():94, 3.596882326144547
org.apache.commons.math.util.Incrementor#setMaximalCount(int):44, 3.576256828127095
org.apache.commons.math.util.Incrementor#setMaximalCount(int):45, 3.576256828127095
org.apache.commons.math.util.MathUtils#checkNotNull(java.lang.Object):2337, 3.5348003049699313
org.apache.commons.math.util.MathUtils#checkNotNull(java.lang.Object):2334, 3.534798588923223
org.apache.commons.math.util.MathUtils#checkNotNull(java.lang.Object):2335, 3.53439
org.apache.commons.math.util.FastMath#abs(double):3410, 3.4350643724047045
org.apache.commons.math.exception.util.ExceptionContext#addMessage(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):66, 3.0116987464628564
org.apache.commons.math.exception.util.ExceptionContext#addMessage(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):67, 3.0116987464628564
org.apache.commons.math.exception.util.ExceptionContext#addMessage(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):68, 3.0116987464628564
