CodeElement, SuspiciousScore
org.apache.commons.math3.special.Gamma#invGamma1pm1(double):564, 9.30187
org.apache.commons.math3.special.Gamma#invGamma1pm1(double):565, 9.30187
org.apache.commons.math3.special.Gamma#invGamma1pm1(double):566, 9.30187
org.apache.commons.math3.special.Gamma#invGamma1pm1(double):567, 9.30187
org.apache.commons.math3.special.Gamma#invGamma1pm1(double):569, 9.30187
org.apache.commons.math3.special.Gamma#invGamma1pm1(double):571, 9.30187
org.apache.commons.math3.special.Gamma#logGamma(double):253, 9.221663333756668
org.apache.commons.math3.special.Gamma#logGamma(double):254, 9.221663333756668
org.apache.commons.math3.special.Gamma#logGamma(double):255, 9.221663333756668
org.apache.commons.math3.special.Gamma#logGamma(double):256, 9.221663333756668
org.apache.commons.math3.special.Gamma#logGamma(double):258, 9.221663333756668
org.apache.commons.math3.special.Gamma#logGamma(double):252, 9.221645553552827
org.apache.commons.math3.special.Gamma#logGamma(double):251, 9.221603216356145
org.apache.commons.math3.special.Gamma#logGamma(double):250, 9.221571133089267
org.apache.commons.math3.special.Gamma#logGamma(double):248, 9.221570770600827
org.apache.commons.math3.special.Gamma#logGamma(double):246, 9.22156897584748
org.apache.commons.math3.special.Gamma#logGamma(double):247, 9.22124
org.apache.commons.math3.special.Gamma#logGamma(double):249, 9.22124
org.apache.commons.math3.special.Gamma#logGamma(double):260, 9.22124
org.apache.commons.math3.special.Gamma#logGamma(double):261, 9.22124
org.apache.commons.math3.special.Gamma#logGamma(double):262, 9.22124
org.apache.commons.math3.special.Gamma#logGamma(double):266, 9.22124
org.apache.commons.math3.random.AbstractWell#setSeed(int[]):155, 9.18687568542495
org.apache.commons.math3.random.AbstractWell#setSeed(int[]):156, 9.18687568542495
org.apache.commons.math3.random.AbstractWell#setSeed(int[]):154, 9.186764076609187
org.apache.commons.math3.random.AbstractWell#setSeed(int[]):159, 9.186764076609187
org.apache.commons.math3.random.AbstractWell#setSeed(int[]):161, 9.186764076609187
org.apache.commons.math3.random.AbstractWell#setSeed(int[]):162, 9.186764076609187
org.apache.commons.math3.random.AbstractWell#setSeed(int[]):163, 9.186764076609187
org.apache.commons.math3.random.AbstractWell#setSeed(int[]):164, 9.186764076609187
org.apache.commons.math3.random.AbstractWell#setSeed(int[]):168, 9.186764076609187
org.apache.commons.math3.random.AbstractWell#setSeed(int[]):169, 9.186764076609187
org.apache.commons.math3.random.AbstractWell#setSeed(int[]):170, 9.186764076609187
org.apache.commons.math3.special.Beta#logBeta(double,double):170, 8.678142007163556
org.apache.commons.math3.distribution.UniformRealDistribution#density(double):109, 8.630345533905933
org.apache.commons.math3.distribution.UniformRealDistribution#density(double):112, 8.630345533905933
org.apache.commons.math3.distribution.UniformRealDistribution#density(double):110, 8.62681
org.apache.commons.math3.distribution.UniformRealDistribution#getSupportUpperBound():174, 8.630345533905933
org.apache.commons.math3.special.Beta#logBeta(double,double,double,int):201, 8.402487802063217
org.apache.commons.math3.special.Beta#logBeta(double,double,double,int):195, 8.40247412209333
org.apache.commons.math3.special.Beta#logBeta(double,double,double,int):205, 8.40247412209333
org.apache.commons.math3.special.Beta#logBeta(double,double,double,int):199, 8.40187
org.apache.commons.math3.util.FastMath#floor(double):3323, 8.35578
org.apache.commons.math3.util.FastMath#floor(double):3314, 8.355772964765375
org.apache.commons.math3.util.FastMath#floor(double):3315, 8.355772964765375
org.apache.commons.math3.util.FastMath#floor(double):3319, 8.355772964765375
org.apache.commons.math3.util.FastMath#floor(double):3306, 8.355771121411085
org.apache.commons.math3.util.FastMath#floor(double):3310, 8.355771121411085
org.apache.commons.math3.util.FastMath#floor(double):3307, 8.35553
org.apache.commons.math3.util.FastMath#floor(double):3311, 8.35553
org.apache.commons.math3.util.FastMath#floor(double):3316, 8.35553
org.apache.commons.math3.util.FastMath#floor(double):3320, 8.35553
org.apache.commons.math3.util.FastMath#log(double):1096, 8.203274493299281
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):874, 8.049145868629536
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):875, 8.049145868629536
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):864, 8.049144617518191
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):866, 8.049144617518191
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):922, 8.049135559525865
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):882, 8.049105964589092
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):883, 8.049105964589092
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):884, 8.049105964589092
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):890, 8.049105964589092
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):899, 8.049105964589092
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):900, 8.049105964589092
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):901, 8.049105964589092
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):902, 8.049105964589092
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):903, 8.049105964589092
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):910, 8.049105964589092
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):911, 8.049105964589092
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):917, 8.049105964589092
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):919, 8.049105964589092
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):925, 8.049105964589092
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):931, 8.049105964589092
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):826, 8.049103380014005
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):827, 8.04887
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):829, 8.04887
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):830, 8.04887
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):831, 8.04887
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):832, 8.04887
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):834, 8.04887
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):837, 8.04887
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):839, 8.04887
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):840, 8.04887
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):841, 8.04887
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):842, 8.04887
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):844, 8.04887
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):847, 8.04887
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):849, 8.04887
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):850, 8.04887
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):851, 8.04887
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):852, 8.04887
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):854, 8.04887
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):857, 8.04887
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):859, 8.04887
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):860, 8.04887
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):862, 8.04887
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):867, 8.04887
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):868, 8.04887
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):869, 8.04887
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):871, 8.04887
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):920, 8.04887
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):927, 8.04887
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):928, 8.04887
org.apache.commons.math3.util.FastMath#log1p(double):1364, 7.588071824540609
org.apache.commons.math3.util.FastMath#log1p(double):1365, 7.588071824540609
org.apache.commons.math3.util.FastMath#log1p(double):1348, 7.588027425678048
org.apache.commons.math3.util.FastMath#log1p(double):1349, 7.588027425678048
org.apache.commons.math3.util.FastMath#log1p(double):1351, 7.588027425678048
org.apache.commons.math3.util.FastMath#log1p(double):1352, 7.588027425678048
org.apache.commons.math3.util.FastMath#log1p(double):1353, 7.588027425678048
org.apache.commons.math3.util.FastMath#log1p(double):1359, 7.588027425678048
org.apache.commons.math3.util.FastMath#log1p(double):1360, 7.588027425678048
org.apache.commons.math3.util.FastMath#log1p(double):1361, 7.588027425678048
org.apache.commons.math3.util.FastMath#log1p(double):1346, 7.587980049180993
org.apache.commons.math3.util.FastMath#log1p(double):1342, 7.58797933246097
org.apache.commons.math3.util.FastMath#log1p(double):1338, 7.58797897584748
org.apache.commons.math3.util.FastMath#log1p(double):1339, 7.58765
org.apache.commons.math3.util.FastMath#log1p(double):1343, 7.58765
org.apache.commons.math3.util.FastMath#log1p(double):1354, 7.58765
org.apache.commons.math3.util.FastMath#exp(double):807, 7.008427835792003
org.apache.commons.math3.random.AbstractWell#setSeed(long):179, 6.968898590167978
org.apache.commons.math3.random.AbstractWell#setSeed(long):180, 6.968898590167978
org.apache.commons.math3.random.BitsStreamGenerator#clear():165, 6.7528893747751635
org.apache.commons.math3.random.BitsStreamGenerator#clear():166, 6.7528893747751635
org.apache.commons.math3.util.FastMath#log(double,double[]):1107, 6.522111421246259
org.apache.commons.math3.util.FastMath#log(double,double[]):1222, 6.521349974623578
org.apache.commons.math3.util.FastMath#log(double,double[]):1223, 6.521349974623578
org.apache.commons.math3.util.FastMath#log(double,double[]):1224, 6.521349974623578
org.apache.commons.math3.util.FastMath#log(double,double[]):1225, 6.521349974623578
org.apache.commons.math3.util.FastMath#log(double,double[]):1226, 6.521349974623578
org.apache.commons.math3.util.FastMath#log(double,double[]):1229, 6.521349974623578
org.apache.commons.math3.util.FastMath#log(double,double[]):1230, 6.521349974623578
org.apache.commons.math3.util.FastMath#log(double,double[]):1231, 6.521349974623578
org.apache.commons.math3.util.FastMath#log(double,double[]):1232, 6.521349974623578
org.apache.commons.math3.util.FastMath#log(double,double[]):1235, 6.521349974623578
org.apache.commons.math3.util.FastMath#log(double,double[]):1236, 6.521349974623578
org.apache.commons.math3.util.FastMath#log(double,double[]):1237, 6.521349974623578
org.apache.commons.math3.util.FastMath#log(double,double[]):1239, 6.521349974623578
org.apache.commons.math3.util.FastMath#log(double,double[]):1241, 6.521349974623578
org.apache.commons.math3.util.FastMath#log(double,double[]):1242, 6.521349974623578
org.apache.commons.math3.util.FastMath#log(double,double[]):1244, 6.521349974623578
org.apache.commons.math3.util.FastMath#log(double,double[]):1245, 6.521349974623578
org.apache.commons.math3.util.FastMath#log(double,double[]):1246, 6.521349974623578
org.apache.commons.math3.util.FastMath#log(double,double[]):1249, 6.521349974623578
org.apache.commons.math3.util.FastMath#log(double,double[]):1250, 6.521349974623578
org.apache.commons.math3.util.FastMath#log(double,double[]):1251, 6.521349974623578
org.apache.commons.math3.util.FastMath#log(double,double[]):1253, 6.521349974623578
org.apache.commons.math3.util.FastMath#log(double,double[]):1254, 6.521349974623578
org.apache.commons.math3.util.FastMath#log(double,double[]):1255, 6.521349974623578
org.apache.commons.math3.util.FastMath#log(double,double[]):1259, 6.521349974623578
org.apache.commons.math3.util.FastMath#log(double,double[]):1260, 6.521349974623578
org.apache.commons.math3.util.FastMath#log(double,double[]):1268, 6.521349974623578
org.apache.commons.math3.util.FastMath#log(double,double[]):1269, 6.521349974623578
org.apache.commons.math3.util.FastMath#log(double,double[]):1270, 6.521349974623578
org.apache.commons.math3.util.FastMath#log(double,double[]):1324, 6.521349974623578
org.apache.commons.math3.util.FastMath#log(double,double[]):1325, 6.521349974623578
org.apache.commons.math3.util.FastMath#log(double,double[]):1155, 6.521338026929096
org.apache.commons.math3.util.FastMath#log(double,double[]):1273, 6.521337002331022
org.apache.commons.math3.util.FastMath#log(double,double[]):1274, 6.521337002331022
org.apache.commons.math3.util.FastMath#log(double,double[]):1275, 6.521337002331022
org.apache.commons.math3.util.FastMath#log(double,double[]):1276, 6.521337002331022
org.apache.commons.math3.util.FastMath#log(double,double[]):1277, 6.521337002331022
org.apache.commons.math3.util.FastMath#log(double,double[]):1278, 6.521337002331022
org.apache.commons.math3.util.FastMath#log(double,double[]):1279, 6.521337002331022
org.apache.commons.math3.util.FastMath#log(double,double[]):1204, 6.521305876975727
org.apache.commons.math3.util.FastMath#log(double,double[]):1215, 6.521305876975727
org.apache.commons.math3.util.FastMath#log(double,double[]):1217, 6.521305876975727
org.apache.commons.math3.util.FastMath#log(double,double[]):1218, 6.521305876975727
org.apache.commons.math3.util.FastMath#log(double,double[]):1220, 6.521305876975727
org.apache.commons.math3.util.FastMath#log(double,double[]):1296, 6.521305876975727
org.apache.commons.math3.util.FastMath#log(double,double[]):1297, 6.521305876975727
org.apache.commons.math3.util.FastMath#log(double,double[]):1298, 6.521305876975727
org.apache.commons.math3.util.FastMath#log(double,double[]):1299, 6.521305876975727
org.apache.commons.math3.util.FastMath#log(double,double[]):1300, 6.521305876975727
org.apache.commons.math3.util.FastMath#log(double,double[]):1301, 6.521305876975727
org.apache.commons.math3.util.FastMath#log(double,double[]):1303, 6.521305876975727
org.apache.commons.math3.util.FastMath#log(double,double[]):1304, 6.521305876975727
org.apache.commons.math3.util.FastMath#log(double,double[]):1305, 6.521305876975727
org.apache.commons.math3.util.FastMath#log(double,double[]):1306, 6.521305876975727
org.apache.commons.math3.util.FastMath#log(double,double[]):1308, 6.521305876975727
org.apache.commons.math3.util.FastMath#log(double,double[]):1309, 6.521305876975727
org.apache.commons.math3.util.FastMath#log(double,double[]):1310, 6.521305876975727
org.apache.commons.math3.util.FastMath#log(double,double[]):1311, 6.521305876975727
org.apache.commons.math3.util.FastMath#log(double,double[]):1313, 6.521305876975727
org.apache.commons.math3.util.FastMath#log(double,double[]):1314, 6.521305876975727
org.apache.commons.math3.util.FastMath#log(double,double[]):1315, 6.521305876975727
org.apache.commons.math3.util.FastMath#log(double,double[]):1316, 6.521305876975727
org.apache.commons.math3.util.FastMath#log(double,double[]):1318, 6.521305876975727
org.apache.commons.math3.util.FastMath#log(double,double[]):1319, 6.521305876975727
org.apache.commons.math3.util.FastMath#log(double,double[]):1320, 6.521305876975727
org.apache.commons.math3.util.FastMath#log(double,double[]):1321, 6.521305876975727
org.apache.commons.math3.util.FastMath#log(double,double[]):1323, 6.521305876975727
org.apache.commons.math3.util.FastMath#log(double,double[]):1328, 6.521305876975727
org.apache.commons.math3.util.FastMath#log(double,double[]):1132, 6.5213045066275335
org.apache.commons.math3.util.FastMath#log(double,double[]):1134, 6.5213045066275335
org.apache.commons.math3.util.FastMath#log(double,double[]):1154, 6.5213045066275335
org.apache.commons.math3.util.FastMath#log(double,double[]):1109, 6.521304280652009
org.apache.commons.math3.util.FastMath#log(double,double[]):1112, 6.521304280652009
org.apache.commons.math3.util.FastMath#log(double,double[]):1123, 6.521304280652009
org.apache.commons.math3.util.FastMath#log(double,double[]):1106, 6.521304167919832
org.apache.commons.math3.util.FastMath#log(double,double[]):1113, 6.52108
org.apache.commons.math3.util.FastMath#log(double,double[]):1114, 6.52108
org.apache.commons.math3.util.FastMath#log(double,double[]):1115, 6.52108
org.apache.commons.math3.util.FastMath#log(double,double[]):1118, 6.52108
org.apache.commons.math3.util.FastMath#log(double,double[]):1124, 6.52108
org.apache.commons.math3.util.FastMath#log(double,double[]):1125, 6.52108
org.apache.commons.math3.util.FastMath#log(double,double[]):1128, 6.52108
org.apache.commons.math3.util.FastMath#log(double,double[]):1136, 6.52108
org.apache.commons.math3.util.FastMath#log(double,double[]):1138, 6.52108
org.apache.commons.math3.util.FastMath#log(double,double[]):1139, 6.52108
org.apache.commons.math3.util.FastMath#log(double,double[]):1142, 6.52108
org.apache.commons.math3.util.FastMath#log(double,double[]):1146, 6.52108
org.apache.commons.math3.util.FastMath#log(double,double[]):1147, 6.52108
org.apache.commons.math3.util.FastMath#log(double,double[]):1148, 6.52108
org.apache.commons.math3.util.FastMath#log(double,double[]):1149, 6.52108
org.apache.commons.math3.util.FastMath#log(double,double[]):1160, 6.52108
org.apache.commons.math3.util.FastMath#log(double,double[]):1161, 6.52108
org.apache.commons.math3.util.FastMath#log(double,double[]):1162, 6.52108
org.apache.commons.math3.util.FastMath#log(double,double[]):1163, 6.52108
org.apache.commons.math3.util.FastMath#log(double,double[]):1164, 6.52108
org.apache.commons.math3.util.FastMath#log(double,double[]):1165, 6.52108
org.apache.commons.math3.util.FastMath#log(double,double[]):1166, 6.52108
org.apache.commons.math3.util.FastMath#log(double,double[]):1168, 6.52108
org.apache.commons.math3.util.FastMath#log(double,double[]):1169, 6.52108
org.apache.commons.math3.util.FastMath#log(double,double[]):1170, 6.52108
org.apache.commons.math3.util.FastMath#log(double,double[]):1172, 6.52108
org.apache.commons.math3.util.FastMath#log(double,double[]):1174, 6.52108
org.apache.commons.math3.util.FastMath#log(double,double[]):1175, 6.52108
org.apache.commons.math3.util.FastMath#log(double,double[]):1177, 6.52108
org.apache.commons.math3.util.FastMath#log(double,double[]):1178, 6.52108
org.apache.commons.math3.util.FastMath#log(double,double[]):1179, 6.52108
org.apache.commons.math3.util.FastMath#log(double,double[]):1182, 6.52108
org.apache.commons.math3.util.FastMath#log(double,double[]):1183, 6.52108
org.apache.commons.math3.util.FastMath#log(double,double[]):1184, 6.52108
org.apache.commons.math3.util.FastMath#log(double,double[]):1186, 6.52108
org.apache.commons.math3.util.FastMath#log(double,double[]):1187, 6.52108
org.apache.commons.math3.util.FastMath#log(double,double[]):1188, 6.52108
org.apache.commons.math3.util.FastMath#log(double,double[]):1192, 6.52108
org.apache.commons.math3.util.FastMath#log(double,double[]):1193, 6.52108
org.apache.commons.math3.util.FastMath#log(double,double[]):1195, 6.52108
org.apache.commons.math3.util.FastMath#log(double,double[]):1196, 6.52108
org.apache.commons.math3.util.FastMath#log(double,double[]):1197, 6.52108
org.apache.commons.math3.util.FastMath#log(double,double[]):1199, 6.52108
