CodeElement, SuspiciousScore
org.joda.time.DateTimeZone#getDefault():137, 7.369558027491396
org.joda.time.DateTimeZone#getDefault():138, 7.369558027491396
org.joda.time.DateTimeZone#getDefault():141, 7.369558027491396
org.joda.time.DateTimeZone#getDefault():142, 7.369558027491396
org.joda.time.DateTimeZone#getDefault():143, 7.369558027491396
org.joda.time.DateTimeZone#getDefault():145, 7.369558027491396
org.joda.time.DateTimeZone#getDefault():148, 7.369558027491396
org.joda.time.DateTimeZone#getDefault():149, 7.369558027491396
org.joda.time.DateTimeZone#getDefault():153, 7.369558027491396
org.joda.time.DateTimeZone#getDefault():154, 7.369558027491396
org.joda.time.DateTimeZone#getDefault():157, 7.369558027491396
org.joda.time.DateTimeZone#getDefault():159, 7.369558027491396
org.joda.time.DateTimeZone#getDefault():161, 7.369558027491396
org.joda.time.DateTimeZone#getDefault():147, 7.36872
org.joda.time.DateTimeZone#getDefault():151, 7.36872
org.joda.time.DateTimeZone#getDefault():155, 7.36872
