CodeElement, SuspiciousScore
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:<init>:62, 0.13093415007656972
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:<init>:61, 0.13093415007656972
org.mockito.internal.configuration.injection.ConstructorInjection:<init>:42, 0.13093415007656972
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1:<init>:64, 0.13093415007656972
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter:<init>:16, 0.13093415007656972
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter:<init>:19, 0.13093415007656972
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter:<init>:18, 0.13093415007656972
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter:<init>:20, 0.13093415007656972
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:tryPropertyOrFieldInjection:81, 0.13093415007656972
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:tryPropertyOrFieldInjection:82, 0.13093415007656972
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:tryConstructorInjection:76, 0.13093415007656972
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:tryConstructorInjection:77, 0.13093415007656972
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter:<init>:22, 0.13093415007656972
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:apply:91, 0.1294027565084227
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:apply:95, 0.1294027565084227
org.mockito.internal.configuration.injection.MockInjectionStrategy:thenTry:46, 0.1294027565084227
org.mockito.internal.configuration.injection.MockInjectionStrategy:thenTry:41, 0.1294027565084227
org.mockito.internal.configuration.injection.MockInjectionStrategy:thenTry:44, 0.1294027565084227
org.mockito.internal.util.Checks:checkItemsNotNull:25, 0.12863705972434913
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:withMocks:71, 0.12863705972434913
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:withMocks:72, 0.12863705972434913
org.mockito.configuration.DefaultMockitoConfiguration:<init>:20, 0.12863705972434913
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$FieldTypeAndNameComparator:<init>:133, 0.12787136294027568
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:asWrappedMocks:138, 0.1271056661562021
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:asWrappedMocks:134, 0.1271056661562021
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:asWrappedMocks:133, 0.1271056661562021
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:asWrappedMocks:132, 0.1271056661562021
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:addAll:124, 0.1271056661562021
org.mockito.internal.util.Checks:checkItemsNotNull:22, 0.1271056661562021
org.mockito.internal.util.Checks:checkItemsNotNull:21, 0.1271056661562021
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:<init>:68, 0.12633996937212866
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:<init>:55, 0.12633996937212866
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:<init>:65, 0.12633996937212866
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:<init>:66, 0.12633996937212866
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:<init>:67, 0.12633996937212866
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:<init>:59, 0.12633996937212866
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:<init>:58, 0.12633996937212866
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:<init>:56, 0.12633996937212866
org.mockito.internal.configuration.injection.MockInjectionStrategy:<init>:14, 0.12633996937212866
org.mockito.internal.configuration.injection.MockInjectionStrategy:nop:20, 0.12633996937212866
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:iterator:37, 0.12633996937212866
org.mockito.internal.util.collections.Sets:newMockSafeHashSet:20, 0.12633996937212866
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1:hasNext:41, 0.12633996937212866
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:access$000:32, 0.12633996937212866
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1:<init>:38, 0.12633996937212866
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1:<init>:37, 0.12633996937212866
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:<init>:54, 0.12633996937212866
org.mockito.internal.configuration.injection.MockInjectionStrategy$1:<init>:20, 0.12633996937212866
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:of:146, 0.12251148545176105
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:of:156, 0.12251148545176105
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:of:152, 0.12251148545176105
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:of:150, 0.12251148545176105
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:of:151, 0.12251148545176105
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:<init>:34, 0.11944869831546712
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:<init>:32, 0.11944869831546712
org.mockito.internal.progress.ThreadSafeMockingProgress:validateState:50, 0.11485451761102605
org.mockito.internal.progress.ThreadSafeMockingProgress:validateState:49, 0.11485451761102605
org.mockito.internal.progress.MockingProgressImpl:validateState:69, 0.11408882082695249
org.mockito.internal.progress.MockingProgressImpl:validateState:72, 0.11408882082695249
org.mockito.internal.progress.MockingProgressImpl:validateState:77, 0.11408882082695249
org.mockito.internal.util.Checks:checkNotNull:17, 0.10107197549770286
org.mockito.internal.util.Checks:checkNotNull:14, 0.1003062787136294
org.mockito.internal.progress.ThreadSafeMockingProgress:threadSafely:25, 0.07044410413476265
org.mockito.internal.progress.ThreadSafeMockingProgress:threadSafely:22, 0.07044410413476265
org.mockito.internal.progress.MockingProgressImpl:validateMostStuff:91, 0.07044410413476265
org.mockito.internal.progress.MockingProgressImpl:validateMostStuff:90, 0.07044410413476265
org.mockito.internal.progress.MockingProgressImpl:validateMostStuff:84, 0.07044410413476265
org.mockito.internal.progress.MockingProgressImpl:validateMostStuff:82, 0.07044410413476265
org.mockito.internal.progress.ThreadSafeMockingProgress:<init>:16, 0.07044410413476265
org.mockito.internal.configuration.GlobalConfiguration:validate:48, 0.07044410413476265
org.mockito.internal.configuration.GlobalConfiguration:validate:47, 0.07044410413476265
org.mockito.internal.progress.MockingProgressImpl:getArgumentMatcherStorage:110, 0.07044410413476265
org.mockito.internal.progress.ArgumentMatcherStorageImpl:validateState:112, 0.07044410413476265
org.mockito.internal.progress.ArgumentMatcherStorageImpl:validateState:117, 0.07044410413476265
org.mockito.internal.util.MockUtil:<init>:21, 0.06584992343032159
org.mockito.internal.configuration.GlobalConfiguration:<init>:34, 0.05819295558958648
org.mockito.internal.configuration.GlobalConfiguration:<init>:29, 0.05819295558958648
org.mockito.internal.configuration.GlobalConfiguration:<init>:31, 0.05819295558958648
org.mockito.internal.util.reflection.AccessibilityChanger:<clinit>:9, -0.0007656967840735069
org.mockito.internal.progress.SequenceNumber:<clinit>:9, -0.0007656967840735069
org.mockito.internal.util.Primitives:<clinit>:69, -0.0007656967840735069
org.mockito.internal.util.Primitives:<clinit>:70, -0.0007656967840735069
org.mockito.internal.util.Primitives:<clinit>:71, -0.0007656967840735069
org.mockito.internal.util.Primitives:<clinit>:64, -0.0007656967840735069
org.mockito.internal.util.Primitives:<clinit>:65, -0.0007656967840735069
org.mockito.internal.util.Primitives:<clinit>:76, -0.0007656967840735069
org.mockito.internal.util.Primitives:<clinit>:78, -0.0007656967840735069
org.mockito.internal.util.Primitives:<clinit>:79, -0.0007656967840735069
org.mockito.internal.util.Primitives:<clinit>:72, -0.0007656967840735069
org.mockito.internal.util.Primitives:<clinit>:73, -0.0007656967840735069
org.mockito.internal.util.Primitives:<clinit>:13, -0.0007656967840735069
org.mockito.internal.util.Primitives:<clinit>:74, -0.0007656967840735069
org.mockito.internal.util.Primitives:<clinit>:14, -0.0007656967840735069
org.mockito.internal.util.Primitives:<clinit>:75, -0.0007656967840735069
org.mockito.internal.util.Primitives:<clinit>:85, -0.0007656967840735069
org.mockito.internal.util.Primitives:<clinit>:84, -0.0007656967840735069
org.mockito.internal.util.Primitives:<clinit>:86, -0.0007656967840735069
org.mockito.internal.util.Primitives:<clinit>:81, -0.0007656967840735069
org.mockito.internal.util.Primitives:<clinit>:80, -0.0007656967840735069
org.mockito.internal.util.Primitives:<clinit>:83, -0.0007656967840735069
org.mockito.internal.util.Primitives:<clinit>:82, -0.0007656967840735069
org.mockito.internal.util.Primitives:<clinit>:59, -0.0007656967840735069
org.mockito.internal.util.Primitives:<clinit>:58, -0.0007656967840735069
org.mockito.internal.util.Primitives:<clinit>:63, -0.0007656967840735069
org.mockito.internal.util.Primitives:<clinit>:62, -0.0007656967840735069
org.mockito.internal.util.Primitives:<clinit>:61, -0.0007656967840735069
org.mockito.internal.util.Primitives:<clinit>:60, -0.0007656967840735069
org.mockito.internal.configuration.ClassPathLoader:getStackTraceCleanerProvider:102, -0.0007656967840735069
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleaner:<init>:8, -0.0007656967840735069
org.mockito.internal.creation.DelegatingMethod:<clinit>:12, -0.0007656967840735069
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:<clinit>:32, -0.0007656967840735069
org.mockito.internal.exceptions.stacktrace.StackTraceFilter:<clinit>:21, -0.0007656967840735069
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleanerProvider:getStackTraceCleaner:12, -0.0007656967840735069
org.mockito.internal.util.DefaultMockingDetails:getInvocations:46, -0.0007656967840735069
org.mockito.internal.matchers.Any:<init>:19, -0.0007656967840735069
org.mockito.internal.matchers.Any:<clinit>:17, -0.0007656967840735069
org.mockito.internal.matchers.AnyVararg:<clinit>:16, -0.0007656967840735069
org.mockito.internal.configuration.injection.ConstructorInjection:<init>:46, -0.0007656967840735069
org.mockito.internal.configuration.injection.ConstructorInjection:<init>:47, -0.0007656967840735069
org.mockito.internal.configuration.injection.ConstructorInjection:<init>:45, -0.0007656967840735069
org.mockito.internal.matchers.AnyVararg:<init>:13, -0.0007656967840735069
org.mockito.internal.creation.MockSettingsImpl:invocationListenersContainsType:121, -0.0007656967840735069
org.mockito.internal.creation.MockSettingsImpl:invocationListenersContainsType:122, -0.0007656967840735069
org.mockito.internal.creation.MockSettingsImpl:invocationListeners:112, -0.0007656967840735069
org.mockito.internal.debugging.LoggingListener:foundStubCalledWithDifferentArgs:29, -0.0007656967840735069
org.mockito.internal.debugging.LoggingListener:foundStubCalledWithDifferentArgs:23, -0.0007656967840735069
org.mockito.internal.matchers.NotNull:<init>:19, -0.0007656967840735069
org.mockito.internal.matchers.NotNull:<init>:21, -0.0007656967840735069
org.mockito.internal.matchers.NotNull:<clinit>:17, -0.0007656967840735069
org.mockito.internal.debugging.LoggingListener:foundUnstubbed:37, -0.0007656967840735069
org.mockito.internal.debugging.LoggingListener:foundUnusedStub:32, -0.0007656967840735069
org.mockito.internal.debugging.LoggingListener:foundUnusedStub:33, -0.0007656967840735069
org.mockito.internal.debugging.WarningsFinder:find:39, -0.0007656967840735069
org.mockito.internal.debugging.WarningsFinder:find:35, -0.0007656967840735069
org.mockito.internal.debugging.WarningsFinder:find:36, -0.0007656967840735069
org.mockito.internal.debugging.WarningsFinder:find:37, -0.0007656967840735069
org.mockito.internal.debugging.WarningsFinder:find:34, -0.0007656967840735069
org.mockito.internal.debugging.WarningsFinder:find:33, -0.0007656967840735069
org.mockito.internal.debugging.WarningsFinder:find:48, -0.0007656967840735069
org.mockito.internal.debugging.WarningsFinder:find:47, -0.0007656967840735069
org.mockito.internal.debugging.WarningsFinder:find:43, -0.0007656967840735069
org.mockito.internal.debugging.WarningsFinder:find:44, -0.0007656967840735069
org.mockito.internal.debugging.WarningsPrinterImpl:print:38, -0.0007656967840735069
org.mockito.internal.debugging.WarningsPrinterImpl:print:39, -0.0007656967840735069
org.mockito.internal.debugging.WarningsPrinterImpl:print:37, -0.0007656967840735069
org.mockito.internal.debugging.LoggingListener:getLogger:50, -0.0007656967840735069
org.mockito.internal.handler.InvocationNotifierHandler:notifyMethodCall:53, -0.0007656967840735069
org.mockito.internal.handler.InvocationNotifierHandler:notifyMethodCall:52, -0.0007656967840735069
org.mockito.internal.handler.InvocationNotifierHandler:notifyMethodCallException:63, -0.0007656967840735069
org.mockito.internal.handler.InvocationNotifierHandler:notifyMethodCallException:62, -0.0007656967840735069
org.mockito.exceptions.Reporter:invocationListenerThrewException:665, -0.0007656967840735069
org.mockito.exceptions.misusing.InvalidUseOfMatchersException:<init>:19, -0.0007656967840735069
org.mockito.exceptions.misusing.InvalidUseOfMatchersException:<init>:20, -0.0007656967840735069
org.mockito.internal.invocation.InvocationImpl:hashCode:94, -0.0007656967840735069
org.mockito.internal.invocation.InvocationImpl:equals:80, -0.0007656967840735069
org.mockito.internal.invocation.InvocationImpl:getArgumentAt:67, -0.0007656967840735069
org.mockito.internal.invocation.InvocationMatcher:createFrom:160, -0.0007656967840735069
org.mockito.internal.invocation.InvocationMatcher:createFrom:158, -0.0007656967840735069
org.mockito.internal.invocation.InvocationMatcher:createFrom:159, -0.0007656967840735069
org.mockito.internal.invocation.InvocationMatcher:createFrom:162, -0.0007656967840735069
org.mockito.internal.invocation.InvocationMatcher:createFrom:156, -0.0007656967840735069
org.mockito.internal.progress.MockingProgressImpl:mockingStarted:115, -0.0007656967840735069
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnArgIdentity:49, -0.0007656967840735069
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:returnedTypeOnSignature:99, -0.0007656967840735069
org.mockito.exceptions.Reporter:wrongTypeOfArgumentToReturn:737, -0.0007656967840735069
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnArgIdentity:44, -0.0007656967840735069
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:wantedArgumentPosition:72, -0.0007656967840735069
org.mockito.exceptions.Reporter:possibleArgumentTypesOf:728, -0.0007656967840735069
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:argumentPositionInRange:86, -0.0007656967840735069
org.mockito.exceptions.Reporter:possibleArgumentTypesOf:720, -0.0007656967840735069
org.mockito.exceptions.Reporter:possibleArgumentTypesOf:730, -0.0007656967840735069
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$LazyHolder:<clinit>:155, -0.0007656967840735069
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$LazyHolder:<clinit>:156, -0.0007656967840735069
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:extraInterfaces:431, -0.0007656967840735069
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:extraInterfaces:430, -0.0007656967840735069
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:isEmpty:59, -0.0007656967840735069
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:removeAll:116, -0.0007656967840735069
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:retainAll:128, -0.0007656967840735069
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:contains:63, -0.0007656967840735069
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:unwrapTo:100, -0.0007656967840735069
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:unwrapTo:99, -0.0007656967840735069
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:toArray:95, -0.0007656967840735069
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:toArray:110, -0.0007656967840735069
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:unwrapTo:105, -0.0007656967840735069
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:unwrapTo:101, -0.0007656967840735069
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:unwrapTo:102, -0.0007656967840735069
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:size:55, -0.0007656967840735069
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:toArray:112, -0.0007656967840735069
org.mockito.internal.util.reflection.LenientCopyTool:copyValues:43, -0.0007656967840735069
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:instantiate:262, -0.0007656967840735069
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:instantiate:261, -0.0007656967840735069
org.mockito.internal.verification.VerificationOverTimeImpl:getDelegate:105, -0.0007656967840735069
org.mockito.verification.VerificationWrapper:only:41, -0.0007656967840735069
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1:compare:221, -0.0007656967840735069
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1:compare:222, -0.0007656967840735069
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1:compare:223, -0.0007656967840735069
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:access$000:212, -0.0007656967840735069
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1:countMockableParams:230, -0.0007656967840735069
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1:countMockableParams:229, -0.0007656967840735069
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1:countMockableParams:231, -0.0007656967840735069
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1:countMockableParams:232, -0.0007656967840735069
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1:countMockableParams:235, -0.0007656967840735069
org.mockito.internal.configuration.injection.ConstructorInjection:processInjection:58, -0.0007656967840735069
org.mockito.internal.configuration.injection.ConstructorInjection:processInjection:57, -0.0007656967840735069
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:initializeInjectMocksField:93, -0.0007656967840735069
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:initializeInjectMocksField:92, -0.0007656967840735069
org.mockito.internal.creation.jmock.SearchingClassLoader:findClass:70, -0.0007656967840735069
org.mockito.internal.creation.jmock.SearchingClassLoader:findClass:71, -0.0007656967840735069
org.mockito.mock.SerializableMode:values:8, -0.0007656967840735069
org.mockito.internal.junit.JUnitTool:<clinit>:20, -0.0007656967840735069
org.mockito.internal.junit.JUnitTool:<clinit>:16, -0.0007656967840735069
org.mockito.internal.junit.JUnitTool:<clinit>:19, -0.0007656967840735069
org.mockito.internal.junit.JUnitTool:<clinit>:15, -0.0007656967840735069
org.mockito.internal.stubbing.OngoingStubbingImpl:thenAnswer:25, -0.0007656967840735069
org.mockito.exceptions.Reporter:incorrectUseOfApi:84, -0.0007656967840735069
org.mockito.internal.stubbing.answers.ThrowsException:answer:26, -0.0007656967840735069
org.mockito.verification.Timeout:atMost:40, -0.0007656967840735069
org.mockito.verification.Timeout:atMost:41, -0.0007656967840735069
org.mockito.verification.Timeout:never:46, -0.0007656967840735069
