CodeElement, SuspiciousScore
org.apache.commons.math3.ode.events.EventState#evaluateStep(org.apache.commons.math3.ode.sampling.StepInterpolator):223, 3.1804351441405707
org.apache.commons.math3.ode.events.EventState#evaluateStep(org.apache.commons.math3.ode.sampling.StepInterpolator):224, 3.1804351441405707
org.apache.commons.math3.ode.events.EventState#evaluateStep(org.apache.commons.math3.ode.sampling.StepInterpolator):227, 3.1804351441405707
org.apache.commons.math3.ode.events.EventState#evaluateStep(org.apache.commons.math3.ode.sampling.StepInterpolator):277, 3.1804351441405707
org.apache.commons.math3.ode.events.EventState#evaluateStep(org.apache.commons.math3.ode.sampling.StepInterpolator):278, 3.1804351441405707
org.apache.commons.math3.ode.events.EventState#evaluateStep(org.apache.commons.math3.ode.sampling.StepInterpolator):284, 3.1804351441405707
org.apache.commons.math3.ode.events.EventState#evaluateStep(org.apache.commons.math3.ode.sampling.StepInterpolator):285, 3.1804351441405707
org.apache.commons.math3.ode.events.EventState#evaluateStep(org.apache.commons.math3.ode.sampling.StepInterpolator):286, 3.1804351441405707
org.apache.commons.math3.ode.events.EventState#evaluateStep(org.apache.commons.math3.ode.sampling.StepInterpolator):201, 3.17835
org.apache.commons.math3.ode.events.EventState#evaluateStep(org.apache.commons.math3.ode.sampling.StepInterpolator):243, 3.17835
org.apache.commons.math3.ode.events.EventState#evaluateStep(org.apache.commons.math3.ode.sampling.StepInterpolator):246, 3.17835
org.apache.commons.math3.ode.events.EventState#evaluateStep(org.apache.commons.math3.ode.sampling.StepInterpolator):247, 3.17835
org.apache.commons.math3.ode.events.EventState#evaluateStep(org.apache.commons.math3.ode.sampling.StepInterpolator):249, 3.17835
org.apache.commons.math3.ode.events.EventState#evaluateStep(org.apache.commons.math3.ode.sampling.StepInterpolator):261, 3.17835
org.apache.commons.math3.ode.events.EventState#evaluateStep(org.apache.commons.math3.ode.sampling.StepInterpolator):262, 3.17835
org.apache.commons.math3.ode.events.EventState#evaluateStep(org.apache.commons.math3.ode.sampling.StepInterpolator):263, 3.17835
org.apache.commons.math3.ode.events.EventState#evaluateStep(org.apache.commons.math3.ode.sampling.StepInterpolator):271, 3.17835
org.apache.commons.math3.ode.events.EventState#evaluateStep(org.apache.commons.math3.ode.sampling.StepInterpolator):272, 3.17835
org.apache.commons.math3.ode.events.EventState#evaluateStep(org.apache.commons.math3.ode.sampling.StepInterpolator):275, 3.17835
org.apache.commons.math3.ode.events.EventState#evaluateStep(org.apache.commons.math3.ode.sampling.StepInterpolator):288, 3.17835
org.apache.commons.math3.ode.events.EventState#evaluateStep(org.apache.commons.math3.ode.sampling.StepInterpolator):289, 3.17835
org.apache.commons.math3.ode.events.EventState#reinitializeBegin(org.apache.commons.math3.ode.sampling.StepInterpolator):157, 2.6073251441405705
org.apache.commons.math3.ode.events.EventState#reinitializeBegin(org.apache.commons.math3.ode.sampling.StepInterpolator):158, 2.6073251441405705
org.apache.commons.math3.ode.events.EventState#reinitializeBegin(org.apache.commons.math3.ode.sampling.StepInterpolator):159, 2.6073251441405705
org.apache.commons.math3.ode.events.EventState#reinitializeBegin(org.apache.commons.math3.ode.sampling.StepInterpolator):160, 2.6073251441405705
org.apache.commons.math3.ode.events.EventState#reinitializeBegin(org.apache.commons.math3.ode.sampling.StepInterpolator):180, 2.6073251441405705
org.apache.commons.math3.ode.events.EventState#reinitializeBegin(org.apache.commons.math3.ode.sampling.StepInterpolator):182, 2.6073251441405705
org.apache.commons.math3.ode.events.EventState#reinitializeBegin(org.apache.commons.math3.ode.sampling.StepInterpolator):174, 2.60524
org.apache.commons.math3.ode.events.EventState#reinitializeBegin(org.apache.commons.math3.ode.sampling.StepInterpolator):176, 2.60524
org.apache.commons.math3.ode.events.EventState#reinitializeBegin(org.apache.commons.math3.ode.sampling.StepInterpolator):177, 2.60524
org.apache.commons.math3.ode.events.EventState#reinitializeBegin(org.apache.commons.math3.ode.sampling.StepInterpolator):178, 2.60524
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():224, 2.460356751345948
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():239, 2.459827022603955
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():240, 2.459827022603955
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():241, 2.459827022603955
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():242, 2.459827022603955
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():243, 2.459827022603955
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():190, 2.4597641573387055
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():191, 2.4597641573387055
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():218, 2.4597641573387055
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():342, 2.4597641573387055
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():343, 2.4597641573387055
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():344, 2.4597641573387055
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():345, 2.4597641573387055
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():346, 2.4597641573387055
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():349, 2.4597641573387055
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():188, 2.4597060679775
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():300, 2.4597060679775
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():309, 2.4597060679775
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():326, 2.4597060679775
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():327, 2.4597060679775
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():328, 2.4597060679775
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():329, 2.4597060679775
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():330, 2.4597060679775
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():333, 2.4597060679775
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():335, 2.4597060679775
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():336, 2.4597060679775
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():337, 2.4597060679775
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():338, 2.4597060679775
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():339, 2.4597060679775
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():353, 2.4597060679775
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():182, 2.4596521789023598
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():183, 2.4596521789023598
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():199, 2.4594311613513815
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():202, 2.4594311613513815
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():203, 2.4594311613513815
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():204, 2.4594311613513815
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():205, 2.4594311613513815
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():206, 2.4594311613513815
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():207, 2.4594311613513815
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():208, 2.4594311613513815
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():209, 2.4594311613513815
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():215, 2.4594311613513815
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():217, 2.4594311613513815
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():237, 2.4594311613513815
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():251, 2.4594311613513815
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():256, 2.4594311613513815
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():257, 2.4594311613513815
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():261, 2.4594311613513815
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():262, 2.4594311613513815
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():264, 2.4594311613513815
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():283, 2.4594311613513815
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():285, 2.4594311613513815
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():293, 2.4594311613513815
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():294, 2.4594311613513815
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():150, 2.459359822365046
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():151, 2.459359822365046
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():152, 2.459359822365046
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():153, 2.459359822365046
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():154, 2.459359822365046
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():155, 2.459359822365046
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():158, 2.459359822365046
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():159, 2.459359822365046
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():165, 2.459359822365046
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():166, 2.459359822365046
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():173, 2.459359822365046
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():161, 2.45747
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():168, 2.45747
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():176, 2.45747
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():177, 2.45747
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():185, 2.45747
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():193, 2.45747
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():220, 2.45747
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():222, 2.45747
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():226, 2.45747
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():228, 2.45747
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():231, 2.45747
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():245, 2.45747
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():246, 2.45747
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():247, 2.45747
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():248, 2.45747
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():249, 2.45747
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():270, 2.45747
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():272, 2.45747
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():275, 2.45747
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():279, 2.45747
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():287, 2.45747
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():288, 2.45747
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():289, 2.45747
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():297, 2.45747
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():304, 2.45747
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():305, 2.45747
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():306, 2.45747
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():307, 2.45747
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():312, 2.45747
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():315, 2.45747
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():317, 2.45747
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():318, 2.45747
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#doSolve():319, 2.45747
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):374, 2.4462012414523193
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):375, 2.4462012414523193
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):383, 2.4462012414523193
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):320, 2.4460845008972987
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):322, 2.4460845008972987
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):330, 2.4460845008972987
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):333, 2.4460845008972987
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):334, 2.4460845008972987
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):335, 2.4460845008972987
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):336, 2.4460845008972987
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):337, 2.4460845008972987
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):338, 2.4460845008972987
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):339, 2.4460845008972987
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):340, 2.4460845008972987
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):341, 2.4460845008972987
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):342, 2.4460845008972987
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):343, 2.4460845008972987
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):344, 2.4460845008972987
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):345, 2.4460845008972987
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):346, 2.4460845008972987
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):349, 2.4460845008972987
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):350, 2.4460845008972987
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):351, 2.4460845008972987
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):352, 2.4460845008972987
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):359, 2.4460845008972987
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):363, 2.4460845008972987
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):364, 2.4460845008972987
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):365, 2.4460845008972987
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):366, 2.4460845008972987
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):367, 2.4460845008972987
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):368, 2.4460845008972987
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):369, 2.4460845008972987
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):370, 2.4460845008972987
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):371, 2.4460845008972987
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):373, 2.4460845008972987
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):388, 2.4460845008972987
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):389, 2.4460845008972987
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):397, 2.4460845008972987
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):403, 2.4460845008972987
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):323, 2.44416
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):324, 2.44416
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#computeInterpolatedStateAndDerivatives(double,double):325, 2.44416
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):375, 2.378401161351382
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):376, 2.378401161351382
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):377, 2.378401161351382
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):378, 2.378401161351382
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):383, 2.378401161351382
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):384, 2.378401161351382
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):385, 2.378401161351382
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):388, 2.378401161351382
org.apache.commons.math3.ode.events.EventState#reset(double,double[]):348, 2.3774151134457777
org.apache.commons.math3.ode.events.EventState#reset(double,double[]):343, 2.3769
org.apache.commons.math3.ode.events.EventState#reset(double,double[]):347, 2.3769
org.apache.commons.math3.ode.events.EventState#reset(double,double[]):350, 2.3769
org.apache.commons.math3.ode.events.EventState#reset(double,double[]):351, 2.3769
org.apache.commons.math3.ode.events.EventState#reset(double,double[]):353, 2.3769
org.apache.commons.math3.ode.events.EventState#reset(double,double[]):344, 2.3744
org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator#estimateError(double[][],double[],double[],double):255, 2.3651457418583504
org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator#estimateError(double[][],double[],double[],double):256, 2.3651457418583504
org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator#estimateError(double[][],double[],double[],double):258, 2.3651457418583504
org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator#estimateError(double[][],double[],double[],double):259, 2.3651457418583504
org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator#estimateError(double[][],double[],double[],double):263, 2.3651457418583504
org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator#estimateError(double[][],double[],double[],double):268, 2.3651457418583504
org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator#estimateError(double[][],double[],double[],double):269, 2.3651457418583504
org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator#estimateError(double[][],double[],double[],double):272, 2.3651457418583504
org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator#estimateError(double[][],double[],double[],double):273, 2.3651457418583504
org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator#estimateError(double[][],double[],double[],double):274, 2.3651457418583504
org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator#estimateError(double[][],double[],double[],double):275, 2.3651457418583504
org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator#estimateError(double[][],double[],double[],double):278, 2.3651457418583504
org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator#estimateError(double[][],double[],double[],double):279, 2.3651457418583504
org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator#estimateError(double[][],double[],double[],double):283, 2.3651457418583504
org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator#estimateError(double[][],double[],double[],double):280, 2.36332
org.apache.commons.math3.ode.AbstractIntegrator#addEventHandler(org.apache.commons.math3.ode.events.EventHandler,double,double,int):127, 2.334657022603955
org.apache.commons.math3.ode.AbstractIntegrator#addEventHandler(org.apache.commons.math3.ode.events.EventHandler,double,double,int):130, 2.334657022603955
org.apache.commons.math3.ode.events.EventState#stepAccepted(double,double[]):317, 2.3053241573387058
org.apache.commons.math3.ode.events.EventState#stepAccepted(double,double[]):318, 2.3053241573387058
org.apache.commons.math3.ode.events.EventState#stepAccepted(double,double[]):319, 2.3053241573387058
org.apache.commons.math3.ode.events.EventState#stepAccepted(double,double[]):321, 2.305162007163556
org.apache.commons.math3.ode.events.EventState#stepAccepted(double,double[]):322, 2.305162007163556
org.apache.commons.math3.ode.events.EventState#stepAccepted(double,double[]):312, 2.305115144140571
org.apache.commons.math3.ode.events.EventState#stepAccepted(double,double[]):313, 2.305115144140571
org.apache.commons.math3.ode.events.EventState#stepAccepted(double,double[]):315, 2.305115144140571
org.apache.commons.math3.ode.events.EventState#stepAccepted(double,double[]):324, 2.305115144140571
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#reinitialize(org.apache.commons.math3.ode.AbstractIntegrator,double[],double[][],boolean,org.apache.commons.math3.ode.EquationsMapper,org.apache.commons.math3.ode.EquationsMapper[]):289, 2.3015757418583505
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#reinitialize(org.apache.commons.math3.ode.AbstractIntegrator,double[],double[][],boolean,org.apache.commons.math3.ode.EquationsMapper,org.apache.commons.math3.ode.EquationsMapper[]):291, 2.3015757418583505
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#reinitialize(org.apache.commons.math3.ode.AbstractIntegrator,double[],double[][],boolean,org.apache.commons.math3.ode.EquationsMapper,org.apache.commons.math3.ode.EquationsMapper[]):293, 2.3015757418583505
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#reinitialize(org.apache.commons.math3.ode.AbstractIntegrator,double[],double[][],boolean,org.apache.commons.math3.ode.EquationsMapper,org.apache.commons.math3.ode.EquationsMapper[]):294, 2.3015757418583505
