CodeElement, SuspiciousScore
org.jfree.chart.util.AbstractObjectList#equals(java.lang.Object):183, 4.52202
org.jfree.chart.util.AbstractObjectList#equals(java.lang.Object):187, 4.52202
org.jfree.chart.util.AbstractObjectList#equals(java.lang.Object):197, 4.52202
org.jfree.chart.util.ShapeList#readObject(java.io.ObjectInputStream):163, 4.465581067811866
org.jfree.chart.util.ShapeList#readObject(java.io.ObjectInputStream):164, 4.465581067811866
org.jfree.chart.util.ShapeList#readObject(java.io.ObjectInputStream):165, 4.465581067811866
org.jfree.chart.util.ShapeList#readObject(java.io.ObjectInputStream):160, 4.459380388279779
org.jfree.chart.util.ShapeList#readObject(java.io.ObjectInputStream):161, 4.459380388279779
org.jfree.chart.util.ShapeList#readObject(java.io.ObjectInputStream):162, 4.459380388279779
org.jfree.chart.util.ShapeList#readObject(java.io.ObjectInputStream):169, 4.459380388279779
org.jfree.chart.util.AbstractObjectList#writeObject(java.io.ObjectOutputStream):265, 4.413952007163556
org.jfree.chart.util.AbstractObjectList#writeObject(java.io.ObjectOutputStream):261, 4.413401138830084
org.jfree.chart.util.AbstractObjectList#writeObject(java.io.ObjectOutputStream):262, 4.413401138830084
org.jfree.chart.util.AbstractObjectList#writeObject(java.io.ObjectOutputStream):259, 4.413327556722888
org.jfree.chart.util.AbstractObjectList#writeObject(java.io.ObjectOutputStream):260, 4.413327556722888
org.jfree.chart.util.AbstractObjectList#writeObject(java.io.ObjectOutputStream):255, 4.412615557284175
org.jfree.chart.util.AbstractObjectList#writeObject(java.io.ObjectOutputStream):256, 4.412615557284175
org.jfree.chart.util.AbstractObjectList#writeObject(java.io.ObjectOutputStream):257, 4.412615557284175
org.jfree.chart.util.AbstractObjectList#writeObject(java.io.ObjectOutputStream):258, 4.412615557284175
org.jfree.chart.util.AbstractObjectList#writeObject(java.io.ObjectOutputStream):269, 4.412615557284175
org.jfree.chart.util.SerialUtilities#readShape(java.io.ObjectInputStream):271, 4.26748303349962
org.jfree.chart.util.SerialUtilities#readShape(java.io.ObjectInputStream):272, 4.26748303349962
org.jfree.chart.util.SerialUtilities#readShape(java.io.ObjectInputStream):273, 4.26748303349962
org.jfree.chart.util.SerialUtilities#readShape(java.io.ObjectInputStream):274, 4.26748303349962
org.jfree.chart.util.SerialUtilities#readShape(java.io.ObjectInputStream):275, 4.26748303349962
org.jfree.chart.util.SerialUtilities#readShape(java.io.ObjectInputStream):276, 4.26748303349962
org.jfree.chart.util.SerialUtilities#readShape(java.io.ObjectInputStream):278, 4.2666204138174395
org.jfree.chart.util.SerialUtilities#readShape(java.io.ObjectInputStream):279, 4.2666204138174395
org.jfree.chart.util.SerialUtilities#readShape(java.io.ObjectInputStream):280, 4.2666204138174395
org.jfree.chart.util.SerialUtilities#readShape(java.io.ObjectInputStream):281, 4.2666204138174395
org.jfree.chart.util.SerialUtilities#readShape(java.io.ObjectInputStream):282, 4.2666204138174395
org.jfree.chart.util.SerialUtilities#readShape(java.io.ObjectInputStream):283, 4.2666204138174395
org.jfree.chart.util.SerialUtilities#readShape(java.io.ObjectInputStream):277, 4.2665854972243675
org.jfree.chart.util.SerialUtilities#readShape(java.io.ObjectInputStream):263, 4.266580184399664
org.jfree.chart.util.SerialUtilities#readShape(java.io.ObjectInputStream):266, 4.266580184399664
org.jfree.chart.util.SerialUtilities#readShape(java.io.ObjectInputStream):267, 4.266580184399664
org.jfree.chart.util.SerialUtilities#readShape(java.io.ObjectInputStream):268, 4.266580184399664
org.jfree.chart.util.SerialUtilities#readShape(java.io.ObjectInputStream):269, 4.266580184399664
org.jfree.chart.util.SerialUtilities#readShape(java.io.ObjectInputStream):270, 4.266580184399664
org.jfree.chart.util.SerialUtilities#readShape(java.io.ObjectInputStream):340, 4.266580184399664
org.jfree.chart.util.SerialUtilities#readShape(java.io.ObjectInputStream):264, 4.26594
org.jfree.chart.util.SerialUtilities#readShape(java.io.ObjectInputStream):284, 4.26594
org.jfree.chart.util.SerialUtilities#readShape(java.io.ObjectInputStream):285, 4.26594
org.jfree.chart.util.SerialUtilities#readShape(java.io.ObjectInputStream):286, 4.26594
org.jfree.chart.util.SerialUtilities#readShape(java.io.ObjectInputStream):287, 4.26594
org.jfree.chart.util.SerialUtilities#readShape(java.io.ObjectInputStream):288, 4.26594
org.jfree.chart.util.SerialUtilities#readShape(java.io.ObjectInputStream):289, 4.26594
org.jfree.chart.util.SerialUtilities#readShape(java.io.ObjectInputStream):290, 4.26594
org.jfree.chart.util.SerialUtilities#readShape(java.io.ObjectInputStream):291, 4.26594
org.jfree.chart.util.SerialUtilities#readShape(java.io.ObjectInputStream):292, 4.26594
org.jfree.chart.util.SerialUtilities#readShape(java.io.ObjectInputStream):293, 4.26594
org.jfree.chart.util.SerialUtilities#readShape(java.io.ObjectInputStream):294, 4.26594
org.jfree.chart.util.SerialUtilities#readShape(java.io.ObjectInputStream):295, 4.26594
org.jfree.chart.util.SerialUtilities#readShape(java.io.ObjectInputStream):296, 4.26594
org.jfree.chart.util.SerialUtilities#readShape(java.io.ObjectInputStream):297, 4.26594
org.jfree.chart.util.SerialUtilities#readShape(java.io.ObjectInputStream):298, 4.26594
org.jfree.chart.util.SerialUtilities#readShape(java.io.ObjectInputStream):299, 4.26594
org.jfree.chart.util.SerialUtilities#readShape(java.io.ObjectInputStream):300, 4.26594
org.jfree.chart.util.SerialUtilities#readShape(java.io.ObjectInputStream):301, 4.26594
org.jfree.chart.util.SerialUtilities#readShape(java.io.ObjectInputStream):302, 4.26594
org.jfree.chart.util.SerialUtilities#readShape(java.io.ObjectInputStream):303, 4.26594
org.jfree.chart.util.SerialUtilities#readShape(java.io.ObjectInputStream):304, 4.26594
org.jfree.chart.util.SerialUtilities#readShape(java.io.ObjectInputStream):305, 4.26594
org.jfree.chart.util.SerialUtilities#readShape(java.io.ObjectInputStream):306, 4.26594
org.jfree.chart.util.SerialUtilities#readShape(java.io.ObjectInputStream):307, 4.26594
org.jfree.chart.util.SerialUtilities#readShape(java.io.ObjectInputStream):308, 4.26594
org.jfree.chart.util.SerialUtilities#readShape(java.io.ObjectInputStream):310, 4.26594
org.jfree.chart.util.SerialUtilities#readShape(java.io.ObjectInputStream):312, 4.26594
org.jfree.chart.util.SerialUtilities#readShape(java.io.ObjectInputStream):313, 4.26594
org.jfree.chart.util.SerialUtilities#readShape(java.io.ObjectInputStream):315, 4.26594
org.jfree.chart.util.SerialUtilities#readShape(java.io.ObjectInputStream):316, 4.26594
org.jfree.chart.util.SerialUtilities#readShape(java.io.ObjectInputStream):318, 4.26594
org.jfree.chart.util.SerialUtilities#readShape(java.io.ObjectInputStream):320, 4.26594
org.jfree.chart.util.SerialUtilities#readShape(java.io.ObjectInputStream):322, 4.26594
org.jfree.chart.util.SerialUtilities#readShape(java.io.ObjectInputStream):323, 4.26594
org.jfree.chart.util.SerialUtilities#readShape(java.io.ObjectInputStream):325, 4.26594
org.jfree.chart.util.SerialUtilities#readShape(java.io.ObjectInputStream):326, 4.26594
org.jfree.chart.util.SerialUtilities#readShape(java.io.ObjectInputStream):328, 4.26594
org.jfree.chart.util.SerialUtilities#readShape(java.io.ObjectInputStream):331, 4.26594
org.jfree.chart.util.SerialUtilities#readShape(java.io.ObjectInputStream):332, 4.26594
org.jfree.chart.util.SerialUtilities#readShape(java.io.ObjectInputStream):333, 4.26594
org.jfree.chart.util.SerialUtilities#readShape(java.io.ObjectInputStream):334, 4.26594
org.jfree.chart.util.SerialUtilities#readShape(java.io.ObjectInputStream):335, 4.26594
org.jfree.chart.util.SerialUtilities#readShape(java.io.ObjectInputStream):337, 4.26594
org.jfree.chart.util.SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):361, 4.26748303349962
org.jfree.chart.util.SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):362, 4.26748303349962
org.jfree.chart.util.SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):363, 4.26748303349962
org.jfree.chart.util.SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):364, 4.26748303349962
org.jfree.chart.util.SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):365, 4.26748303349962
org.jfree.chart.util.SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):366, 4.26748303349962
org.jfree.chart.util.SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):367, 4.26748303349962
org.jfree.chart.util.SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):369, 4.2666204138174395
org.jfree.chart.util.SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):370, 4.2666204138174395
org.jfree.chart.util.SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):371, 4.2666204138174395
org.jfree.chart.util.SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):372, 4.2666204138174395
org.jfree.chart.util.SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):373, 4.2666204138174395
org.jfree.chart.util.SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):374, 4.2666204138174395
org.jfree.chart.util.SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):375, 4.2666204138174395
org.jfree.chart.util.SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):368, 4.2665854972243675
org.jfree.chart.util.SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):355, 4.266580184399664
org.jfree.chart.util.SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):358, 4.266580184399664
org.jfree.chart.util.SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):359, 4.266580184399664
org.jfree.chart.util.SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):360, 4.266580184399664
org.jfree.chart.util.SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):421, 4.266580184399664
org.jfree.chart.util.SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):356, 4.26594
org.jfree.chart.util.SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):376, 4.26594
org.jfree.chart.util.SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):377, 4.26594
org.jfree.chart.util.SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):378, 4.26594
org.jfree.chart.util.SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):379, 4.26594
org.jfree.chart.util.SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):380, 4.26594
org.jfree.chart.util.SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):381, 4.26594
org.jfree.chart.util.SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):382, 4.26594
org.jfree.chart.util.SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):383, 4.26594
org.jfree.chart.util.SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):384, 4.26594
org.jfree.chart.util.SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):385, 4.26594
org.jfree.chart.util.SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):386, 4.26594
org.jfree.chart.util.SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):387, 4.26594
org.jfree.chart.util.SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):388, 4.26594
org.jfree.chart.util.SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):389, 4.26594
org.jfree.chart.util.SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):390, 4.26594
org.jfree.chart.util.SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):391, 4.26594
org.jfree.chart.util.SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):392, 4.26594
org.jfree.chart.util.SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):393, 4.26594
org.jfree.chart.util.SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):394, 4.26594
org.jfree.chart.util.SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):395, 4.26594
org.jfree.chart.util.SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):396, 4.26594
org.jfree.chart.util.SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):397, 4.26594
org.jfree.chart.util.SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):398, 4.26594
org.jfree.chart.util.SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):399, 4.26594
org.jfree.chart.util.SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):400, 4.26594
org.jfree.chart.util.SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):401, 4.26594
org.jfree.chart.util.SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):402, 4.26594
org.jfree.chart.util.SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):405, 4.26594
org.jfree.chart.util.SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):406, 4.26594
org.jfree.chart.util.SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):408, 4.26594
org.jfree.chart.util.SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):409, 4.26594
org.jfree.chart.util.SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):410, 4.26594
org.jfree.chart.util.SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):411, 4.26594
org.jfree.chart.util.SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):412, 4.26594
org.jfree.chart.util.SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):414, 4.26594
org.jfree.chart.util.SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):415, 4.26594
org.jfree.chart.util.SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream):419, 4.26594
org.jfree.chart.util.AbstractObjectList#get(int):109, 4.257914778707493
org.jfree.chart.util.AbstractObjectList#get(int):110, 4.257914778707493
org.jfree.chart.util.AbstractObjectList#get(int):111, 4.257914778707493
org.jfree.chart.util.AbstractObjectList#get(int):113, 4.257914778707493
org.jfree.chart.util.AbstractObjectList#set(int,java.lang.Object):123, 4.249089090909091
org.jfree.chart.util.AbstractObjectList#set(int,java.lang.Object):126, 4.249089090909091
org.jfree.chart.util.AbstractObjectList#set(int,java.lang.Object):131, 4.249089090909091
org.jfree.chart.util.AbstractObjectList#set(int,java.lang.Object):132, 4.249089090909091
org.jfree.chart.util.AbstractObjectList#set(int,java.lang.Object):133, 4.249089090909091
org.jfree.chart.util.AbstractObjectList#set(int,java.lang.Object):124, 4.24818
org.jfree.chart.util.AbstractObjectList#set(int,java.lang.Object):127, 4.24818
org.jfree.chart.util.AbstractObjectList#set(int,java.lang.Object):128, 4.24818
org.jfree.chart.util.AbstractObjectList#set(int,java.lang.Object):129, 4.24818
org.jfree.chart.util.AbstractObjectList#readObject(java.io.ObjectInputStream):288, 4.209011138830084
org.jfree.chart.util.AbstractObjectList#readObject(java.io.ObjectInputStream):286, 4.208937556722888
org.jfree.chart.util.AbstractObjectList#readObject(java.io.ObjectInputStream):287, 4.208937556722888
org.jfree.chart.util.AbstractObjectList#readObject(java.io.ObjectInputStream):282, 4.208225557284175
org.jfree.chart.util.AbstractObjectList#readObject(java.io.ObjectInputStream):283, 4.208225557284175
org.jfree.chart.util.AbstractObjectList#readObject(java.io.ObjectInputStream):284, 4.208225557284175
org.jfree.chart.util.AbstractObjectList#readObject(java.io.ObjectInputStream):285, 4.208225557284175
org.jfree.chart.util.AbstractObjectList#readObject(java.io.ObjectInputStream):292, 4.208225557284175
org.jfree.chart.util.ObjectUtilities#equal(java.lang.Object,java.lang.Object):129, 2.699872869166729
org.jfree.chart.util.ObjectUtilities#equal(java.lang.Object,java.lang.Object):128, 2.699872348877759
org.jfree.chart.util.ObjectUtilities#equal(java.lang.Object,java.lang.Object):125, 2.699818381902058
org.jfree.chart.util.ObjectUtilities#equal(java.lang.Object,java.lang.Object):126, 2.69928
org.jfree.chart.util.ObjectUtilities#equal(java.lang.Object,java.lang.Object):132, 2.69928
org.jfree.chart.util.AbstractObjectList#size():149, 2.64240120270329
