CodeElement, SuspiciousScore
org.jfree.chart.plot.XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4498, 6.64092
org.jfree.chart.plot.XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4500, 6.64092
org.jfree.chart.plot.XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4506, 6.64092
org.jfree.chart.plot.XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4507, 6.64092
org.jfree.chart.plot.XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4508, 6.64092
org.jfree.chart.plot.XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4509, 6.64092
org.jfree.chart.plot.XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4512, 6.64092
org.jfree.chart.plot.XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4515, 6.64092
org.jfree.data.general.DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset):647, 6.566680831519647
org.jfree.chart.axis.NumberAxis#autoAdjustRange():428, 6.444160200647533
org.jfree.chart.axis.NumberAxis#autoAdjustRange():426, 6.444054357773489
org.jfree.chart.axis.NumberAxis#autoAdjustRange():427, 6.444054357773489
org.jfree.chart.axis.NumberAxis#autoAdjustRange():431, 6.443510080843336
org.jfree.chart.axis.NumberAxis#autoAdjustRange():432, 6.443510080843336
org.jfree.chart.axis.NumberAxis#autoAdjustRange():434, 6.443510080843336
org.jfree.chart.axis.NumberAxis#autoAdjustRange():436, 6.441458607654675
org.jfree.chart.axis.NumberAxis#autoAdjustRange():495, 6.441373493960854
org.jfree.chart.axis.NumberAxis#autoAdjustRange():435, 6.441350706086633
org.jfree.chart.axis.NumberAxis#autoAdjustRange():439, 6.441350706086633
org.jfree.chart.axis.NumberAxis#autoAdjustRange():440, 6.441350706086633
org.jfree.chart.axis.NumberAxis#autoAdjustRange():441, 6.441350706086633
org.jfree.chart.axis.NumberAxis#autoAdjustRange():445, 6.441350706086633
org.jfree.chart.axis.NumberAxis#autoAdjustRange():450, 6.441350706086633
org.jfree.chart.axis.NumberAxis#autoAdjustRange():451, 6.441350706086633
org.jfree.chart.axis.NumberAxis#autoAdjustRange():452, 6.441350706086633
org.jfree.chart.axis.NumberAxis#autoAdjustRange():454, 6.441350706086633
org.jfree.chart.axis.NumberAxis#autoAdjustRange():457, 6.441350706086633
org.jfree.chart.axis.NumberAxis#autoAdjustRange():458, 6.441350706086633
org.jfree.chart.axis.NumberAxis#autoAdjustRange():463, 6.441350706086633
org.jfree.chart.axis.NumberAxis#autoAdjustRange():464, 6.441350706086633
org.jfree.chart.axis.NumberAxis#autoAdjustRange():487, 6.441350706086633
org.jfree.chart.axis.NumberAxis#autoAdjustRange():488, 6.441350706086633
org.jfree.chart.axis.NumberAxis#autoAdjustRange():492, 6.441350706086633
org.jfree.chart.axis.NumberAxis#autoAdjustRange():494, 6.441350706086633
org.jfree.chart.axis.NumberAxis#autoAdjustRange():507, 6.441350706086633
org.jfree.chart.axis.NumberAxis#autoAdjustRange():510, 6.441350706086633
org.jfree.chart.axis.NumberAxis#autoAdjustRange():442, 6.44119
org.jfree.chart.axis.NumberAxis#autoAdjustRange():443, 6.44119
org.jfree.chart.axis.NumberAxis#autoAdjustRange():446, 6.44119
org.jfree.chart.axis.NumberAxis#autoAdjustRange():447, 6.44119
org.jfree.chart.axis.NumberAxis#autoAdjustRange():459, 6.44119
org.jfree.chart.axis.NumberAxis#autoAdjustRange():465, 6.44119
org.jfree.chart.axis.NumberAxis#autoAdjustRange():466, 6.44119
org.jfree.chart.axis.NumberAxis#autoAdjustRange():467, 6.44119
org.jfree.chart.axis.NumberAxis#autoAdjustRange():468, 6.44119
org.jfree.chart.axis.NumberAxis#autoAdjustRange():469, 6.44119
org.jfree.chart.axis.NumberAxis#autoAdjustRange():470, 6.44119
org.jfree.chart.axis.NumberAxis#autoAdjustRange():471, 6.44119
org.jfree.chart.axis.NumberAxis#autoAdjustRange():473, 6.44119
org.jfree.chart.axis.NumberAxis#autoAdjustRange():474, 6.44119
org.jfree.chart.axis.NumberAxis#autoAdjustRange():475, 6.44119
org.jfree.chart.axis.NumberAxis#autoAdjustRange():476, 6.44119
org.jfree.chart.axis.NumberAxis#autoAdjustRange():479, 6.44119
org.jfree.chart.axis.NumberAxis#autoAdjustRange():480, 6.44119
org.jfree.chart.axis.NumberAxis#autoAdjustRange():481, 6.44119
org.jfree.chart.axis.NumberAxis#autoAdjustRange():482, 6.44119
org.jfree.chart.axis.NumberAxis#autoAdjustRange():489, 6.44119
org.jfree.chart.axis.NumberAxis#autoAdjustRange():498, 6.44119
org.jfree.chart.axis.NumberAxis#autoAdjustRange():502, 6.44119
org.jfree.chart.axis.NumberAxis#autoAdjustRange():503, 6.44119
org.jfree.data.xy.XYSeriesCollection#getSeries(int):256, 6.2752432700233935
org.jfree.data.xy.XYSeriesCollection#getSeries(int):253, 6.275206471914376
org.jfree.data.xy.XYSeriesCollection#getSeries(int):254, 6.27011
org.jfree.chart.util.AbstractObjectList#indexOf(java.lang.Object):166, 6.1730216039749175
org.jfree.chart.util.AbstractObjectList#indexOf(java.lang.Object):163, 6.171820837274641
org.jfree.chart.util.AbstractObjectList#indexOf(java.lang.Object):161, 6.171785016001932
org.jfree.chart.util.AbstractObjectList#indexOf(java.lang.Object):162, 6.171785016001932
org.jfree.data.general.DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):670, 6.161194238913696
org.jfree.data.general.DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):671, 6.161194238913696
org.jfree.data.general.DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):672, 6.161194238913696
org.jfree.data.general.DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):663, 6.160530676161988
org.jfree.data.general.DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):667, 6.160530676161988
org.jfree.data.general.DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):669, 6.160530676161988
org.jfree.data.general.DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):676, 6.160530676161988
org.jfree.data.general.DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):674, 6.153694199862463
org.jfree.data.general.DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):664, 6.15302
org.jfree.chart.axis.NumberAxis#configure():416, 6.1399900808433365
org.jfree.chart.axis.NumberAxis#configure():417, 6.1399900808433365
org.jfree.chart.axis.NumberAxis#configure():419, 6.1399900808433365
org.jfree.chart.plot.XYPlot#getRenderer():1576, 5.921652847385042
org.jfree.chart.axis.ValueAxis#isAutoRange():951, 5.912064061690345
org.jfree.data.xy.XYSeries#add(org.jfree.data.xy.XYDataItem,boolean):509, 5.909822494720808
org.jfree.data.xy.XYSeries#add(org.jfree.data.xy.XYDataItem,boolean):510, 5.909822494720808
org.jfree.data.xy.XYSeries#add(org.jfree.data.xy.XYDataItem,boolean):511, 5.909822494720808
org.jfree.data.xy.XYSeries#add(org.jfree.data.xy.XYDataItem,boolean):532, 5.909822494720808
org.jfree.data.xy.XYSeries#add(org.jfree.data.xy.XYDataItem,boolean):504, 5.909641348095126
org.jfree.data.xy.XYSeries#add(org.jfree.data.xy.XYDataItem,boolean):507, 5.909641348095126
org.jfree.data.xy.XYSeries#add(org.jfree.data.xy.XYDataItem,boolean):508, 5.909641348095126
org.jfree.data.xy.XYSeries#add(org.jfree.data.xy.XYDataItem,boolean):544, 5.909641348095126
org.jfree.data.xy.XYSeries#add(org.jfree.data.xy.XYDataItem,boolean):545, 5.909641348095126
org.jfree.data.xy.XYSeries#add(org.jfree.data.xy.XYDataItem,boolean):549, 5.909641348095126
org.jfree.data.xy.XYSeries#add(org.jfree.data.xy.XYDataItem,boolean):550, 5.909641348095126
org.jfree.data.xy.XYSeries#add(org.jfree.data.xy.XYDataItem,boolean):552, 5.909641348095126
org.jfree.data.xy.XYSeries#add(org.jfree.data.xy.XYDataItem,boolean):505, 5.90593
org.jfree.data.xy.XYSeries#add(org.jfree.data.xy.XYDataItem,boolean):514, 5.90593
org.jfree.data.xy.XYSeries#add(org.jfree.data.xy.XYDataItem,boolean):516, 5.90593
org.jfree.data.xy.XYSeries#add(org.jfree.data.xy.XYDataItem,boolean):517, 5.90593
org.jfree.data.xy.XYSeries#add(org.jfree.data.xy.XYDataItem,boolean):519, 5.90593
org.jfree.data.xy.XYSeries#add(org.jfree.data.xy.XYDataItem,boolean):521, 5.90593
org.jfree.data.xy.XYSeries#add(org.jfree.data.xy.XYDataItem,boolean):522, 5.90593
org.jfree.data.xy.XYSeries#add(org.jfree.data.xy.XYDataItem,boolean):525, 5.90593
org.jfree.data.xy.XYSeries#add(org.jfree.data.xy.XYDataItem,boolean):527, 5.90593
org.jfree.data.xy.XYSeries#add(org.jfree.data.xy.XYDataItem,boolean):529, 5.90593
org.jfree.data.xy.XYSeries#add(org.jfree.data.xy.XYDataItem,boolean):534, 5.90593
org.jfree.data.xy.XYSeries#add(org.jfree.data.xy.XYDataItem,boolean):537, 5.90593
org.jfree.data.xy.XYSeries#add(org.jfree.data.xy.XYDataItem,boolean):538, 5.90593
org.jfree.data.xy.XYSeries#add(org.jfree.data.xy.XYDataItem,boolean):539, 5.90593
org.jfree.data.xy.XYSeries#add(org.jfree.data.xy.XYDataItem,boolean):542, 5.90593
org.jfree.data.xy.XYSeries#add(org.jfree.data.xy.XYDataItem,boolean):546, 5.90593
org.jfree.data.xy.XYSeries#add(org.jfree.data.xy.XYDataItem,boolean):547, 5.90593
org.jfree.chart.plot.XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1749, 5.874654965809277
org.jfree.chart.plot.XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1744, 5.87163840014921
org.jfree.chart.plot.XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1745, 5.87163840014921
org.jfree.chart.plot.XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1746, 5.87163840014921
org.jfree.chart.plot.XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1747, 5.87163840014921
org.jfree.chart.plot.XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1748, 5.87163840014921
org.jfree.chart.plot.XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1754, 5.87163840014921
org.jfree.data.xy.XYSeries#add(double,double):412, 5.855804255278891
org.jfree.data.xy.XYSeries#add(double,double):413, 5.855804255278891
org.jfree.data.xy.XYSeries#add(java.lang.Number,java.lang.Number,boolean):490, 5.850399787960034
org.jfree.data.xy.XYSeries#add(java.lang.Number,java.lang.Number,boolean):491, 5.850399787960034
org.jfree.data.xy.XYSeries#add(java.lang.Number,java.lang.Number,boolean):492, 5.850399787960034
org.jfree.chart.ChartFactory#createScatterPlot(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1482, 5.806080226891555
org.jfree.chart.ChartFactory#createScatterPlot(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1485, 5.806080226891555
org.jfree.chart.ChartFactory#createScatterPlot(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1486, 5.806080226891555
org.jfree.chart.ChartFactory#createScatterPlot(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1487, 5.806080226891555
org.jfree.chart.ChartFactory#createScatterPlot(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1488, 5.806080226891555
org.jfree.chart.ChartFactory#createScatterPlot(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1490, 5.806080226891555
org.jfree.chart.ChartFactory#createScatterPlot(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1483, 5.80005
org.jfree.chart.ChartFactory#createScatterPlot(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1492, 5.80005
org.jfree.chart.ChartFactory#createScatterPlot(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1493, 5.80005
org.jfree.chart.ChartFactory#createScatterPlot(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1494, 5.80005
org.jfree.chart.ChartFactory#createScatterPlot(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1497, 5.80005
org.jfree.chart.ChartFactory#createScatterPlot(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1498, 5.80005
org.jfree.chart.ChartFactory#createScatterPlot(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1499, 5.80005
org.jfree.chart.ChartFactory#createScatterPlot(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1501, 5.80005
org.jfree.chart.ChartFactory#createScatterPlot(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1502, 5.80005
org.jfree.chart.ChartFactory#createScatterPlot(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1503, 5.80005
org.jfree.chart.ChartFactory#createScatterPlot(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1504, 5.80005
org.jfree.chart.ChartFactory#createScatterPlot(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1505, 5.80005
org.jfree.chart.ChartFactory#createScatterPlot(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1507, 5.80005
org.jfree.chart.ChartFactory#createScatterPlot(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1509, 5.80005
org.jfree.chart.ChartFactory#createScatterPlot(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1510, 5.80005
org.jfree.chart.axis.Axis#setPlot(org.jfree.chart.plot.Plot):1043, 5.716813947887147
org.jfree.chart.axis.Axis#setPlot(org.jfree.chart.plot.Plot):1044, 5.716813947887147
org.jfree.chart.axis.Axis#setPlot(org.jfree.chart.plot.Plot):1045, 5.713687602504513
org.jfree.chart.plot.XYPlot#getRenderer(int):1591, 5.630210850045438
org.jfree.chart.plot.XYPlot#getRenderer(int):1589, 5.63017713002169
org.jfree.chart.plot.XYPlot#getRenderer(int):1590, 5.63017713002169
org.jfree.chart.plot.XYPlot#getRenderer(int):1593, 5.63017713002169
org.jfree.chart.plot.XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4323, 5.48235
org.jfree.chart.plot.XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4326, 5.48235
org.jfree.chart.plot.XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4327, 5.48235
org.jfree.chart.plot.XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4328, 5.48235
org.jfree.chart.plot.XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4330, 5.48235
org.jfree.chart.plot.XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4336, 5.48235
org.jfree.chart.plot.XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4337, 5.48235
org.jfree.chart.plot.XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4341, 5.48235
org.jfree.chart.plot.XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4324, 5.47735
org.jfree.chart.plot.XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4331, 5.47735
org.jfree.chart.plot.XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4332, 5.47735
org.jfree.data.Range#getUpperBound():111, 5.300246032691313
org.jfree.chart.plot.XYPlot#mapDatasetToDomainAxis(int,int):1463, 5.265324396063816
org.jfree.chart.plot.XYPlot#mapDatasetToDomainAxis(int,int):1464, 5.265324396063816
org.jfree.chart.plot.XYPlot#mapDatasetToDomainAxis(int,int):1465, 5.265324396063816
org.jfree.chart.plot.XYPlot#mapDatasetToDomainAxis(int,int):1466, 5.265324396063816
org.jfree.chart.plot.XYPlot#mapDatasetToDomainAxes(int,java.util.List):1479, 5.265324396063816
org.jfree.chart.plot.XYPlot#mapDatasetToDomainAxes(int,java.util.List):1482, 5.265324396063816
org.jfree.chart.plot.XYPlot#mapDatasetToDomainAxes(int,java.util.List):1483, 5.265324396063816
org.jfree.chart.plot.XYPlot#mapDatasetToDomainAxes(int,java.util.List):1484, 5.265324396063816
org.jfree.chart.plot.XYPlot#mapDatasetToDomainAxes(int,java.util.List):1486, 5.265324396063816
org.jfree.chart.plot.XYPlot#mapDatasetToDomainAxes(int,java.util.List):1487, 5.265324396063816
org.jfree.chart.plot.XYPlot#mapDatasetToDomainAxes(int,java.util.List):1480, 5.26079
org.jfree.chart.util.AbstractObjectList#get(int):111, 5.2447167513459485
org.jfree.chart.util.AbstractObjectList#get(int):109, 5.244695127435889
org.jfree.chart.util.AbstractObjectList#get(int):110, 5.244695127435889
org.jfree.chart.util.AbstractObjectList#get(int):113, 5.244695127435889
org.jfree.data.xy.XYSeries#getMinX():192, 5.244707783614444
org.jfree.data.xy.XYSeries#getMaxX():207, 5.244707783614444
org.jfree.chart.plot.XYPlot#checkAxisIndices(java.util.List):1536, 5.224604396063816
org.jfree.chart.plot.XYPlot#checkAxisIndices(java.util.List):1539, 5.224604396063816
org.jfree.chart.plot.XYPlot#checkAxisIndices(java.util.List):1540, 5.224604396063816
org.jfree.chart.plot.XYPlot#checkAxisIndices(java.util.List):1543, 5.224604396063816
org.jfree.chart.plot.XYPlot#checkAxisIndices(java.util.List):1544, 5.224604396063816
org.jfree.chart.plot.XYPlot#checkAxisIndices(java.util.List):1545, 5.224604396063816
org.jfree.chart.plot.XYPlot#checkAxisIndices(java.util.List):1546, 5.224604396063816
org.jfree.chart.plot.XYPlot#checkAxisIndices(java.util.List):1550, 5.224604396063816
org.jfree.chart.plot.XYPlot#checkAxisIndices(java.util.List):1553, 5.224604396063816
org.jfree.chart.plot.XYPlot#checkAxisIndices(java.util.List):1555, 5.224604396063816
org.jfree.chart.plot.XYPlot#checkAxisIndices(java.util.List):1537, 5.22007
org.jfree.chart.plot.XYPlot#checkAxisIndices(java.util.List):1541, 5.22007
org.jfree.chart.plot.XYPlot#checkAxisIndices(java.util.List):1547, 5.22007
org.jfree.chart.plot.XYPlot#checkAxisIndices(java.util.List):1551, 5.22007
org.jfree.data.general.Series#notifyListeners(org.jfree.data.general.SeriesChangeEvent):326, 5.217852887268406
org.jfree.data.general.Series#notifyListeners(org.jfree.data.general.SeriesChangeEvent):327, 5.217852887268406
org.jfree.data.general.Series#notifyListeners(org.jfree.data.general.SeriesChangeEvent):334, 5.217852887268406
org.jfree.data.general.Series#notifyListeners(org.jfree.data.general.SeriesChangeEvent):328, 5.21531
org.jfree.data.general.Series#notifyListeners(org.jfree.data.general.SeriesChangeEvent):329, 5.21531
org.jfree.chart.util.AbstractObjectList#set(int,java.lang.Object):123, 5.2155304878286675
org.jfree.chart.util.AbstractObjectList#set(int,java.lang.Object):126, 5.2155304878286675
org.jfree.chart.util.AbstractObjectList#set(int,java.lang.Object):131, 5.2155304878286675
org.jfree.chart.util.AbstractObjectList#set(int,java.lang.Object):132, 5.2155304878286675
org.jfree.chart.util.AbstractObjectList#set(int,java.lang.Object):133, 5.2155304878286675
org.jfree.chart.util.AbstractObjectList#set(int,java.lang.Object):124, 5.21266
