CodeElement, SuspiciousScore
org.mockito.internal.util.reflection.BeanPropertySetter:set:65, 0.9676739283204497
org.mockito.internal.util.reflection.BeanPropertySetter:set:66, 0.9676739283204497
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper:equals:46, 0.9649614576033637
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper:equals:44, 0.9649614576033637
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper:equals:42, 0.9649614576033637
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper:equals:41, 0.9649614576033637
org.mockito.internal.util.reflection.BeanPropertySetter:<init>:32, 0.9642857142857143
org.mockito.internal.util.reflection.BeanPropertySetter:<init>:33, 0.9642857142857143
org.mockito.internal.util.reflection.BeanPropertySetter:<init>:29, 0.9642857142857143
org.mockito.internal.util.reflection.BeanPropertySetter:<init>:31, 0.9642857142857143
org.mockito.internal.util.reflection.BeanPropertySetter:<init>:30, 0.9642857142857143
org.mockito.internal.util.reflection.BeanPropertySetter:set:68, 0.9642857142857143
org.mockito.internal.util.reflection.BeanPropertySetter:set:54, 0.9642857142857143
org.mockito.internal.util.reflection.BeanPropertySetter:set:53, 0.9642857142857143
org.mockito.internal.util.reflection.BeanPropertySetter:set:59, 0.9642857142857143
org.mockito.internal.util.reflection.BeanPropertySetter:set:58, 0.9642857142857143
org.mockito.internal.util.reflection.BeanPropertySetter:set:56, 0.9642857142857143
org.mockito.internal.util.reflection.BeanPropertySetter:set:60, 0.9642857142857143
org.mockito.internal.util.reflection.BeanPropertySetter:setterName:86, 0.9642857142857143
org.mockito.internal.util.reflection.FieldInitializationReport:fieldWasInitializedUsingContructorArgs:46, 0.9629370629370629
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:instantiate:271, 0.9615921787709497
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:biggestConstructor:288, 0.9615921787709497
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:biggestConstructor:283, 0.9615921787709497
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:biggestConstructor:287, 0.9615921787709497
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:biggestConstructor:286, 0.9615921787709497
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:biggestConstructor:284, 0.9615921787709497
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:instantiate:258, 0.9615921787709497
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:instantiate:254, 0.9615921787709497
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:instantiate:256, 0.9615921787709497
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:instantiate:253, 0.9615921787709497
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:instantiate:257, 0.9615921787709497
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:instantiate:250, 0.9615921787709497
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:instantiate:251, 0.9615921787709497
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:instantiate:260, 0.9615921787709497
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:instantiate:270, 0.9615921787709497
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:checkParameterized:277, 0.9615921787709497
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:initializeInjectMocksField:97, 0.9609211444521981
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:injectMockCandidatesOnFields:112, 0.9609211444521981
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:processInjection:83, 0.9609211444521981
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:injectMockCandidates:102, 0.9609211444521981
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:injectMockCandidates:103, 0.9609211444521981
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:injectMockCandidates:108, 0.9609211444521981
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:injectMockCandidates:107, 0.9609211444521981
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:injectMockCandidates:105, 0.9609211444521981
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:processInjection:81, 0.9609211444521981
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:processInjection:80, 0.9609211444521981
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:processInjection:79, 0.9609211444521981
org.mockito.internal.util.collections.Sets:newMockSafeHashSet:16, 0.9609211444521981
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:injectMockCandidatesOnFields:121, 0.9609211444521981
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1:isOut:66, 0.9609211444521981
org.mockito.internal.util.reflection.FieldInitializationReport:fieldClass:55, 0.9609211444521981
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:orderedInstanceFieldsFrom:128, 0.9609211444521981
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:orderedInstanceFieldsFrom:126, 0.9609211444521981
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:orderedInstanceFieldsFrom:125, 0.9609211444521981
org.mockito.internal.util.reflection.LenientCopyTool:copyValues:37, 0.9609211444521981
org.mockito.internal.util.reflection.FieldInitializer:checkNotAbstract:116, 0.9602510460251046
org.mockito.internal.util.reflection.FieldInitializer:acquireFieldInstance:124, 0.9602510460251046
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:initializeInjectMocksField:87, 0.9602510460251046
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:initializeInjectMocksField:89, 0.9602510460251046
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:initializeInjectMocksField:96, 0.9602510460251046
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:processInjection:76, 0.9602510460251046
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:processInjection:77, 0.9602510460251046
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:processInjection:78, 0.9602510460251046
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:processInjection:73, 0.9602510460251046
org.mockito.internal.util.reflection.FieldInitializer:checkNotInterface:110, 0.9595818815331011
org.mockito.internal.util.reflection.FieldInitializer:checkNotAbstract:113, 0.9595818815331011
org.mockito.internal.util.reflection.FieldInitializer:checkNotInner:104, 0.9582463465553237
org.mockito.internal.util.reflection.FieldInitializer:checkNotInterface:107, 0.9582463465553237
org.mockito.internal.util.reflection.FieldInitializationReport:fieldInstance:28, 0.9582463465553237
org.mockito.internal.util.reflection.FieldInitializer:checkNotInner:101, 0.9575799721835883
org.mockito.internal.util.reflection.FieldInitializer:checkNotLocal:98, 0.9575799721835883
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:of:153, 0.9575799721835883
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:of:154, 0.9575799721835883
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler:processInjection:35, 0.9575799721835883
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler:processInjection:32, 0.9575799721835883
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler:processInjection:55, 0.9575799721835883
org.mockito.internal.util.reflection.FieldInitializer:<init>:68, 0.9569145239749827
org.mockito.internal.util.reflection.FieldInitializer:<init>:69, 0.9569145239749827
org.mockito.internal.util.reflection.FieldInitializer:<init>:66, 0.9569145239749827
org.mockito.internal.util.reflection.FieldInitializer:<init>:67, 0.9569145239749827
org.mockito.internal.util.reflection.FieldInitializer:checkNotLocal:95, 0.9569145239749827
org.mockito.internal.configuration.injection.MockInjectionStrategy:process:69, 0.9569145239749827
org.mockito.internal.util.reflection.SuperTypesLastSorter:sort:27, 0.9569145239749827
org.mockito.internal.util.reflection.SuperTypesLastSorter:sort:29, 0.9569145239749827
org.mockito.internal.util.reflection.SuperTypesLastSorter:sort:31, 0.9569145239749827
org.mockito.internal.util.reflection.SuperTypesLastSorter:sort:33, 0.9569145239749827
org.mockito.internal.util.reflection.SuperTypesLastSorter:<init>:19, 0.9569145239749827
org.mockito.internal.util.reflection.SuperTypesLastSorter:sort:53, 0.9569145239749827
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner:assertNoAnnotations:67, 0.9569145239749827
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner:scan:54, 0.95558639833449
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner:scan:53, 0.95558639833449
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner:assertNoAnnotations:62, 0.95558639833449
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner:assertNoAnnotations:63, 0.95558639833449
org.mockito.internal.configuration.injection.ConstructorInjection:processInjection:51, 0.9549237170596393
org.mockito.internal.configuration.injection.ConstructorInjection:processInjection:54, 0.9549237170596393
org.mockito.internal.configuration.injection.ConstructorInjection:processInjection:52, 0.9549237170596393
org.mockito.internal.configuration.injection.MockInjectionStrategy:relayProcessToNextStrategy:89, 0.9542619542619543
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:apply:93, 0.9542619542619543
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:apply:92, 0.9542619542619543
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:apply:94, 0.9542619542619543
org.mockito.internal.util.reflection.FieldInitializer:<init>:62, 0.9542619542619543
org.mockito.internal.util.reflection.FieldInitializer:<init>:61, 0.9542619542619543
org.mockito.internal.configuration.injection.MockInjectionStrategy$1:processInjection:22, 0.9542619542619543
org.mockito.internal.configuration.injection.MockInjectionStrategy:process:71, 0.9542619542619543
org.mockito.internal.configuration.injection.MockInjectionStrategy:process:68, 0.9536011080332409
org.mockito.internal.util.Checks:checkItemsNotNull:24, 0.9529411764705883
org.mockito.internal.util.Checks:checkItemsNotNull:23, 0.9529411764705883
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver:<init>:72, 0.9529411764705883
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver:<init>:73, 0.9529411764705883
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver:<init>:74, 0.9529411764705883
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator:<init>:171, 0.9509668508287293
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator:<init>:170, 0.9509668508287293
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator:<init>:169, 0.9509668508287293
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator:<init>:172, 0.9509668508287293
org.mockito.internal.util.reflection.FieldInitializer:<init>:46, 0.9509668508287293
org.mockito.internal.util.reflection.FieldInitializer:<init>:47, 0.9509668508287293
org.mockito.internal.util.reflection.FieldInitializationReport:<init>:17, 0.9503105590062112
org.mockito.internal.util.reflection.FieldInitializationReport:<init>:16, 0.9503105590062112
org.mockito.internal.util.reflection.FieldInitializationReport:<init>:19, 0.9503105590062112
org.mockito.internal.util.reflection.FieldInitializationReport:<init>:18, 0.9503105590062112
org.mockito.internal.util.reflection.FieldInitializationReport:<init>:20, 0.9503105590062112
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1:<init>:217, 0.9503105590062112
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:<init>:246, 0.9503105590062112
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:<init>:247, 0.9503105590062112
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:<init>:244, 0.9503105590062112
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:<init>:245, 0.9503105590062112
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:<init>:216, 0.9503105590062112
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:<init>:217, 0.9503105590062112
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:<init>:243, 0.9503105590062112
org.mockito.internal.util.reflection.FieldInitializer:initialize:86, 0.9496551724137932
org.mockito.internal.util.reflection.FieldInitializer:initialize:83, 0.9496551724137932
org.mockito.internal.util.reflection.FieldInitializer:initialize:90, 0.9496551724137932
org.mockito.internal.util.reflection.FieldInitializer:initialize:82, 0.9496551724137932
org.mockito.internal.util.reflection.FieldInitializer:acquireFieldInstance:119, 0.9496551724137932
org.mockito.internal.util.reflection.FieldInitializer:acquireFieldInstance:120, 0.9496551724137932
org.mockito.internal.util.MockUtil:createMock:37, 0.9490006891798759
org.mockito.internal.creation.MockSettingsImpl:spiedInstance:76, 0.9483471074380165
org.mockito.internal.creation.MockSettingsImpl:spiedInstance:77, 0.9483471074380165
org.mockito.internal.util.MockCreationValidator:validateMockedType:44, 0.9483471074380165
org.mockito.internal.util.reflection.FieldCopier:copyValue:12, 0.9476944253269097
org.mockito.internal.util.reflection.FieldCopier:copyValue:13, 0.9476944253269097
org.mockito.internal.util.reflection.FieldCopier:copyValue:14, 0.9476944253269097
org.mockito.internal.util.reflection.FieldInitializer:<init>:71, 0.9470426409903714
org.mockito.internal.util.reflection.FieldInitializer:<init>:72, 0.9470426409903714
org.mockito.internal.util.reflection.FieldInitializer:<init>:73, 0.9470426409903714
org.mockito.internal.util.reflection.FieldInitializer:<init>:74, 0.9470426409903714
org.mockito.internal.util.MockCreationValidator:validateMockedType:41, 0.9470426409903714
org.mockito.internal.util.reflection.LenientCopyTool:copyValues:35, 0.9470426409903714
org.mockito.internal.util.reflection.LenientCopyTool:copyValues:36, 0.9470426409903714
org.mockito.internal.util.reflection.LenientCopyTool:copyValues:42, 0.9470426409903714
org.mockito.internal.util.reflection.LenientCopyTool:copyValues:41, 0.9470426409903714
org.mockito.internal.util.reflection.LenientCopyTool:copyValues:46, 0.9470426409903714
org.mockito.internal.util.reflection.LenientCopyTool:copyValues:47, 0.9470426409903714
org.mockito.internal.util.reflection.LenientCopyTool:copyValues:39, 0.9470426409903714
org.mockito.internal.util.reflection.LenientCopyTool:copyToMock:17, 0.9444444444444444
org.mockito.internal.util.reflection.LenientCopyTool:copyToMock:16, 0.9444444444444444
org.mockito.internal.util.reflection.FieldInitializer:<init>:64, 0.9437971213159699
org.mockito.internal.util.reflection.FieldInitializer:<init>:65, 0.9437971213159699
org.mockito.internal.util.reflection.FieldCopier:<init>:9, 0.9425051334702259
org.mockito.internal.util.reflection.LenientCopyTool:copyValues:49, 0.9425051334702259
org.mockito.internal.util.reflection.LenientCopyTool:<init>:11, 0.9425051334702259
org.mockito.internal.util.reflection.LenientCopyTool:<init>:13, 0.9425051334702259
org.mockito.internal.util.reflection.LenientCopyTool:copyValues:33, 0.9425051334702259
org.mockito.internal.util.reflection.LenientCopyTool:copy:28, 0.9425051334702259
org.mockito.internal.util.reflection.LenientCopyTool:copy:25, 0.9425051334702259
org.mockito.internal.util.reflection.LenientCopyTool:copy:26, 0.9425051334702259
org.mockito.internal.util.reflection.LenientCopyTool:copyValues:31, 0.9425051334702259
org.mockito.internal.util.reflection.LenientCopyTool:copy:24, 0.9425051334702259
org.mockito.internal.util.reflection.FieldReader:isNull:24, 0.9418604651162791
org.mockito.internal.creation.DelegatingMethod:getName:30, 0.9322951929587
org.mockito.internal.util.MockNameImpl:isDefault:42, 0.9285232636547539
org.mockito.internal.configuration.DefaultAnnotationEngine$1:process:52, 0.9119205298013244
org.mockito.internal.configuration.DefaultAnnotationEngine$1:<init>:50, 0.9119205298013244
org.mockito.internal.configuration.DefaultAnnotationEngine:forAnnotation:50, 0.9119205298013244
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor:interceptSuperCallable:44, 0.8866709594333548
org.mockito.internal.creation.bytebuddy.InterceptedInvocation$SuperMethod$FromCallable:<init>:178, 0.8866709594333548
org.mockito.internal.creation.bytebuddy.InterceptedInvocation$SuperMethod$FromCallable:<init>:179, 0.8866709594333548
org.mockito.internal.creation.bytebuddy.InterceptedInvocation$SuperMethod$FromCallable:<init>:177, 0.8866709594333548
org.mockito.exceptions.base.MockitoException:<init>:34, 0.8649497487437185
org.mockito.exceptions.base.MockitoException:<init>:35, 0.8649497487437185
org.mockito.exceptions.base.MockitoException:<init>:36, 0.8649497487437185
org.mockito.exceptions.base.MockitoException:filterStackTrace:42, 0.8568761667703796
org.mockito.exceptions.base.MockitoException:filterStackTrace:43, 0.8568761667703796
org.mockito.exceptions.base.MockitoException:filterStackTrace:41, 0.8568761667703796
org.mockito.exceptions.base.MockitoException:filterStackTrace:39, 0.8568761667703796
org.mockito.internal.stubbing.answers.MethodInfo:isValidReturnType:41, 0.8536887786732795
org.mockito.internal.util.MockNameImpl:toString:47, 0.8375912408759124
org.mockito.internal.creation.DelegatingMethod:getParameterTypes:34, 0.8172106824925817
org.mockito.internal.util.MockUtil:getMockName:78, 0.7991874637260592
org.mockito.internal.creation.settings.CreationSettings:getMockName:85, 0.7991874637260592
org.mockito.internal.stubbing.answers.MethodInfo:isValidReturnType:38, 0.7941176470588235
org.mockito.internal.handler.MockHandlerImpl:getMockSettings:115, 0.7864077669902914
org.mockito.internal.handler.InvocationNotifierHandler:getMockSettings:68, 0.7864077669902914
org.mockito.internal.handler.NullResultGuardian:getMockSettings:42, 0.7864077669902914
org.mockito.internal.util.collections.ListUtil:filter:17, 0.7705651930609961
org.mockito.internal.util.collections.ListUtil:filter:16, 0.7654252362423569
org.mockito.internal.util.collections.ListUtil:filter:19, 0.7654252362423569
org.mockito.internal.util.collections.ListUtil:filter:14, 0.7532822757111597
org.mockito.internal.util.collections.ListUtil:filter:15, 0.7532822757111597
org.mockito.internal.util.collections.ListUtil:filter:20, 0.7532822757111597
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter:filter:21, 0.7528704209950793
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter:filter:20, 0.747557003257329
org.mockito.internal.configuration.GlobalConfiguration:cleansStackTrace:59, 0.747557003257329
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter:<init>:17, 0.7439222042139384
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter:<init>:16, 0.7439222042139384
