CodeElement, SuspiciousScore
org.mockito.internal.util.reflection.SuperTypesLastSorter:sort:35, 0.9782293178519593
org.mockito.internal.util.reflection.SuperTypesLastSorter:sort:36, 0.9782293178519593
org.mockito.internal.util.reflection.SuperTypesLastSorter:sort:37, 0.9782293178519593
org.mockito.internal.util.reflection.SuperTypesLastSorter:sort:40, 0.9782293178519593
org.mockito.internal.util.reflection.SuperTypesLastSorter:sort:38, 0.9782293178519593
org.mockito.internal.util.reflection.SuperTypesLastSorter$1:compare:61, 0.9782293178519593
org.mockito.internal.util.reflection.SuperTypesLastSorter:sort:45, 0.9782293178519593
org.mockito.internal.util.reflection.SuperTypesLastSorter:sort:46, 0.9782293178519593
org.mockito.internal.util.reflection.SuperTypesLastSorter:sort:51, 0.9782293178519593
org.mockito.internal.configuration.injection.ConstructorInjection:processInjection:61, 0.9760522496371553
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:checkParameterized:278, 0.9760522496371553
org.mockito.internal.configuration.injection.ConstructorInjection:processInjection:56, 0.9753265602322206
org.mockito.internal.configuration.injection.ConstructorInjection:processInjection:55, 0.9753265602322206
org.mockito.internal.configuration.SpyAnnotationEngine:assertNotInterface:81, 0.9731494920174165
org.mockito.internal.configuration.SpyAnnotationEngine:process:71, 0.9731494920174165
org.mockito.internal.configuration.SpyAnnotationEngine:process:61, 0.9731494920174165
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator:instantiate:196, 0.9724238026124818
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator:instantiate:178, 0.9724238026124818
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator:instantiate:179, 0.9724238026124818
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator:instantiate:176, 0.9724238026124818
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator:instantiate:185, 0.9724238026124818
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator:instantiate:182, 0.9724238026124818
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator:instantiate:175, 0.9724238026124818
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator:instantiate:183, 0.9724238026124818
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator:instantiate:195, 0.9724238026124818
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator:instantiate:181, 0.9724238026124818
org.mockito.internal.configuration.SpyAnnotationEngine:assertNotInterface:77, 0.9724238026124818
org.mockito.internal.configuration.SpyAnnotationEngine:assertNotInterface:78, 0.9724238026124818
org.mockito.internal.configuration.SpyAnnotationEngine:assertNoIncompatibleAnnotations:128, 0.9724238026124818
org.mockito.internal.util.reflection.FieldInitializer:acquireFieldInstance:121, 0.9709724238026125
org.mockito.internal.configuration.SpyAnnotationEngine:assertNoIncompatibleAnnotations:123, 0.9709724238026125
org.mockito.internal.configuration.SpyAnnotationEngine:assertNoIncompatibleAnnotations:124, 0.9709724238026125
org.mockito.internal.configuration.SpyAnnotationEngine:process:51, 0.9709724238026125
org.mockito.internal.configuration.SpyAnnotationEngine:process:57, 0.9709724238026125
org.mockito.internal.configuration.SpyAnnotationEngine:process:56, 0.9709724238026125
org.mockito.internal.configuration.SpyAnnotationEngine:process:55, 0.9709724238026125
org.mockito.internal.configuration.SpyAnnotationEngine:process:52, 0.9709724238026125
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1:thenInject:31, 0.9687953555878084
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1:thenInject:36, 0.967343976777939
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter:filterCandidate:24, 0.967343976777939
org.mockito.internal.util.reflection.BeanPropertySetter:set:73, 0.967343976777939
org.mockito.internal.util.reflection.BeanPropertySetter:set:74, 0.967343976777939
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1:<init>:27, 0.967343976777939
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter:filterCandidate:25, 0.967343976777939
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter:filterCandidate:27, 0.967343976777939
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:injectMockCandidatesOnFields:118, 0.967343976777939
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:injectMockCandidatesOnFields:117, 0.967343976777939
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:injectMockCandidatesOnFields:116, 0.967343976777939
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1:thenInject:35, 0.967343976777939
org.mockito.internal.util.reflection.BeanPropertySetter:reportNoSetterFound:96, 0.967343976777939
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1:thenInject:30, 0.967343976777939
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter:filterCandidate:21, 0.9666182873730044
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter:filterCandidate:22, 0.9666182873730044
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter:filterCandidate:23, 0.9666182873730044
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:remove:71, 0.9666182873730044
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter:filterCandidate:43, 0.9666182873730044
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter:filterCandidate:26, 0.9666182873730044
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter:filterCandidate:28, 0.9666182873730044
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:injectMockCandidatesOnFields:120, 0.9666182873730044
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:injectMockCandidatesOnFields:115, 0.9666182873730044
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:injectMockCandidatesOnFields:114, 0.9666182873730044
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:injectMockCandidatesOnFields:113, 0.9666182873730044
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter:filterCandidate:25, 0.9666182873730044
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter:filterCandidate:24, 0.9666182873730044
org.mockito.internal.util.reflection.BeanPropertySetter:reportNoSetterFound:93, 0.9666182873730044
org.mockito.internal.util.reflection.BeanPropertySetter:<init>:42, 0.9666182873730044
org.mockito.internal.util.reflection.BeanPropertySetter:<init>:41, 0.9666182873730044
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter:filterCandidate:24, 0.9666182873730044
org.mockito.internal.util.reflection.BeanPropertySetter:set:65, 0.9666182873730044
org.mockito.internal.util.reflection.BeanPropertySetter:set:66, 0.9666182873730044
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper:equals:46, 0.9637155297532656
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper:equals:44, 0.9637155297532656
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper:equals:42, 0.9637155297532656
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper:equals:41, 0.9637155297532656
org.mockito.internal.util.reflection.BeanPropertySetter:<init>:32, 0.9629898403483309
org.mockito.internal.util.reflection.BeanPropertySetter:<init>:33, 0.9629898403483309
org.mockito.internal.util.reflection.BeanPropertySetter:<init>:29, 0.9629898403483309
org.mockito.internal.util.reflection.BeanPropertySetter:<init>:31, 0.9629898403483309
org.mockito.internal.util.reflection.BeanPropertySetter:<init>:30, 0.9629898403483309
org.mockito.internal.util.reflection.BeanPropertySetter:set:68, 0.9629898403483309
org.mockito.internal.util.reflection.BeanPropertySetter:set:54, 0.9629898403483309
org.mockito.internal.util.reflection.BeanPropertySetter:set:53, 0.9629898403483309
org.mockito.internal.util.reflection.BeanPropertySetter:set:59, 0.9629898403483309
org.mockito.internal.util.reflection.BeanPropertySetter:set:58, 0.9629898403483309
org.mockito.internal.util.reflection.BeanPropertySetter:set:56, 0.9629898403483309
org.mockito.internal.util.reflection.BeanPropertySetter:set:60, 0.9629898403483309
org.mockito.internal.util.reflection.BeanPropertySetter:setterName:86, 0.9629898403483309
org.mockito.internal.util.reflection.FieldInitializationReport:fieldWasInitializedUsingContructorArgs:46, 0.9615384615384616
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:instantiate:271, 0.9600870827285921
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:biggestConstructor:288, 0.9600870827285921
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:biggestConstructor:283, 0.9600870827285921
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:biggestConstructor:287, 0.9600870827285921
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:biggestConstructor:286, 0.9600870827285921
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:biggestConstructor:284, 0.9600870827285921
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:instantiate:258, 0.9600870827285921
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:instantiate:254, 0.9600870827285921
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:instantiate:256, 0.9600870827285921
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:instantiate:253, 0.9600870827285921
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:instantiate:257, 0.9600870827285921
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:instantiate:250, 0.9600870827285921
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:instantiate:251, 0.9600870827285921
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:instantiate:260, 0.9600870827285921
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:instantiate:270, 0.9600870827285921
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:checkParameterized:277, 0.9600870827285921
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:initializeInjectMocksField:97, 0.9593613933236574
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:injectMockCandidatesOnFields:112, 0.9593613933236574
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:processInjection:83, 0.9593613933236574
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:injectMockCandidates:102, 0.9593613933236574
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:injectMockCandidates:103, 0.9593613933236574
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:injectMockCandidates:108, 0.9593613933236574
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:injectMockCandidates:107, 0.9593613933236574
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:injectMockCandidates:105, 0.9593613933236574
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:processInjection:81, 0.9593613933236574
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:processInjection:80, 0.9593613933236574
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:processInjection:79, 0.9593613933236574
org.mockito.internal.util.collections.Sets:newMockSafeHashSet:16, 0.9593613933236574
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:injectMockCandidatesOnFields:121, 0.9593613933236574
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1:isOut:66, 0.9593613933236574
org.mockito.internal.util.reflection.FieldInitializationReport:fieldClass:55, 0.9593613933236574
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:orderedInstanceFieldsFrom:128, 0.9593613933236574
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:orderedInstanceFieldsFrom:126, 0.9593613933236574
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:orderedInstanceFieldsFrom:125, 0.9593613933236574
org.mockito.internal.util.reflection.LenientCopyTool:copyValues:37, 0.9593613933236574
org.mockito.internal.util.reflection.FieldInitializer:checkNotAbstract:116, 0.9586357039187228
org.mockito.internal.util.reflection.FieldInitializer:acquireFieldInstance:124, 0.9586357039187228
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:initializeInjectMocksField:87, 0.9586357039187228
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:initializeInjectMocksField:89, 0.9586357039187228
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:initializeInjectMocksField:96, 0.9586357039187228
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:processInjection:76, 0.9586357039187228
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:processInjection:77, 0.9586357039187228
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:processInjection:78, 0.9586357039187228
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:processInjection:73, 0.9586357039187228
org.mockito.internal.util.reflection.FieldInitializer:checkNotInterface:110, 0.9579100145137881
org.mockito.internal.util.reflection.FieldInitializer:checkNotAbstract:113, 0.9579100145137881
org.mockito.internal.util.reflection.FieldInitializer:checkNotInner:104, 0.9564586357039188
org.mockito.internal.util.reflection.FieldInitializer:checkNotInterface:107, 0.9564586357039188
org.mockito.internal.util.reflection.FieldInitializationReport:fieldInstance:28, 0.9564586357039188
org.mockito.internal.util.reflection.FieldInitializer:checkNotInner:101, 0.9557329462989841
org.mockito.internal.util.reflection.FieldInitializer:checkNotLocal:98, 0.9557329462989841
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:of:153, 0.9557329462989841
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:of:154, 0.9557329462989841
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler:processInjection:35, 0.9557329462989841
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler:processInjection:32, 0.9557329462989841
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler:processInjection:55, 0.9557329462989841
org.mockito.internal.util.reflection.FieldInitializer:<init>:68, 0.9550072568940493
org.mockito.internal.util.reflection.FieldInitializer:<init>:69, 0.9550072568940493
org.mockito.internal.util.reflection.FieldInitializer:<init>:66, 0.9550072568940493
org.mockito.internal.util.reflection.FieldInitializer:<init>:67, 0.9550072568940493
org.mockito.internal.util.reflection.FieldInitializer:checkNotLocal:95, 0.9550072568940493
org.mockito.internal.configuration.injection.MockInjectionStrategy:process:69, 0.9550072568940493
org.mockito.internal.util.reflection.SuperTypesLastSorter:sort:27, 0.9550072568940493
org.mockito.internal.util.reflection.SuperTypesLastSorter:sort:29, 0.9550072568940493
org.mockito.internal.util.reflection.SuperTypesLastSorter:sort:31, 0.9550072568940493
org.mockito.internal.util.reflection.SuperTypesLastSorter:sort:33, 0.9550072568940493
org.mockito.internal.util.reflection.SuperTypesLastSorter:<init>:19, 0.9550072568940493
org.mockito.internal.util.reflection.SuperTypesLastSorter:sort:53, 0.9550072568940493
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner:assertNoAnnotations:67, 0.9550072568940493
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner:scan:54, 0.95355587808418
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner:scan:53, 0.95355587808418
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner:assertNoAnnotations:62, 0.95355587808418
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner:assertNoAnnotations:63, 0.95355587808418
org.mockito.internal.configuration.injection.ConstructorInjection:processInjection:51, 0.9528301886792453
org.mockito.internal.configuration.injection.ConstructorInjection:processInjection:54, 0.9528301886792453
org.mockito.internal.configuration.injection.ConstructorInjection:processInjection:52, 0.9528301886792453
org.mockito.internal.configuration.injection.MockInjectionStrategy:relayProcessToNextStrategy:89, 0.9521044992743106
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:apply:93, 0.9521044992743106
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:apply:92, 0.9521044992743106
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:apply:94, 0.9521044992743106
org.mockito.internal.util.reflection.FieldInitializer:<init>:62, 0.9521044992743106
org.mockito.internal.util.reflection.FieldInitializer:<init>:61, 0.9521044992743106
org.mockito.internal.configuration.injection.MockInjectionStrategy$1:processInjection:22, 0.9521044992743106
org.mockito.internal.configuration.injection.MockInjectionStrategy:process:71, 0.9521044992743106
org.mockito.internal.configuration.injection.MockInjectionStrategy:process:68, 0.951378809869376
org.mockito.internal.util.Checks:checkItemsNotNull:24, 0.9506531204644412
org.mockito.internal.util.Checks:checkItemsNotNull:23, 0.9506531204644412
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver:<init>:72, 0.9506531204644412
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver:<init>:73, 0.9506531204644412
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver:<init>:74, 0.9506531204644412
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator:<init>:171, 0.9484760522496372
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator:<init>:170, 0.9484760522496372
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator:<init>:169, 0.9484760522496372
org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator:<init>:172, 0.9484760522496372
org.mockito.internal.util.reflection.FieldInitializer:<init>:46, 0.9484760522496372
org.mockito.internal.util.reflection.FieldInitializer:<init>:47, 0.9484760522496372
org.mockito.internal.util.reflection.FieldInitializationReport:<init>:17, 0.9477503628447025
org.mockito.internal.util.reflection.FieldInitializationReport:<init>:16, 0.9477503628447025
org.mockito.internal.util.reflection.FieldInitializationReport:<init>:19, 0.9477503628447025
org.mockito.internal.util.reflection.FieldInitializationReport:<init>:18, 0.9477503628447025
org.mockito.internal.util.reflection.FieldInitializationReport:<init>:20, 0.9477503628447025
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1:<init>:217, 0.9477503628447025
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:<init>:246, 0.9477503628447025
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:<init>:247, 0.9477503628447025
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:<init>:244, 0.9477503628447025
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:<init>:245, 0.9477503628447025
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:<init>:216, 0.9477503628447025
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:<init>:217, 0.9477503628447025
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:<init>:243, 0.9477503628447025
org.mockito.internal.util.reflection.FieldInitializer:initialize:86, 0.9470246734397678
org.mockito.internal.util.reflection.FieldInitializer:initialize:83, 0.9470246734397678
org.mockito.internal.util.reflection.FieldInitializer:initialize:90, 0.9470246734397678
org.mockito.internal.util.reflection.FieldInitializer:initialize:82, 0.9470246734397678
org.mockito.internal.util.reflection.FieldInitializer:acquireFieldInstance:119, 0.9470246734397678
org.mockito.internal.util.reflection.FieldInitializer:acquireFieldInstance:120, 0.9470246734397678
org.mockito.internal.util.MockUtil:createMock:37, 0.946298984034833
org.mockito.internal.creation.MockSettingsImpl:spiedInstance:76, 0.9455732946298984
org.mockito.internal.creation.MockSettingsImpl:spiedInstance:77, 0.9455732946298984
org.mockito.internal.util.MockCreationValidator:validateMockedType:44, 0.9455732946298984
org.mockito.internal.util.reflection.FieldCopier:copyValue:12, 0.9448476052249637
org.mockito.internal.util.reflection.FieldCopier:copyValue:13, 0.9448476052249637
org.mockito.internal.util.reflection.FieldCopier:copyValue:14, 0.9448476052249637
org.mockito.internal.util.reflection.FieldInitializer:<init>:71, 0.944121915820029
org.mockito.internal.util.reflection.FieldInitializer:<init>:72, 0.944121915820029
org.mockito.internal.util.reflection.FieldInitializer:<init>:73, 0.944121915820029
org.mockito.internal.util.reflection.FieldInitializer:<init>:74, 0.944121915820029
org.mockito.internal.util.MockCreationValidator:validateMockedType:41, 0.944121915820029
org.mockito.internal.util.reflection.LenientCopyTool:copyValues:35, 0.944121915820029
org.mockito.internal.util.reflection.LenientCopyTool:copyValues:36, 0.944121915820029
org.mockito.internal.util.reflection.LenientCopyTool:copyValues:42, 0.944121915820029
org.mockito.internal.util.reflection.LenientCopyTool:copyValues:41, 0.944121915820029
org.mockito.internal.util.reflection.LenientCopyTool:copyValues:46, 0.944121915820029
org.mockito.internal.util.reflection.LenientCopyTool:copyValues:47, 0.944121915820029
org.mockito.internal.util.reflection.LenientCopyTool:copyValues:39, 0.944121915820029
org.mockito.internal.util.reflection.LenientCopyTool:copyToMock:17, 0.9412191582002902
org.mockito.internal.util.reflection.LenientCopyTool:copyToMock:16, 0.9412191582002902
org.mockito.internal.util.reflection.FieldInitializer:<init>:64, 0.9404934687953556
org.mockito.internal.util.reflection.FieldInitializer:<init>:65, 0.9404934687953556
org.mockito.internal.util.reflection.FieldCopier:<init>:9, 0.9390420899854862
org.mockito.internal.util.reflection.LenientCopyTool:copyValues:49, 0.9390420899854862
org.mockito.internal.util.reflection.LenientCopyTool:<init>:11, 0.9390420899854862
org.mockito.internal.util.reflection.LenientCopyTool:<init>:13, 0.9390420899854862
org.mockito.internal.util.reflection.LenientCopyTool:copyValues:33, 0.9390420899854862
org.mockito.internal.util.reflection.LenientCopyTool:copy:28, 0.9390420899854862
org.mockito.internal.util.reflection.LenientCopyTool:copy:25, 0.9390420899854862
org.mockito.internal.util.reflection.LenientCopyTool:copy:26, 0.9390420899854862
org.mockito.internal.util.reflection.LenientCopyTool:copyValues:31, 0.9390420899854862
org.mockito.internal.util.reflection.LenientCopyTool:copy:24, 0.9390420899854862
org.mockito.internal.util.reflection.FieldReader:isNull:24, 0.9383164005805515
org.mockito.internal.creation.DelegatingMethod:getName:30, 0.9274310595065312
org.mockito.internal.util.MockNameImpl:isDefault:42, 0.9230769230769231
org.mockito.internal.configuration.DefaultAnnotationEngine$1:process:52, 0.9034833091436865
org.mockito.internal.configuration.DefaultAnnotationEngine$1:<init>:50, 0.9034833091436865
org.mockito.internal.configuration.DefaultAnnotationEngine:forAnnotation:50, 0.9034833091436865
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor:interceptSuperCallable:44, 0.872278664731495
org.mockito.internal.creation.bytebuddy.InterceptedInvocation$SuperMethod$FromCallable:<init>:178, 0.872278664731495
org.mockito.internal.creation.bytebuddy.InterceptedInvocation$SuperMethod$FromCallable:<init>:179, 0.872278664731495
org.mockito.internal.creation.bytebuddy.InterceptedInvocation$SuperMethod$FromCallable:<init>:177, 0.872278664731495
org.mockito.exceptions.base.MockitoException:<init>:34, 0.8439767779390421
org.mockito.exceptions.base.MockitoException:<init>:35, 0.8439767779390421
org.mockito.exceptions.base.MockitoException:<init>:36, 0.8439767779390421
org.mockito.exceptions.base.MockitoException:filterStackTrace:42, 0.8330914368650217
org.mockito.exceptions.base.MockitoException:filterStackTrace:43, 0.8330914368650217
org.mockito.exceptions.base.MockitoException:filterStackTrace:41, 0.8330914368650217
org.mockito.exceptions.base.MockitoException:filterStackTrace:39, 0.8330914368650217
org.mockito.internal.stubbing.answers.MethodInfo:isValidReturnType:41, 0.8287373004354136
org.mockito.internal.util.MockNameImpl:toString:47, 0.8062409288824384
org.mockito.internal.creation.DelegatingMethod:getParameterTypes:34, 0.7764876632801161
org.mockito.internal.util.MockUtil:getMockName:78, 0.7489114658925979
org.mockito.internal.creation.settings.CreationSettings:getMockName:85, 0.7489114658925979
org.mockito.internal.stubbing.answers.MethodInfo:isValidReturnType:38, 0.7409288824383164
org.mockito.internal.handler.MockHandlerImpl:getMockSettings:115, 0.7285921625544267
org.mockito.internal.handler.InvocationNotifierHandler:getMockSettings:68, 0.7285921625544267
org.mockito.internal.handler.NullResultGuardian:getMockSettings:42, 0.7285921625544267
org.mockito.internal.util.collections.ListUtil:filter:17, 0.7024673439767779
org.mockito.internal.util.collections.ListUtil:filter:16, 0.6937590711175616
org.mockito.internal.util.collections.ListUtil:filter:19, 0.6937590711175616
org.mockito.internal.util.collections.ListUtil:filter:14, 0.6727140783744557
org.mockito.internal.util.collections.ListUtil:filter:15, 0.6727140783744557
org.mockito.internal.util.collections.ListUtil:filter:20, 0.6727140783744557
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter:filter:21, 0.6719883889695211
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter:filter:20, 0.6625544267053701
org.mockito.internal.configuration.GlobalConfiguration:cleansStackTrace:59, 0.6625544267053701
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter:<init>:17, 0.6560232220609579
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter:<init>:16, 0.6560232220609579
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter:<init>:13, 0.6560232220609579
